,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1540,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.09518069344230705,0.15917224424356363,0.09175852133278814,0.14179350812753203,0.1035533905932736,0.10076069330269422,0.426776695296645,0.4538652516836358,True,True,True,True,False,False,True,True,True,True
1541,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_2,3.7814742483569173e-175,2.8570895806030963e-225,0.19856786689208242,0.20358416337349455,0.19598455002419024,0.20074764650939095,0.22064409138789481,0.2103838713861588,0.00018797978510417604,0.03437034100535247,True,True,True,True,False,False,True,True,True,True
1542,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.043064611614605765,0.16198233451910127,0.04264713642307691,0.13951464493436752,1.0885389811754465e-16,0.003610601551869631,3.980826009801199e-16,0.049674737271635114,True,True,True,True,False,False,False,True,True,True
1543,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.29656161841187395,0.2941336920332905,0.2913445432543809,0.28399644653266637,0.34365014584325054,0.3361659541501604,0.19260948561879165,0.22978053680852736,True,True,True,True,False,False,True,True,True,True
1544,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.031552798081929574,0.17105332923456287,0.031528651517803694,0.14649052376169933,1.1622647289044608e-16,0.0036106218843021043,3.7904696417066917e-16,0.04949112428937736,True,True,True,True,False,False,False,True,True,True
1545,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_4,0.0,5.4993304681324695e-279,0.2759029005655806,0.26003354044013827,0.2711985193751631,0.25587184104807553,0.2843946272680213,0.27758412767188945,0.21039419568600518,0.24572124688449534,True,True,True,True,False,False,True,True,True,True
1546,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.10926662998052988,0.161104746582458,0.10847816366977704,0.1488680762384127,0.10355339059327374,0.10076069437485911,0.426776695296645,0.4538824302297181,True,True,True,True,False,False,True,True,True,True
1547,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.24107679245054375,0.2458505161616986,0.2388157792939954,0.2410337830792602,0.2962449721488556,0.2890980051375804,0.0056878996925721825,0.04693404251434902,True,True,True,True,False,False,True,True,True,True
1548,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.09561656420975581,0.16951739503218852,0.09455281192506948,0.15364536437069262,0.10355339059327358,0.10054411993237926,3.479887560735186e-16,0.053774696507267176,True,True,True,True,False,False,True,True,True,True
1549,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.20516684175665945,0.21522007656082723,0.1950808308783913,0.2025133588330467,0.17247416306263147,0.1670144570367571,0.3996659928459831,0.4287299975390877,True,True,True,True,False,False,True,True,True,True
1550,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.1155174838489291,0.16799760630160102,0.11421917513486973,0.15374208614916943,0.10355339059327359,0.10083683703943691,3.9471368642914206e-16,0.05350621736731722,True,True,True,True,False,False,True,True,True,True
1551,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.1524403619748359,0.11331676614513014,0.1456799382182105,0.11213763443821834,0.06011445736657377,0.06094206741730672,0.09403755180282972,0.14178242140479835,True,True,True,True,False,False,True,True,True,True
1552,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.0991003972258929,0.14644203117777746,0.09878856834695349,0.1321141692533208,0.10355339059327359,0.10076167119365016,0.426776695296645,0.4531601054893944,True,True,True,True,False,False,True,True,True,True
1553,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.1697460365931123,0.14522919218300112,0.16717498818318632,0.14391970394137343,0.15238329607909204,0.14326356051408176,0.05406569844569456,0.10941581491287893,True,True,True,True,False,False,True,True,True,True
1554,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.02632081293233576,0.14565061228509055,0.026284295110293683,0.1268930007733237,1.3010426069826053e-16,0.0035567922123226456,3.8345724380690106e-16,0.051704566865141355,True,True,True,True,False,False,False,True,True,True
1555,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.29137970790693923,0.26714403737070846,0.2858438880000985,0.26041598491381207,0.3047386928724741,0.2866786507922121,0.20297518099795128,0.2591310440681986,True,True,True,True,False,False,True,True,True,True
1556,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.27164721162082917,0.269224829052515,0.22849695414095156,0.24161582402968457,0.14644660940672605,0.14187458767010766,0.8535533905932848,0.8443894028727539,True,True,True,True,False,False,True,True,True,True
1557,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.26291104860963155,0.25775484456101444,0.24593106535409817,0.24100274655184228,0.26088190563754643,0.25146334234714535,0.16683001003347692,0.20941795971806224,True,True,True,True,False,False,True,True,True,True
1558,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_11,0.0,0.0,0.12593882462844963,0.16382351059565214,0.1253788921290673,0.1496687882838947,0.10355339059327363,0.10054411982428858,4.0169786120453187e-16,0.05377100470185436,True,True,True,True,False,False,True,True,True,True
1559,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.11333456433558707,0.13949348656712918,0.10794307094932416,0.13050982589610977,0.08294554407394326,0.07826239697998666,0.34309333224759386,0.38123176314945684,True,True,True,True,False,False,True,True,True,True
1560,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_12,0.0,0.0,0.27029634750562664,0.23269568042804212,0.22689868072262465,0.20593288447874475,0.14644660940672588,0.14104242294065383,0.8535533905932854,0.8455453619494793,True,True,True,True,False,False,True,True,True,True
1561,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.19440539403519308,0.16535125650265917,0.18877457903618242,0.16375568941883362,0.20738210053549772,0.19744180253041432,0.00026048281646239214,0.04069943190596568,True,True,True,True,False,False,True,True,True,True
1562,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_13,0.0,0.0,0.2796114150953975,0.2592371702105734,0.23506387156519368,0.23356962704901385,0.146446609406726,0.14180559914698954,0.8535533905932852,0.8442278703179499,True,True,True,True,False,False,True,True,True,True
1563,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.14823909965820914,0.12040567763772024,0.13951924352506653,0.11411045161903875,0.08923928581133217,0.08709487511295894,0.19113095606518352,0.23486817663549772,True,True,True,True,False,False,True,True,True,True
1564,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_14,3.280338430701968e-05,0.0,0.044686590990591454,0.16842771228940023,0.04402205639997216,0.14482627945562312,7.177418381854039e-17,0.003567707754814584,3.0263815645487197e-16,0.04991607290262261,True,True,True,True,False,False,False,True,True,True
1565,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.089481793608516,0.10569676772286192,0.0875768488668649,0.10159689716715803,0.040630689789165494,0.041539298301788985,0.005093804578079827,0.046700927013415876,True,True,True,True,False,False,True,True,True,True
1566,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_15,0.0,0.0,0.13114671421700091,0.2063549819908629,0.12726307077001314,0.18389145192804418,0.10355339059327356,0.10083633511545431,4.070402750834831e-16,0.05429653276369217,True,True,True,True,False,False,True,True,True,True
1567,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_15,5.277968009656062e-160,0.0,0.26075387956949037,0.2981906172568619,0.2580628652039786,0.28706491229814646,0.34696712884451175,0.3393904935351362,0.1746799514023143,0.21124015908408697,True,True,True,True,False,False,True,True,True,True
1568,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_16,0.0,0.0,0.10724280493706449,0.177797614499212,0.10581611062738684,0.1606954301859948,0.10355339059327369,0.10064951788772672,3.702891204019154e-16,0.06076555514422141,True,True,True,True,False,False,True,True,True,True
1569,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_16,0.0,0.0,0.1640113252954018,0.14297821923264153,0.1598700249733842,0.1389211818013484,0.12317158486742201,0.12069944198762379,0.02923604464403501,0.06623881517946732,True,True,True,True,False,False,True,True,True,True
1570,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_17,0.0,0.0,0.275936417144593,0.2882291993604062,0.23165668902891437,0.2485614620136364,0.14644660940672594,0.1410424155071462,0.8535533905932848,0.8457080393204843,True,True,True,True,False,False,True,True,True,True
1571,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_17,0.0,0.0,0.27209272443837057,0.30468553620692373,0.26841927881813105,0.2947508743435424,0.3467780440268447,0.33977147130765173,0.161452862338663,0.19144250799802287,True,True,True,True,False,False,True,True,True,True
1572,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_18,0.0,0.0,0.12942066294696708,0.17508652879593684,0.12428148515044131,0.15758576306505032,0.10355339059327354,0.1012717680086819,0.42677669529664447,0.4503787515233667,True,True,True,True,False,False,True,True,True,True
1573,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_18,0.0,0.0,0.10347703852687865,0.16555682768590677,0.09709435957033938,0.15522804009063013,0.10595935167646334,0.10182163738633628,0.4581916463399303,0.4806432458411116,True,True,True,True,False,False,True,True,True,True
1574,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_19,4.7808688368714894e-17,0.0,0.03756922927026147,0.16347287626053875,0.03754737202038456,0.13920225570748757,1.0061396160665481e-16,0.0035568002935388032,3.977476191860233e-16,0.05171180072131399,True,True,True,True,False,False,False,True,True,True
1575,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_19,0.0,0.0,0.14954300917384017,0.13037357476156258,0.14172273551315678,0.12616107059158252,0.11099878108230624,0.10931861411146898,0.0010411827016682696,0.05266792265963209,True,True,True,True,False,False,True,True,True,True
1576,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_20,0.0,0.0,0.1061995856325065,0.16872153330187864,0.10574846994334693,0.149891217354016,0.1035533905932737,0.10093932254541471,3.4890017599272917e-16,0.060543073411020595,True,True,True,True,False,False,True,True,True,True
1577,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_20,0.0,0.0,0.25491994627406256,0.27539485466422176,0.2480620547099555,0.2691413073993885,0.3168823329880785,0.31033108085810274,0.041258379599982825,0.07563192740299969,True,True,True,True,False,False,True,True,True,True
1578,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_21,0.0,0.0,0.11667834186537197,0.17215939968147526,0.11618930311749914,0.15939641542468266,0.10355339059327358,0.10064900623774306,4.3903851952236e-16,0.06297413395215694,True,True,True,True,False,False,True,True,True,True
1579,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_21,0.0,0.0,0.19662770438687033,0.22765618040623817,0.19562162099326855,0.22055418766330448,0.3416330737271258,0.31954776076580826,0.03806682370538678,0.09876305023907132,True,True,True,True,False,False,True,True,True,True
1580,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_22,3.017885232604086e-228,0.0,0.04774627069726969,0.1653380601822459,0.04754899848824899,0.1402333840258799,6.548581121812448e-17,0.003610601552254296,3.6845129761388964e-16,0.04968193733605555,True,True,True,True,False,False,False,True,True,True
1581,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_22,0.0,0.0,0.170705279301853,0.14512424120383752,0.16812472408768434,0.14316843736501908,0.12900181525160237,0.12178030635919473,0.07797140600009118,0.1378274111931367,True,True,True,True,False,False,True,True,True,True
1582,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_23,0.0,0.0,0.13011980505842985,0.15823659049269848,0.12595888962137147,0.14109655729225054,0.1035533905932737,0.10064900592762521,3.969002056777676e-16,0.06298294066517054,True,True,True,True,False,False,True,True,True,True
1583,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_23,0.0,0.0,0.2714690569319596,0.28440598373938036,0.2616115960442856,0.27324516182838504,0.2970533638956111,0.29117396316911337,0.3745317594838601,0.3980578946897926,True,True,True,True,False,False,True,True,True,True
1584,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_24,0.0,0.0,0.2800360927040521,0.24172800475836959,0.23556739204105895,0.21798965692305355,0.14644660940672594,0.1418056049948812,0.8535533905932848,0.8442067213657036,True,True,True,True,False,False,True,True,True,True
1585,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_24,0.0,0.0,0.24347590984573417,0.2395950575312327,0.23637740959638878,0.23514834731391254,0.26431039162623926,0.26011689221993206,0.39950367350345073,0.4213192762404628,True,True,True,True,False,False,True,True,True,True
1586,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_25,0.0,0.0,0.11220198434937646,0.1531571367670372,0.11142311372551013,0.14087971735098795,0.10355339059327376,0.10046850715828101,0.4267766952966453,0.4519867989767985,True,True,True,True,False,False,True,True,True,True
1587,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_25,0.0,0.0,0.1966239115863776,0.2388924442146089,0.18954866723299693,0.22990036058909868,0.18362129331736796,0.17981857165104587,0.4510239615157377,0.4757987912274219,True,True,True,True,False,False,True,True,True,True
1588,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_26,0.0,0.0,0.09849579327694287,0.1842226660049862,0.09816831933092546,0.16481480497740475,0.10355339059327359,0.10076167045510562,0.426776695296645,0.4531549040693032,True,True,True,True,False,False,True,True,True,True
1589,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_26,0.0,0.0,0.25522862338241115,0.23492276561789416,0.25152398015683086,0.22311129420753698,0.28306154225164637,0.2766594978373262,0.06027509253191662,0.09843254506344272,True,True,True,True,False,False,True,True,True,True
1590,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_27,2.1980785883427242e-20,0.0,0.055148466350709364,0.1651334210923665,0.055052554522933464,0.14350000213122777,7.112366251504909e-17,0.003610621865020241,2.791494789479822e-16,0.04949682371108861,True,True,True,True,False,False,False,True,True,True
1591,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_27,1.3689128690086147e-241,0.0,0.17764385740195984,0.15193579263782114,0.17632469170042295,0.1507765221987904,0.20800305858598236,0.19915315823622703,0.0013723773634093323,0.06020530865249122,True,True,True,True,False,False,True,True,True,True
1592,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_28,1.742089623787235e-07,0.0,0.038264036162843074,0.17681117276384867,0.03822125386546907,0.15021152512710179,7.806255641895632e-17,0.0035578532431035847,2.679914645979055e-16,0.050041852885940125,True,True,True,True,False,False,False,True,True,True
1593,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_28,0.0,0.0,0.12044545152947289,0.12714037016144858,0.11797775815842142,0.11528693654192612,0.11822848824009388,0.11472459714840698,0.0008543749050741672,0.04381516841031165,True,True,True,True,False,False,True,True,True,True
1594,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_29,0.0,0.0,0.29366312361983693,0.2813928372579758,0.2468079485324711,0.2454371896214402,0.14644660940672607,0.14112388924119945,0.8535533905932854,0.8458435311634211,True,True,True,True,False,False,True,True,True,True
1595,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_29,0.0,1.007038609220919e-206,0.26861479271213395,0.26324760561204114,0.266212786590599,0.26093157077049683,0.35008019867233486,0.3416949120141832,0.00012224269989001983,0.03587488017939614,True,True,True,True,False,False,True,True,True,True
1596,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_30,0.0,0.0,0.2736967046401968,0.24498871867065228,0.2299624045983769,0.22013760201238985,0.14644660940672605,0.14187458766977512,0.8535533905932846,0.8443923575313382,True,True,True,True,False,False,True,True,True,True
1597,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_30,0.0,0.0,0.18458868857027913,0.20223761179239902,0.18382005961431627,0.19192370486423613,0.22036648642197065,0.21565043082879892,0.0006128419171365615,0.04512728242674057,True,True,True,True,False,False,True,True,True,True
1598,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_31,0.0,0.0,0.275065260618496,0.23501263308110795,0.23094273887470623,0.2106830322240332,0.146446609406726,0.14187458767319305,0.8535533905932858,0.8443152579473192,True,True,True,True,False,False,True,True,True,True
1599,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_31,0.0,0.0,0.22687770705697222,0.2206514902841344,0.2204348051676663,0.21386618024625556,0.20451665455647386,0.19319127893315804,0.08086346096703961,0.14397056750727566,True,True,True,True,False,False,True,True,True,True
1600,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_0,0.0,0.0,0.2962118761273721,0.29668522092902916,0.2912382359920842,0.28123519287523685,0.35355339059327373,0.34185263278108374,0.37500000000000644,0.41663603405116845,True,True,True,True,False,False,True,True,True,True
1601,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_0,0.0,0.0,0.19431425468986238,0.2118989480537074,0.1864271078052824,0.20146312946286754,0.22967572432546873,0.22090003059590374,0.552442086679707,0.5828326532779817,True,True,True,True,False,False,True,True,True,True
1602,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_1,0.0,0.0,0.24530340082629803,0.21856059038005274,0.22217333340853285,0.2029140499740281,0.2309698831278218,0.22006574990225847,0.4633883476483266,0.49891411542124187,True,True,True,True,False,False,True,True,True,True
1603,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_1,0.0,0.0,0.3787290580038777,0.3317615307886545,0.3688945169680048,0.3249198023626159,0.47847866893581614,0.4553708597310108,0.4128074064740847,0.4504863259118759,True,True,True,True,False,False,True,True,True,True
1604,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_2,0.0,0.0,0.3767387089737227,0.3801740299828343,0.3629263759429951,0.36056643679899725,0.42231159931036644,0.40380174537331326,0.4633883476483265,0.4979574346278706,True,True,True,True,False,False,True,True,True,True
1605,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_2,3.0471805715640055e-206,5.692408263645586e-307,0.23413316031140297,0.21662466277748874,0.2306525157973622,0.21364636510448778,0.3030345584875187,0.28827544565021435,0.3883420991842091,0.4326088998836431,True,True,True,True,False,False,True,True,True,True
1606,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_3,0.0,0.0,0.27990660783883126,0.3073211607976031,0.2764402274197306,0.29325063645580995,0.3535533905932735,0.33218894734613635,0.3750000000000078,0.420890934382345,True,True,True,True,False,False,True,True,True,True
1607,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_3,0.0,0.0,0.2921109303698365,0.29267178830853846,0.2793615831260319,0.27801071737958555,0.300837655529391,0.2813060144353312,0.4501541417502384,0.4908897048198628,True,True,True,True,False,False,True,True,True,True
1608,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_4,0.0,0.0,0.2804245467524016,0.2909697664196923,0.27703558151320884,0.2749905927358685,0.35355339059327373,0.33403325292201513,0.37500000000000716,0.4173064393334386,True,True,True,True,False,False,True,True,True,True
1609,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_4,0.0,0.0,0.3652460276693358,0.37078738312271564,0.34179317192161507,0.3477912319547156,0.3588324463113347,0.34704203659329935,0.6009198344549374,0.6238231039379513,True,True,True,True,False,False,True,True,True,True
1610,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_5,0.0,0.0,0.39246218518997217,0.37102033879577945,0.37333649883236764,0.35272916353518163,0.42231159931036655,0.40380174410863906,0.4633883476483269,0.4979537366741768,True,True,True,True,False,False,True,True,True,True
1611,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_5,0.0,0.0,0.41253214888901,0.41168461104144743,0.395662747720014,0.39707684475929517,0.460588728290984,0.44415262015857754,0.28567460783630055,0.3273081731519309,True,True,True,True,False,False,True,True,True,True
1612,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_6,0.0,0.0,0.2253879900245252,0.2194570989259545,0.22008602024810542,0.2069286412840411,0.2309698831278217,0.22134715126428367,0.4283470869120879,0.4681522271136053,True,True,True,True,False,False,True,True,True,True
1613,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_6,0.0,0.0,0.31684970599813217,0.2916616778420879,0.3023346127236494,0.28054966401210685,0.3233110890777147,0.30521797981788507,0.6156321773518825,0.6398903958492494,True,True,True,True,False,False,True,True,True,True
1614,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_7,0.0,0.0,0.24090757414273048,0.19350984923570314,0.23286836267833244,0.1825938191043829,0.23096988312782163,0.22075499650167457,0.428347086912088,0.4684955887300739,True,True,True,True,False,False,True,True,True,True
1615,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_7,0.0,0.0,0.18260929323365824,0.2143520218791512,0.17969038460232167,0.20848949266738648,0.19433932729035525,0.18291543804441038,0.4386180869588427,0.4828411814203498,True,True,True,True,False,False,True,True,True,True
1616,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_8,0.0,0.0,0.38094346223221226,0.3812552850576157,0.36605689170220423,0.3637886774203538,0.4223115993103664,0.4035378688130582,0.46338834764832704,0.4995878015086778,True,True,True,True,False,False,True,True,True,True
1617,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_8,0.0,0.0,0.291537655571149,0.27755745864536824,0.28274677414331945,0.26928512249051595,0.4125319409011283,0.38270973296199834,0.30059199267439696,0.355748312592973,True,True,True,True,False,False,True,True,True,True
1618,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_9,0.0,0.0,0.272240586235053,0.2814675913224471,0.2691873931930267,0.26989528651989786,0.3535533905932736,0.3307347218851838,0.37500000000000755,0.41877303352533074,True,True,True,True,False,False,True,True,True,True
1619,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_9,0.0,0.0,0.3632419051072198,0.3491849115053444,0.3519892819339499,0.34039820274038185,0.436266157099947,0.41522849083422847,0.2600881637620161,0.31548417427922404,True,True,True,True,False,False,True,True,True,True
1620,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_10,0.0,0.0,0.0359066029647039,0.21528527403966358,0.03589324343879767,0.18086524805337142,2.081668171172169e-17,0.008830845249639807,0.5000000000000084,0.534730606333051,True,True,True,True,False,False,False,True,True,True
1621,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_10,0.0,0.0,0.550298620026035,0.5480240644868419,0.49006524567829257,0.48821946577617326,0.5345743748227108,0.5139949558806067,0.4323752968976413,0.4661786579700234,True,True,True,True,False,False,True,True,True,True
1622,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_11,0.0,0.0,0.17142212819963795,0.1886482722487431,0.16946643337067857,0.17659250610872765,0.23096988312782174,0.22134715351210088,0.4283470869120871,0.4681467699531436,True,True,True,True,False,False,True,True,True,True
1623,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_11,0.0,0.0,0.3129956185939483,0.2807392211498421,0.2986681947814275,0.27110344900446426,0.3409323653233235,0.3209352575297036,0.444847483932053,0.4871237602788434,True,True,True,True,False,False,True,True,True,True
1624,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_12,0.0,0.0,0.5422153434381721,0.4987751398249689,0.4654974972591292,0.45481659871033137,0.4999999999999997,0.47504416043356745,0.500000000000009,0.5357885695736562,True,True,True,True,False,False,True,True,True,True
1625,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_12,0.0,0.0,0.47292391683995233,0.47647855770300424,0.4355744543043308,0.43630985270118605,0.4802997323603396,0.4648338870721468,0.37506181746684714,0.4075034277983156,True,True,True,True,False,False,True,True,True,True
1626,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_13,0.0,0.0,0.01081256331535739,0.21421863574281175,0.010812196904317907,0.18001140530677792,6.93889390390723e-17,0.009436708627288463,0.500000000000009,0.535660610268715,True,True,True,True,False,False,False,True,True,True
1627,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_13,0.0,0.0,0.3699557641073644,0.3141246253105407,0.34688624391319484,0.3008998136859167,0.3721013739647179,0.3511162350937368,0.2956908318266827,0.3414740601514369,True,True,True,True,False,False,True,True,True,True
1628,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_14,3.9599442746273985e-151,0.0,0.28342538899715575,0.2914018293332664,0.2796534568488274,0.2769518438083254,0.3535533905932736,0.3328816471651166,0.37500000000000794,0.41848373214025764,True,True,True,True,False,False,True,True,True,True
1629,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_14,0.0,0.0,0.2846996351908289,0.24063609250467155,0.2776969940491666,0.23570473668177844,0.3166185282189696,0.29884924607502794,0.3424315371479729,0.38387692883846253,True,True,True,True,False,False,True,True,True,True
1630,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_15,0.0,0.0,0.24398870505971978,0.2061923477700029,0.22326493844004702,0.1946656865973918,0.23096988312782152,0.21852829817230532,0.428347086912088,0.46741509303616213,True,True,True,True,False,False,True,True,True,True
1631,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_15,1.274708199825175e-302,0.0,0.2526418968397644,0.25145957575074535,0.23956233321121706,0.23906379211944995,0.2381433676726891,0.22294973233877963,0.3700158550621382,0.41499383323432126,True,True,True,True,False,False,True,True,True,True
1632,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_16,0.0,0.0,0.41383612819035126,0.37914856873276925,0.39418177895746276,0.36316372984683404,0.42231159931036655,0.40323197118761706,0.3033470869120864,0.352953094975472,True,True,True,True,False,False,True,True,True,True
