,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
531,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_9,0.0,0.0,0.3002797886172765,0.2740033882385502,0.28596300581092776,0.2646842096678846,0.2570353354728182,0.2511529135521708,0.5978065080699629,0.6175325810289574,True,True,True,True,False,False,True,True,True,True
532,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_10,7.336212093673913e-215,1.0584496719563754e-204,0.5557985312744832,0.5404428345498206,0.4782069533250954,0.4645635423264182,0.4999999999999998,0.4843230056163473,0.5000000000000049,0.5264041958746642,True,True,True,True,False,False,True,True,True,True
533,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_10,0.0,0.0,0.42033239006519896,0.39411692846233704,0.3944258673936043,0.3691941783391444,0.41795912684022307,0.4060918125183627,0.571228354564072,0.593972032181394,True,True,True,True,False,False,True,True,True,True
534,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_11,4.8186843763619465e-222,1.0953877884334465e-240,0.5525485434090505,0.534719697038575,0.4751304726687191,0.4592599389326289,0.4999999999999998,0.48432300561634767,0.5000000000000043,0.5254860695683424,True,True,True,True,False,False,True,True,True,True
535,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_11,0.0,0.0,0.4012712471785522,0.3792278612683119,0.3827432096652667,0.3581438130952628,0.4136790682162842,0.3916449648202316,0.43334319155880313,0.47297627340161363,True,True,True,True,False,False,True,True,True,True
536,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_12,1.3809730734681307e-218,1.8130988794284785e-216,0.5480016120786909,0.5291452574469875,0.47122633968625727,0.45414974381800616,0.4999999999999999,0.4841275917549487,0.5000000000000039,0.5255726586104128,True,True,True,True,False,False,True,True,True,True
537,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_12,0.0,0.0,0.41741582285078177,0.39375498048160174,0.40309277302843655,0.3808072840910009,0.4562046859368306,0.44028277181483455,0.5205832327154223,0.5452197837723949,True,True,True,True,False,False,True,True,True,True
538,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_13,1.6381900383452698e-230,8.171067324064122e-218,0.566233102896529,0.5557032750066468,0.48791325484125997,0.47848719860627803,0.4999999999999999,0.4841275917549488,0.5000000000000043,0.5255714513449044,True,True,True,True,False,False,True,True,True,True
539,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_13,0.0,0.0,0.536786221754412,0.545264383859961,0.46141938335193183,0.46886624148029227,0.5022320479927487,0.48576030502842765,0.5117989685363633,0.5376902257630312,True,True,True,True,False,False,True,True,True,True
540,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_14,1.0320871172947908e-196,1.467986661352017e-208,0.5504567415352221,0.5520375361842754,0.4732979831399584,0.47456090529062955,0.49999999999999983,0.4843230056163476,0.5000000000000043,0.5254824163923174,True,True,True,True,False,False,True,True,True,True
541,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_14,0.0,0.0,0.5038257234339892,0.514938375992377,0.4859701978408661,0.4935117313545108,0.6194475227615023,0.5976943671464898,0.48974219136535024,0.5177790836775784,True,True,True,True,False,False,True,True,True,True
542,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_15,6.932426192717245e-190,1.4311313542598005e-212,0.5333125141533296,0.5660153001007565,0.45812065923237527,0.4876724509295335,0.4999999999999999,0.48412759175494857,0.5000000000000048,0.5256546686631461,True,True,True,True,False,False,True,True,True,True
543,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_15,0.0,0.0,0.37466416109405515,0.37930658961427377,0.36337993495979853,0.367921718747147,0.49699261854730414,0.4806345238422447,0.4395489901603623,0.47301036304670324,True,True,True,True,False,False,True,True,True,True
544,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_0,7.966149022209622e-179,2.9021029914217033e-214,0.542813948945623,0.5392531366863041,0.46651221920004576,0.46335759685692246,0.4999999999999999,0.4892627104559374,0.5000000000000039,0.521977962854056,True,True,True,True,False,False,True,True,True,True
545,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.5129780822850718,0.4502899357804908,0.44795167402938435,0.41666004752174457,0.46413556483103646,0.4533881016051782,0.5345781774589784,0.557232387909413,True,True,True,True,False,False,True,True,True,True
546,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_1,2.518057577639131e-249,7.287275955065765e-225,0.5559541649311428,0.5543939373150845,0.4784547618176062,0.4769174459966559,0.49999999999999983,0.48955868703339434,0.5000000000000041,0.521608901220915,True,True,True,True,False,False,True,True,True,True
547,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_1,0.0,0.0,0.4005026146665049,0.4353779631853725,0.3581409207265447,0.39042002786387153,0.36843267915649514,0.36031726611431825,0.6142573609295704,0.6338037303872825,True,True,True,True,False,False,True,True,True,True
548,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_2,5.975906001972342e-210,1.8299788682824806e-202,0.5492915640342725,0.563337113693689,0.47235919636626583,0.4851308324275337,0.4999999999999999,0.48955868703339434,0.5000000000000043,0.5216490269839578,True,True,True,True,False,False,True,True,True,True
549,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_2,0.0,0.0,0.34754556593879554,0.3724235237331167,0.3264841333057477,0.3492278992432075,0.3404344757074212,0.33296092301977326,0.6341043677498186,0.6534576924491685,True,True,True,True,False,False,True,True,True,True
550,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_3,1.075772484140729e-204,2.4050208108430935e-206,0.5523304123027997,0.5598373485583941,0.47540382330125125,0.48177303346104056,0.4999999999999999,0.4892627104559374,0.5000000000000041,0.5225410143754835,True,True,True,True,False,False,True,True,True,True
551,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.540063842640732,0.5361880446737269,0.501809610583105,0.4981871692311404,0.6279729655073575,0.6138556935350172,0.3556499545918982,0.38540612300395,True,True,True,True,False,False,True,True,True,True
552,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_4,8.465906757990316e-229,1.8237471897550034e-192,0.5494040219461327,0.55146854560335,0.47240561435902223,0.47450078228897347,0.4999999999999999,0.489558687033394,0.5000000000000044,0.5215474029629259,True,True,True,True,False,False,True,True,True,True
553,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_4,0.0,0.0,0.08601513319734536,0.08622710285658092,0.08563834846661918,0.08422563136643876,0.04461545832312967,0.04330497728926411,0.9842931661441615,0.9854378999272613,True,True,True,True,False,False,True,True,True,True
554,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_5,9.478477408959606e-219,1.3663471813394705e-193,0.5448791865286076,0.5580193020864886,0.468296700414173,0.48010393693864417,0.4999999999999998,0.4892627104559374,0.5000000000000033,0.5220823729328204,True,True,True,True,False,False,True,True,True,True
555,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.43373166228475657,0.43097829070262766,0.4023254464664821,0.4049102058933234,0.38823012555944647,0.3718147328173351,0.30356640202617335,0.354439968830943,True,True,True,True,False,False,True,True,True,True
556,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_6,5.548818298412245e-216,5.7239421312418944e-210,0.542927115997247,0.5383567491435596,0.46654230954529996,0.4623761492001324,0.49999999999999983,0.48926271045593717,0.500000000000004,0.5225199362316162,True,True,True,True,False,False,True,True,True,True
557,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_6,0.0,0.0,0.19670953345722797,0.18156282261678774,0.1891997320369652,0.17397843435829294,0.18541902709712577,0.1774679811937187,0.6390088887086024,0.6630133652760672,True,True,True,True,False,False,True,True,True,True
558,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_7,1.1771120848077923e-228,3.2847044095115215e-209,0.5331617668398326,0.5448862297399947,0.4581665772257305,0.4681846709564291,0.4999999999999997,0.4892627104559374,0.5000000000000043,0.522025931113907,True,True,True,True,False,False,True,True,True,True
559,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_7,0.0,5.8968682779438236e-220,0.16238392032247415,0.15157222629019793,0.15665632249614017,0.14603244379946123,0.1252705235124597,0.11967898730097981,0.7247217227983322,0.7426284780167437,True,True,True,True,False,False,True,True,True,True
560,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_8,9.479875396885555e-194,8.87793365756387e-219,0.5518726014675603,0.531427116246528,0.47498794396860605,0.45641033461007047,0.4999999999999999,0.4892627104559374,0.5000000000000043,0.5218821586317831,True,True,True,True,False,False,True,True,True,True
561,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_8,0.0,0.0,0.5703082123626592,0.5679726787833853,0.5456086727225373,0.5441385363747046,0.6864117787206673,0.6709012808071978,0.2882440958704081,0.32026051831254626,True,True,True,True,False,False,True,True,True,True
562,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_9,5.436369689881669e-217,8.799533134730452e-196,0.539962383421925,0.5398180204381202,0.4640113056481813,0.4638399942496069,0.49999999999999994,0.48926271045593683,0.5000000000000047,0.5225032376238115,True,True,True,True,False,False,True,True,True,True
563,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_9,0.0,0.0,0.3434516119764117,0.29467634851196683,0.3001590295669654,0.27764350338301896,0.197977112161116,0.19078132127611236,0.2773951906582667,0.3239466366325835,True,True,True,True,False,False,True,True,True,True
564,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_10,4.2138666997294266e-215,1.3643089680383044e-205,0.5478098554115357,0.5341248813565438,0.4710231676991404,0.45858308320170316,0.4999999999999998,0.4895586870333939,0.5000000000000043,0.5216003512596142,True,True,True,True,False,False,True,True,True,True
565,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_10,0.0,0.0,0.2986398711699508,0.292354675182623,0.2900261094192592,0.2842401970852448,0.32017587708794304,0.3061003394520695,0.2767171382564048,0.3213547111878014,True,True,True,True,False,False,True,True,True,True
566,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_11,1.9037048490891277e-206,1.079621880741192e-230,0.5373262590860992,0.5480675043174466,0.46149766785835633,0.47106889748070635,0.4999999999999999,0.48926271045593717,0.5000000000000044,0.52191142387543,True,True,True,True,False,False,True,True,True,True
567,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_11,0.0,0.0,0.4184127082469337,0.3870348754303841,0.402624198974621,0.3738703674790461,0.47325073893957026,0.4499593947677779,0.27657096525748387,0.3260283688770078,True,True,True,True,False,False,True,True,True,True
568,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_12,3.756143534397777e-219,6.782060423389859e-231,0.5388406427070506,0.5543753943806276,0.46265613320016646,0.4768697200297038,0.4999999999999999,0.48955868703339406,0.500000000000004,0.5214288444787144,True,True,True,True,False,False,True,True,True,True
569,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_12,0.0,0.0,0.46079090873960105,0.4190242577884921,0.4180081887463575,0.39124231432695344,0.4139751339658625,0.40434970851271945,0.5786245884579512,0.5999606106800297,True,True,True,True,False,False,True,True,True,True
570,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_13,1.3622574315768493e-221,1.1729463806462492e-203,0.5479502536913333,0.5647624483017332,0.47106951940198477,0.48644643084575934,0.4999999999999999,0.4895586870333942,0.5000000000000047,0.5215381761962427,True,True,True,True,False,False,True,True,True,True
571,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_13,0.0,0.0,0.2741976351825399,0.2663070349390587,0.2644942702671481,0.25555780361860264,0.2373836954179194,0.23172759858296024,0.6936489811497368,0.7115931896335966,True,True,True,True,False,False,True,True,True,True
572,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_14,5.3534266655202785e-198,5.200477079548896e-203,0.5283821670476182,0.5402643596011837,0.4534268958307581,0.4639732902961383,0.4999999999999999,0.4895586870333939,0.5000000000000044,0.5214677898422332,True,True,True,True,False,False,True,True,True,True
573,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_14,0.0,0.0,0.4807708764795947,0.42133556544451384,0.4208054596297191,0.3857036447766728,0.4284139270883496,0.41846521783154134,0.5664615070767426,0.5878341938382775,True,True,True,True,False,False,True,True,True,True
574,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_15,1.1158555584728873e-195,1.4144147977255443e-210,0.5576401036330696,0.5427105048688073,0.47985340933461657,0.46662876418324895,0.4999999999999999,0.48955868703339417,0.5000000000000043,0.5215991980998288,True,True,True,True,False,False,True,True,True,True
575,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_15,0.0,0.0,0.10619052853878959,0.10707795399544034,0.10303594007837691,0.10304637927401857,0.06363362847668791,0.061904521399261836,0.7459507613268969,0.760193584810074,True,True,True,True,False,False,True,True,True,True
576,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_0,1.1694258380820533e-189,1.3351339873458515e-206,0.5421340615178574,0.539006496046228,0.46577446446059856,0.46309118932472254,0.4999999999999999,0.4892627104559374,0.5000000000000039,0.521977962854056,True,True,True,True,False,False,True,True,True,True
577,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.5068281228095143,0.4448781107211186,0.44264034333267904,0.41186376398171265,0.46413556483103646,0.45338810160517823,0.5000000000000036,0.5247383564444508,True,True,True,True,False,False,True,True,True,True
578,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_1,1.017963692057043e-230,6.6296594199242925e-226,0.5561246761700859,0.5548835453638489,0.4786333962861378,0.4774674385952255,0.49999999999999983,0.48955868703339434,0.5000000000000041,0.521608901220915,True,True,True,True,False,False,True,True,True,True
579,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_1,0.0,0.0,0.3843389049497372,0.42927839014433716,0.34818543724111606,0.3893811289150879,0.36843267915649514,0.36031726611431825,0.5000000000000033,0.5260600815692577,True,True,True,True,False,False,True,True,True,True
580,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_2,2.291969696075795e-230,8.408089736463693e-207,0.5488667525500646,0.562398080173805,0.4719254832768958,0.48411219954070733,0.4999999999999999,0.48955868703339434,0.5000000000000043,0.5216490269839578,True,True,True,True,False,False,True,True,True,True
581,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_2,0.0,0.0,0.3960603522246817,0.4165135230311326,0.352013723153622,0.3732984374680568,0.3404344757074212,0.3329609230197733,0.500000000000004,0.5275097699702288,True,True,True,True,False,False,True,True,True,True
582,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_3,4.617751541741867e-197,4.972839230192305e-208,0.552556178809454,0.5602144265990948,0.475640844872371,0.4822017758029529,0.4999999999999999,0.4892627104559374,0.5000000000000041,0.5225410143754835,True,True,True,True,False,False,True,True,True,True
583,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.5351183303467294,0.5339067110453669,0.49972471021360854,0.4972075408425205,0.6279729655073575,0.6138556935350172,0.5000000000000041,0.5202669809712803,True,True,True,True,False,False,True,True,True,True
584,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_4,7.235208036328936e-218,7.526877827119359e-194,0.550056163653147,0.552059823688754,0.47309488339180755,0.47511540328943686,0.4999999999999999,0.489558687033394,0.5000000000000044,0.5215474029629259,True,True,True,True,False,False,True,True,True,True
585,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_4,0.0,0.0,0.09240264635367386,0.08770616870823428,0.09215780954290617,0.08577350877581391,0.04461545832312967,0.043304977289264135,0.6080825664009316,0.6365000731833985,True,True,True,True,False,False,True,True,True,True
586,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_5,2.585219894913973e-231,1.5606090937955875e-202,0.5445483398147453,0.5583599290806983,0.467920448380082,0.48051638917845835,0.4999999999999998,0.4892627104559374,0.5000000000000033,0.5220823729328204,True,True,True,True,False,False,True,True,True,True
587,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.42786070215268746,0.4258778478125829,0.39965051815066954,0.40197848318637264,0.38823012555944647,0.3718147328173351,0.501078339073387,0.5369653151840657,True,True,True,True,False,False,True,True,True,True
588,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_6,2.593042425111869e-214,1.6343989434425878e-203,0.5430702525795962,0.5405023806561698,0.46668195191805706,0.4646908382140436,0.49999999999999983,0.48926271045593717,0.500000000000004,0.5225199362316162,True,True,True,True,False,False,True,True,True,True
589,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_6,0.0,0.0,0.1958291934512875,0.19098886023819867,0.18275768825856836,0.17964967889297864,0.18541902709712577,0.17746798119371868,0.5576546815636504,0.585626056893278,True,True,True,True,False,False,True,True,True,True
590,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_7,6.410792435709708e-240,1.2229508808350948e-203,0.5328309365514167,0.5451395817267254,0.45783083502188054,0.4684529721156644,0.4999999999999997,0.4892627104559374,0.5000000000000043,0.522025931113907,True,True,True,True,False,False,True,True,True,True
591,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_7,0.0,0.0,0.17963016541397356,0.17470167246571805,0.17334491539474794,0.16559476381795823,0.1252705235124597,0.1196789873009798,0.5000000000000036,0.5323506792012381,True,True,True,True,False,False,True,True,True,True
592,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_8,7.285668010656741e-186,3.1498705316620376e-215,0.5496299698339353,0.5310943880957408,0.47252087956934496,0.4560375481563091,0.4999999999999999,0.4892627104559374,0.5000000000000043,0.5218821586317831,True,True,True,True,False,False,True,True,True,True
593,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_8,0.0,0.0,0.5541193206444293,0.549779107001443,0.5321311075693437,0.529100396915216,0.6864117787206673,0.6709012808071979,0.5194311656663726,0.5380728853343434,True,True,True,True,False,False,True,True,True,True
594,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_9,3.344430718301533e-204,3.1962270886631546e-186,0.5406011033031032,0.5404963249107757,0.4647180863031529,0.4646004771803798,0.49999999999999994,0.48926271045593683,0.5000000000000047,0.5225032376238115,True,True,True,True,False,False,True,True,True,True
595,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_9,0.0,0.0,0.34011739001000457,0.28565815804737876,0.29712002854849784,0.26912661209504707,0.197977112161116,0.19078132127611236,0.6476292803282147,0.6752372283456436,True,True,True,True,False,False,True,True,True,True
596,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_10,1.0593920534961458e-215,1.892628337460468e-196,0.5492028691726973,0.5349403091195699,0.47249648281712897,0.45950433245162997,0.4999999999999998,0.4895586870333939,0.5000000000000043,0.5216003512596142,True,True,True,True,False,False,True,True,True,True
597,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_10,0.0,0.0,0.3011438235883398,0.29503852973049083,0.29302212713240094,0.2879902676111829,0.32017587708794304,0.3061003394520695,0.6141493958065877,0.6391719860778936,True,True,True,True,False,False,True,True,True,True
598,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_11,2.1502273328196325e-213,2.9690750207804247e-227,0.5366169733002512,0.5482531852286961,0.46071846793478444,0.47125175044197937,0.4999999999999999,0.48926271045593717,0.5000000000000044,0.52191142387543,True,True,True,True,False,False,True,True,True,True
599,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_11,0.0,0.0,0.42163962677944017,0.38936874526760495,0.40734248684812946,0.3769582634509856,0.47325073893957026,0.44995939476777785,0.500317645217872,0.5320237602199107,True,True,True,True,False,False,True,True,True,True
600,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_12,8.127802253922653e-210,1.5635788771045032e-230,0.5398313309392265,0.5558517130898697,0.4637424308574902,0.47846202695643036,0.4999999999999999,0.48955868703339406,0.500000000000004,0.5214288444787144,True,True,True,True,False,False,True,True,True,True
601,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_12,0.0,0.0,0.44153052770068213,0.40035525074114686,0.4000623646133819,0.37259734652778553,0.4139751339658625,0.40434970851271956,0.5000000000000044,0.5260839362946945,True,True,True,True,False,False,True,True,True,True
602,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_13,4.65168795720716e-217,9.09675485828299e-205,0.5475949441663245,0.5649513601785884,0.47065366033585604,0.48665843267290565,0.4999999999999999,0.4895586870333942,0.5000000000000047,0.5215381761962427,True,True,True,True,False,False,True,True,True,True
603,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_13,0.0,0.0,0.2462108804573644,0.23981595709770542,0.2376265241454124,0.2300490190903169,0.2373836954179194,0.23172759858296021,0.5000000000000037,0.5295089466985217,True,True,True,True,False,False,True,True,True,True
604,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_14,9.818015576234937e-202,3.0482045227492678e-205,0.5294818579459895,0.5406396331584319,0.45463885578498264,0.46439126805042996,0.4999999999999999,0.4895586870333939,0.5000000000000044,0.5214677898422332,True,True,True,True,False,False,True,True,True,True
605,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_14,0.0,0.0,0.49678496417281,0.4427353046006798,0.43616928084627377,0.4055539900240655,0.4284139270883496,0.41846521783154134,0.5000000000000033,0.5250328518517138,True,True,True,True,False,False,True,True,True,True
606,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_15,1.317100160283684e-186,8.172078715531878e-209,0.5565906340667531,0.5432700449696886,0.47870492012896565,0.4672723402375594,0.4999999999999999,0.48955868703339417,0.5000000000000043,0.5215991980998288,True,True,True,True,False,False,True,True,True,True
607,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_15,0.0,0.0,0.10511710884494867,0.10176934359861813,0.10387094001887183,0.10105453729080796,0.06363362847668791,0.06190452139926188,0.500000000000004,0.5276525725087917,True,True,True,True,False,False,True,True,True,True
608,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_0,8.72289051444385e-86,4.366887933867007e-93,0.2842224401142281,0.28081676366627145,0.28013339758666406,0.27636042347384154,0.3535533905932736,0.33219958792159643,0.021446609406727418,0.03907875480967716,True,True,True,True,False,False,True,True,True,True
609,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.5217502461713459,0.47673330945902004,0.45005259461825053,0.4275792716433195,0.4914517554050082,0.4813765151687413,0.2787468110075385,0.30528763509372575,True,True,True,True,False,False,True,True,True,True
610,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_1,1.0041305733778099e-135,8.176160312123873e-139,0.3878587174501616,0.374640788269412,0.3742906412119994,0.3625485303088069,0.4157348061512727,0.38955795623820405,0.04937945444456433,0.0736996075084686,True,True,True,True,False,False,True,True,True,True
611,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.3220600396748014,0.2868193834055685,0.30812000077808577,0.27846718627348394,0.34623443849666313,0.3238673370448885,0.5744539825915083,0.5842409569158536,True,True,True,True,False,False,True,True,True,True
612,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_2,1.146040889252492e-201,2.3183187312089187e-173,0.496527200345101,0.48675710926052224,0.44921334519730505,0.4402147554804959,0.4903926402016152,0.4594400263339332,0.16196989742802773,0.1919081418734842,True,True,True,True,False,False,True,True,True,True
613,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.3581381781925472,0.3553941007178947,0.3452341018308045,0.34045054372561834,0.38684680862008053,0.36559695452135815,0.08108632886751858,0.10654405223243911,True,True,True,True,False,False,True,True,True,True
614,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_3,7.915636380601297e-09,3.430098228648039e-11,0.1301901528099649,0.1163276945654176,0.12965189329230561,0.11603440590979928,0.09754516100806407,0.09215709884746376,9.230136229606688e-05,0.007564334299274483,True,True,True,True,False,False,True,True,True,True
615,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.3423059809395264,0.34434162170990107,0.3241591016702437,0.32730153789104754,0.3650695265284094,0.34595461810130906,0.24094520658914637,0.26434530522788247,True,True,True,True,False,False,True,True,True,True
616,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_4,8.94602700650101e-227,2.3962054426157215e-192,0.5474220712813994,0.5442960259633293,0.47073183745850294,0.4678835936575094,0.5,0.47062817913517874,0.2500000000000031,0.27667985578115184,True,True,True,True,False,False,True,True,True,True
617,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.3749842802508506,0.3657217296161465,0.3586987449075895,0.34594641935629133,0.3831670934361976,0.369221339815779,0.27174199122880666,0.2943846125965832,True,True,True,True,False,False,True,True,True,True
618,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_5,3.101548302066782e-179,1.0949644672034164e-199,0.5194165438684637,0.49776497001020076,0.4617684804744687,0.4408583404668113,0.49039264020161505,0.4592760996088232,0.35706021944415683,0.3835362666704045,True,True,True,True,False,False,True,True,True,True
619,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.3017657045071927,0.28925965597325437,0.28753735542059233,0.2777593563902744,0.2915506277880034,0.278754603214318,0.24981704161652415,0.2750557537270828,True,True,True,True,False,False,True,True,True,True
620,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_6,2.3029851182015208e-96,1.1277288697421817e-105,0.3016699361033588,0.3099090916197399,0.29685274593455935,0.3049589220264747,0.35355339059327373,0.33244517411202423,0.7285533905932786,0.730939310487944,True,True,True,True,False,False,True,True,True,True
621,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.41139252461629217,0.3803694303948238,0.38072634354918683,0.3611216642630674,0.40325811227328123,0.3880632153253013,0.25144216182869333,0.27314183753552856,True,True,True,True,False,False,True,True,True,True
622,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_7,2.244863942758441e-178,4.197235513568577e-170,0.41308420929094675,0.4335316272833851,0.39378606206381983,0.41275907812575846,0.4619397662556432,0.4340247606371347,0.09526993616913881,0.12095554090538457,True,True,True,True,False,False,True,True,True,True
623,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.43471623007640603,0.40418729833729056,0.40516274894157456,0.3830858908015182,0.4162982947651536,0.4035032248208042,0.48063473234259685,0.4957535320838791,True,True,True,True,False,False,True,True,True,True
