,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
2757,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_34,0.0,0.0,0.5593361222864367,0.81145582058355,0.5296653953618597,0.702289278523943,0.6253457059693974,0.8458248692949328,6.727531729545148e-07,0.006682913563752621,0.2998046875,0.33251953125,True,True,True,False,True,False,True,False,True,True,True,False
2758,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_35,0.0,0.0,0.4474650533574733,0.8023074289057641,0.4083475581130069,0.6974064846839076,0.40567854238575596,0.8400039228094281,0.25000000000001243,0.004792835192059042,0.3193359375,0.49267578125,True,True,True,False,True,False,True,False,True,True,True,False
2759,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_35,0.0,0.0,0.4988178486159528,0.5299360315241975,0.4412393920749215,0.4780785095432153,0.39239772988259997,0.5311845659989425,0.3760642358084978,0.12741058491963525,0.01708984375,0.00048828125,True,True,True,False,True,False,True,False,True,False,True,False
2760,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_36,0.0,0.0,0.44789879754274,0.7698060254533619,0.4047805834636316,0.6875920465042173,0.4056785423857559,0.8407701702816652,0.25000000000001255,0.011300543908454157,0.0625,0.1357421875,True,True,True,False,True,False,True,False,True,True,True,False
2761,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_36,0.0,0.0,0.4737631912082446,0.8357691494904941,0.45097292472088374,0.7292924420496223,0.5228272171902498,0.8731254693487485,0.04215961316725768,0.0025770265787239937,0.0234375,0.19189453125,True,True,True,False,True,False,True,False,True,True,True,False
2762,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_37,0.0,0.0,0.4556280811885733,0.810245077855348,0.4141275931311698,0.7021463440645934,0.40567854238575596,0.835866009510666,0.25000000000001266,0.0036796690021455416,0.01806640625,0.1552734375,True,True,True,False,True,False,True,False,True,True,True,False
2763,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_37,0.0,0.0,0.32572834756471963,0.7913031958025821,0.3111371629324005,0.7030611250848983,0.2859657944207491,0.856180135487759,0.10486676411009017,0.00554896992510552,0.08154296875,0.2509765625,True,True,True,False,True,False,True,False,True,True,True,False
2764,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_38,0.0,0.0,0.45006976607208965,0.7688779654305222,0.407398573102176,0.688032548196345,0.40567854238575596,0.8460476649267373,0.250000000000012,0.011482778855256996,0.01611328125,0.21435546875,True,True,True,False,True,False,True,False,True,True,True,False
2765,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_38,0.0,0.0,0.40777534088103023,0.7821096732274483,0.3946717072488778,0.7002701118450915,0.47611731648363775,0.8591201068467516,0.2257712237884058,0.008170133643736347,0.0263671875,0.197265625,True,True,True,False,True,False,True,False,True,True,True,False
2766,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_39,0.0,0.0,0.4513804931165902,0.7325329973561798,0.4094233949421219,0.6527672171269917,0.40567854238575596,0.7940133044436226,0.25000000000001255,0.01445752402721033,0.0009765625,0.19921875,True,True,True,False,True,False,True,False,True,True,True,False
2767,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_39,0.0,0.0,0.7307210375052842,0.8722095304867864,0.6480928903613459,0.76005020434507,0.7425889188727148,0.9224156401058007,0.007159109490420424,0.0016304783775592069,0.0341796875,0.2138671875,True,True,True,False,True,False,True,True,True,True,True,False
2768,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_40,0.0,0.0,0.45710816607242416,0.7716833686669177,0.4146066220785976,0.6915117567621425,0.40567854238575596,0.8419629762134517,0.2500000000000121,0.011798938670768158,0.00830078125,0.20654296875,True,True,True,False,True,False,True,False,True,True,True,False
2769,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_40,0.0,0.0,0.41861388803398536,0.7887240007465752,0.39595517920496065,0.7041831728007982,0.4241613161450971,0.8576681947514471,0.36665762419544506,0.008281995279628106,0.00537109375,0.1845703125,True,True,True,False,True,False,True,False,True,True,True,False
2770,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_41,0.0,0.0,0.4472966075952267,0.8028208448114393,0.4063624612529172,0.6968967358867746,0.40567854238575596,0.8344104118175995,0.2500000000000121,0.004271956195920102,0.025390625,0.15185546875,True,True,True,False,True,False,True,False,True,True,True,False
2771,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_41,0.0,0.0,0.26755270971937917,0.8667372906381454,0.2514951857542236,0.7535179724224766,0.2282617268146825,0.9143922111574683,0.7821316955993585,0.0017043988411653316,0.0126953125,0.22607421875,True,True,True,False,True,False,True,False,True,True,True,False
2772,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_42,0.0,0.0,0.4553217395308919,0.7778055596029058,0.4119458588922325,0.692219062273309,0.40567854238575596,0.8420866220618128,0.25000000000001343,0.012079133669810402,0.01611328125,0.18212890625,True,True,True,False,True,False,True,False,True,True,True,False
2773,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_42,0.0,0.0,0.1609158337857335,0.8597358976037364,0.14764475991285658,0.7429918785030872,0.12232316288059181,0.8869812644021124,0.9019122910997538,0.0038337571370951075,0.01025390625,0.18310546875,True,True,True,False,True,False,True,False,True,True,True,False
2774,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_43,0.0,0.0,0.4552884168012489,0.7994572411519989,0.41515493193161607,0.6945315288816055,0.40567854238575596,0.8374917595119944,0.250000000000013,0.004593881356818502,0.22216796875,0.3955078125,True,True,True,False,True,False,True,False,True,True,True,False
2775,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_43,0.0,0.0,0.25776368872140826,0.8591440999867102,0.2472496029452722,0.7468151346783695,0.26183676631631675,0.9023117767383954,0.4293735090668657,0.002868007246909756,0.11865234375,0.29248046875,True,True,True,False,True,False,True,False,True,True,True,False
2776,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_44,0.0,0.0,0.45236792612730864,0.7717290925270106,0.4100669463628355,0.6890020752445607,0.40567854238575596,0.8403314369863446,0.2500000000000131,0.011759230330700464,0.03515625,0.23828125,True,True,True,False,True,False,True,False,True,True,True,False
2777,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_44,0.0,0.0,0.5956037560131556,0.7903355902021413,0.5303574165494844,0.6818747667094214,0.5744887118101518,0.7913194993544499,0.012316945795249527,0.006553039109972818,0.2568359375,0.2998046875,True,True,True,False,True,False,True,False,True,True,True,False
2778,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_45,0.0,0.0,0.45488553241938423,0.7734097168914231,0.4130453612675342,0.6921271890623928,0.40567854238575596,0.8461445638070035,0.2500000000000119,0.01070143674969415,0.21630859375,0.01318359375,True,True,True,False,True,False,True,False,True,True,True,False
2779,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_45,0.0,0.0,0.352818093526937,0.807280706335037,0.3260151573702892,0.704228805369397,0.2889933261148095,0.8443426918394382,0.6377917404654776,0.00412035785652509,0.01611328125,0.19970703125,True,True,True,False,True,False,True,False,True,True,True,False
2780,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_46,0.0,0.0,0.4497275415162538,0.8026612647472343,0.4084418127430599,0.6991150522944025,0.40567854238575596,0.8464243657616642,0.2500000000000133,0.004415305785833682,0.0615234375,0.23876953125,True,True,True,False,True,False,True,False,True,True,True,False
2781,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_46,0.0,0.0,0.41883129905110694,0.7787406671387463,0.39701517204565867,0.6948872393441607,0.42247075299247216,0.8483705196404836,0.008929705123666407,0.005072001624239954,0.009765625,0.201171875,True,True,True,False,True,False,True,False,True,True,True,False
2782,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_47,0.0,0.0,0.45804347772515247,0.7707679943770023,0.41556728951698685,0.6871675789751651,0.4056785423857559,0.8407701702816652,0.25000000000001243,0.011300684229385256,0.0625,0.1357421875,True,True,True,False,True,False,True,False,True,True,True,False
2783,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_47,0.0,0.0,0.6568718775524524,0.880693279038223,0.5986387036561228,0.7626586970237582,0.7017765045828348,0.9231932524618941,0.025023366311983507,0.001651259915709879,0.00537109375,0.21630859375,True,True,True,False,True,False,True,True,True,True,True,False
2784,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_48,0.0,0.0,0.45291332665927553,0.7633802999216668,0.4123805079837932,0.6818495194280721,0.40567854238575596,0.8328197802572614,0.25000000000001277,0.012407070393366618,0.01513671875,0.21337890625,True,True,True,False,True,False,True,False,True,True,True,False
2785,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_48,0.0,0.0,0.24043953499345821,0.8503062767712504,0.22574220392838742,0.7433517210510747,0.19157455662065115,0.9018106171479028,0.8064375472523968,0.002218109575613524,0.0205078125,0.1982421875,True,True,True,False,True,False,True,False,True,True,True,False
2786,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_49,0.0,0.0,0.451544625869061,0.7590965969149023,0.4102621339633327,0.6764168224763838,0.4056785423857559,0.8267726362731772,0.25000000000001377,0.012640466438714398,0.00341796875,0.20166015625,True,True,True,False,True,False,True,False,True,True,True,False
2787,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_49,0.0,0.0,0.43330352897789504,0.8193410507113341,0.41427771982301353,0.7235576229808302,0.47421078781416126,0.8756770136246139,0.20172823455120362,0.0041346179204922754,0.048828125,0.21044921875,True,True,True,False,True,False,True,False,True,True,True,False
2788,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_50,0.0,0.0,0.4524052050648554,0.8070963868628698,0.41133949203592834,0.7002079307442207,0.40567854238575585,0.83738577154221,0.25000000000001277,0.004248596739106984,0.09033203125,0.267578125,True,True,True,False,True,False,True,False,True,True,True,False
2789,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_50,0.0,0.0,0.5060976008790451,0.8561293932908389,0.4828102558380329,0.7478811174966086,0.5765324421214708,0.906671707826651,0.0017680258746401393,0.002023733804097535,0.083984375,0.2890625,True,True,True,False,True,False,True,False,True,True,True,False
2790,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_51,0.0,0.0,0.45141476529248126,0.8024851011972399,0.40941863664866907,0.697405586163954,0.40567854238575596,0.8331565054881278,0.25000000000001277,0.004519698411983791,0.10107421875,0.076171875,True,True,True,False,True,False,True,False,True,True,True,False
2791,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_51,0.0,0.0,0.5052469951932637,0.85018042995805,0.47653649683089605,0.7450097724536627,0.5016588699449477,0.8969500947503122,0.08367370056069558,0.002959698287813473,0.13427734375,0.11279296875,True,True,True,False,True,False,True,False,True,True,True,False
2792,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_52,0.0,0.0,0.44995865018939296,0.7694392050149061,0.40798121738179943,0.6881291661541459,0.4056785423857559,0.8428073913680845,0.2500000000000123,0.011100191057219447,0.08740234375,0.29052734375,True,True,True,False,True,False,True,False,True,True,True,False
2793,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_52,0.0,0.0,0.48355982030488404,0.8239413468598225,0.4569347432685863,0.72769955041293,0.5271436898315984,0.8784478795941468,0.013811005163529016,0.0039037626563780342,0.0087890625,0.1796875,True,True,True,False,True,False,True,False,True,True,True,False
2794,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_53,0.0,0.0,0.46438156929205143,0.7785018657081042,0.4203358904566528,0.6950153052865815,0.40567854238575596,0.8539873340652303,0.25000000000001177,0.010972707765468465,0.05615234375,0.25927734375,True,True,True,False,True,False,True,False,True,True,True,False
2795,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_53,0.0,0.0,0.4685353493503152,0.7961561776959254,0.43985974211150947,0.7042160032205297,0.5191287593690378,0.8505986182440547,0.38494021864957156,0.008492352945077792,0.08544921875,0.2880859375,True,True,True,False,True,False,True,False,True,True,True,False
2796,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_54,0.0,0.0,0.4485837185604823,0.8028914540154849,0.4071570073271601,0.6955199820036614,0.40567854238575596,0.8305006371047696,0.25000000000001255,0.004194282187043439,0.037109375,0.13623046875,True,True,True,False,True,False,True,False,True,True,True,False
2797,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_54,0.0,0.0,0.5092182825150973,0.8930904653282759,0.4747566125054108,0.7738473264443381,0.5306541101423241,0.9329306470155716,0.014461222426955894,0.000878122634276761,0.1201171875,0.24853515625,True,True,True,False,True,False,True,True,True,True,True,False
2798,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_55,0.0,0.0,0.4559958460713481,0.7679399756828004,0.41244408436720836,0.686919359084745,0.40567854238575596,0.8418227358234481,0.25000000000001255,0.01107213890196988,0.11328125,0.08984375,True,True,True,False,True,False,True,False,True,True,True,False
2799,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_55,0.0,0.0,0.18727615194199887,0.887770043094036,0.17872869947164688,0.7742673427241393,0.12008962657278886,0.9376329731398155,0.8706891330995495,0.0019459587228831585,0.04443359375,0.1552734375,True,True,True,False,True,False,True,True,True,True,True,False
2800,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_56,0.0,0.0,0.4505308399092528,0.7759637560370396,0.40988894357602024,0.6944198256441338,0.40567854238575596,0.848729306020461,0.2500000000000129,0.010833077273818848,0.134765625,0.337890625,True,True,True,False,True,False,True,False,True,True,True,False
2801,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_56,0.0,0.0,0.42533852677483547,0.773948615456222,0.4047371213871898,0.6889116943220921,0.42861903960948045,0.8292560228005073,0.002799725699176751,0.013844233885217565,0.14013671875,0.15185546875,True,True,True,False,True,False,True,False,True,True,True,False
2802,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_57,0.0,0.0,0.4496872828695073,0.8001256367166693,0.4093045243489619,0.6958395386767555,0.40567854238575596,0.8384652300228685,0.2500000000000133,0.004883030439512572,0.11376953125,0.0595703125,True,True,True,False,True,False,True,False,True,True,True,False
2803,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_57,0.0,0.0,0.34838724215051015,0.762588567915697,0.33533197221916206,0.683179319807426,0.36117222049010766,0.8229510128030486,0.535946598656193,0.014652995576590732,0.00048828125,0.23974609375,True,True,True,False,True,False,True,False,True,True,True,False
2804,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_58,0.0,0.0,0.45513666725678337,0.8065261755124064,0.4145893355180435,0.6963067027328259,0.40567854238575585,0.8305006371047696,0.250000000000013,0.0041942737589319105,0.037109375,0.13623046875,True,True,True,False,True,False,True,False,True,True,True,False
2805,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_58,0.0,0.0,0.3884337227095843,0.8387746167909358,0.37381402045881834,0.7369855150995631,0.4339948685839712,0.8914139520858225,0.09289639833859746,0.002171763385091421,0.0390625,0.20947265625,True,True,True,False,True,False,True,False,True,True,True,False
2806,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_59,0.0,0.0,0.45416128451994575,0.7571466404956687,0.4112683762940653,0.6775356238765766,0.40567854238575596,0.8328197802572614,0.250000000000013,0.012406933813974026,0.01513671875,0.21337890625,True,True,True,False,True,False,True,False,True,True,True,False
2807,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_59,0.0,0.0,0.3456396725148433,0.8759537685276444,0.330724016417127,0.7614146357436848,0.35523690583067236,0.9261123578972602,0.34369950335433835,0.0018343253185481988,0.02587890625,0.185546875,True,True,True,False,True,False,True,True,True,True,True,False
2808,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_60,0.0,0.0,0.45434578773925594,0.774032711733482,0.4106863000202109,0.6927614366675843,0.40567854238575596,0.8519860461913364,0.250000000000012,0.011195598770604475,0.05517578125,0.25830078125,True,True,True,False,True,False,True,False,True,True,True,False
2809,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_60,0.0,0.0,0.4267089373235627,0.7290202882416235,0.40028033377972716,0.6584863483255253,0.4354346004472771,0.8044069308892372,0.3466820206632067,0.013777523259290563,0.04052734375,0.23681640625,True,True,True,False,True,False,True,False,True,True,True,False
2810,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_61,0.0,0.0,0.45119282253764614,0.7950244944204069,0.4094057183561624,0.6902400490457754,0.40567854238575596,0.8384652300228687,0.2500000000000131,0.004882907382300036,0.11376953125,0.0595703125,True,True,True,False,True,False,True,False,True,True,True,False
2811,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_61,0.0,0.0,0.4380086536490954,0.8073466919340936,0.4145271824687811,0.7083270652302612,0.4520827369593119,0.853220338495224,0.1864238321285601,0.0038835187494409545,0.14306640625,0.2802734375,True,True,True,False,True,False,True,False,True,True,True,False
2812,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_62,0.0,0.0,0.4540318643326859,0.763235626207576,0.41201108527319613,0.6774993597265001,0.40567854238575596,0.8309815550822668,0.2500000000000133,0.01301748286207331,0.00146484375,0.20458984375,True,True,True,False,True,False,True,False,True,True,True,False
2813,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_62,0.0,0.0,0.6486259977845586,0.8057460790662921,0.584068594467356,0.7185066723882669,0.6290298128923817,0.8767904564697772,0.016274944887443906,0.009532457045732778,0.18603515625,0.17333984375,True,True,True,False,True,False,True,False,True,True,True,False
2814,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,PureState_63,0.0,0.0,0.45214276375650453,0.8014096169774536,0.40900522409918816,0.6950838813432598,0.40567854238575596,0.8328942772328678,0.25000000000001144,0.004615829261093997,0.0888671875,0.08447265625,True,True,True,False,True,False,True,False,True,True,True,False
2815,qftentangled_7_Mutant_Remove_cx_P3_Q4.qasm,Quratest_63,0.0,0.0,0.09191667882588567,0.8168341005499108,0.09102027737966598,0.7189856698299019,0.06979819426076264,0.8633056185038608,0.9807395517997923,0.004999685708405679,0.0458984375,0.2578125,True,True,False,False,False,False,True,False,True,True,True,False
2816,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_0,0.0,0.0,0.44083660041922257,0.8118540925297956,0.40913518328202597,0.7042150464024699,0.405663131562558,0.8394652977143854,0.2500000000000129,0.003907035079165123,0.01416015625,0.18359375,True,True,True,False,True,False,True,False,True,True,True,False
2817,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_0,0.0,0.0,0.2056497798926728,0.8396338573904775,0.19870337458992313,0.7368290329727782,0.19039032302548936,0.8934979262130331,0.8266460456398027,0.0034293233568547924,0.02783203125,0.14013671875,True,True,True,False,True,False,True,False,True,True,True,False
2818,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_1,0.0,0.0,0.43947261056447023,0.8218593486912285,0.4088086690709014,0.7124153539144668,0.4059061799408181,0.8522601238040716,0.25000000000001277,0.003309025422977493,0.01513671875,0.20849609375,True,True,True,False,True,False,True,False,True,True,True,False
2819,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_1,0.0,0.0,0.39960310600329535,0.8218503443016003,0.38397792884742876,0.7176245122900081,0.4386023913189122,0.8582967457617308,0.059955744266520325,0.003177376702579289,0.15185546875,0.08056640625,True,True,True,False,True,False,True,False,True,True,True,False
2820,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_2,0.0,0.0,0.43829059716328206,0.8166594614268993,0.4053125129585191,0.704887372161803,0.40599817012993433,0.8398416759691252,0.2500000000000132,0.0033079530356575175,0.01025390625,0.18310546875,True,True,True,False,True,False,True,False,True,True,True,False
2821,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_2,0.0,0.0,0.5425460190927367,0.8831916633102155,0.5077905785215411,0.7615893994952236,0.5807831957832785,0.9244021080736278,0.018895572305539343,0.0014056631097744006,0.02197265625,0.1923828125,True,True,True,False,True,False,True,True,True,True,True,False
2822,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_3,0.0,0.0,0.4431997259989949,0.8000688295000026,0.40943272723245966,0.6959650638884766,0.40556211365443895,0.8464243657616654,0.2500000000000132,0.004415345050727217,0.05517578125,0.23876953125,True,True,True,False,True,False,True,False,True,True,True,False
2823,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_3,0.0,0.0,0.5894103510314862,0.8661337175223076,0.543388388951784,0.7534333001954108,0.6050245299076695,0.911881634438173,0.0023862374376743757,0.0015420894160520753,0.01806640625,0.189453125,True,True,True,False,True,False,True,False,True,True,True,False
2824,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_4,0.0,0.0,0.44678549013395924,0.8110350554844974,0.4150389782359776,0.7016112103746885,0.40566313156255807,0.8361564207615787,0.2500000000000129,0.004561046025264044,0.2314453125,0.3828125,True,True,True,False,True,False,True,False,True,True,True,False
2825,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_4,0.0,0.0,0.497195193835435,0.8274081141764139,0.4638357712363061,0.7203655563917982,0.5036214762973255,0.8675107168549623,0.0012579563062061067,0.0035614486806389207,0.01904296875,0.19921875,True,True,True,False,True,False,True,False,True,True,True,False
2826,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_5,0.0,0.0,0.4454609897854985,0.7666300102234147,0.4101201740294986,0.6862078785098352,0.40556211365443895,0.8513846211973048,0.25000000000001266,0.011117975884783879,0.08251953125,0.2646484375,True,True,True,False,True,False,True,False,True,True,True,False
2827,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_5,0.0,0.0,0.1837723214636048,0.8764586137279872,0.17426688291748024,0.7568053283832777,0.1488835564080599,0.910603982149233,0.7068072498236364,0.0018275358068840953,0.0341796875,0.23583984375,True,True,True,False,True,False,True,False,True,True,True,False
2828,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_6,0.0,0.0,0.4453956773835966,0.7991947906578489,0.41011016727573874,0.6959986142151301,0.40556211365443895,0.839650469207901,0.250000000000013,0.004688511222779164,0.21875,0.38720703125,True,True,True,False,True,False,True,False,True,True,True,False
2829,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_6,0.0,0.0,0.12479081812804813,0.7979512757206313,0.11968573660414579,0.7019872696463074,0.08393657585495401,0.8372603486361441,0.8859453570090681,0.005679362813769394,0.0361328125,0.14599609375,True,True,False,False,True,False,True,False,True,True,True,False
2830,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_7,0.0,0.0,0.4484627990391587,0.7671015521262965,0.41114062927676726,0.6827403467943047,0.40551358605016546,0.8324663319346237,0.2500000000000133,0.012590542024248082,0.03125,0.17724609375,True,True,True,False,True,False,True,False,True,True,True,False
2831,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_7,0.0,0.0,0.5837629236413234,0.8607592024636598,0.54530199631109,0.7457700217789687,0.6381619019116074,0.8999919174829376,0.027761580953811895,0.002026663482374126,0.1279296875,0.09912109375,True,True,True,False,True,False,True,False,True,True,True,False
2832,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_8,0.0,0.0,0.4500976043592765,0.7790485284108624,0.41306676371979684,0.6977888979470872,0.405562113654439,0.8487293060204621,0.2500000000000121,0.010833040854926836,0.1279296875,0.337890625,True,True,True,False,True,False,True,False,True,True,True,False
2833,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_8,0.0,0.0,0.42948566766684043,0.8766497325580979,0.4030799486247341,0.756093131136347,0.4407132235180793,0.9121195657200196,0.1043129958375871,0.0014067041171191284,0.048828125,0.244140625,True,True,True,False,True,False,True,False,True,True,True,False
2834,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_9,0.0,0.0,0.454114469389739,0.8096169774612135,0.4169254294112402,0.6997033962872816,0.40599817012993433,0.8398416759691245,0.2500000000000129,0.0033080777944249503,0.01025390625,0.18310546875,True,True,True,False,True,False,True,False,True,True,True,False
2835,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_9,0.0,0.0,0.5696583303997741,0.842308059342811,0.5263345692438578,0.7338955609933856,0.6084224361696591,0.8820476269037776,0.03504546804293814,0.0037417783676297264,0.06982421875,0.24951171875,True,True,True,False,True,False,True,False,True,True,True,False
2836,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_10,0.0,0.0,0.4408200605653513,0.8149460506856292,0.4065023882285192,0.7081376179936506,0.4055135860501654,0.8526274028873304,0.2500000000000129,0.003639427039305685,0.01220703125,0.2099609375,True,True,True,False,True,False,True,False,True,True,True,False
2837,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_10,0.0,0.0,0.18905306348657608,0.8199919262582863,0.17633778378116907,0.7193344034083395,0.1199137149550835,0.8576116964401634,0.8916722449930533,0.006877465137763884,0.0029296875,0.140625,True,True,True,False,True,False,True,False,True,True,True,False
2838,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_11,0.0,0.0,0.40232936568283506,0.8579748096828078,0.37717958137589375,0.7404220085282976,0.4135516852413159,0.8992910919135323,0.25000000000001266,0.0017723442178631515,0.00439453125,0.2080078125,True,True,True,False,True,False,True,False,True,True,True,False
2839,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_11,0.0,0.0,0.4100844430850144,0.8831725238041989,0.3888628192341965,0.7635267711047395,0.39768524123457805,0.9180730730205078,0.15180339458431313,0.0009995468154995642,0.0205078125,0.171875,True,True,True,False,True,False,True,True,True,True,True,False
2840,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_12,0.0,0.0,0.4408555603056469,0.7696571875419221,0.40629718408181664,0.6873406296029249,0.4059981701299343,0.8420866220618138,0.25000000000001366,0.012079081109387687,0.0,0.18212890625,True,True,True,False,True,False,True,False,True,True,False,False
2841,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_12,0.0,0.0,0.39720994974248375,0.8111944606230049,0.3723680497443584,0.7094561882640574,0.3662562911815999,0.8577809615709974,0.25175773565189735,0.00595053395094222,0.04931640625,0.1376953125,True,True,True,False,True,False,True,False,True,True,True,False
2842,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_13,0.0,0.0,0.445088397129789,0.7706815986422972,0.4084960592083356,0.6823848331804686,0.41355168524131597,0.830981555082267,0.2500000000000132,0.01301734079048638,0.00830078125,0.20458984375,True,True,True,False,True,False,True,False,True,True,True,False
2843,qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_13,0.0,0.0,0.358124479731518,0.870223153328023,0.34178991013615606,0.7503330867997662,0.34522925692699646,0.9114797838979362,0.002738659278707976,0.0011037970975296169,0.02490234375,0.19189453125,True,True,True,False,True,False,True,False,True,True,True,False
