,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
331,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_5,0.0,1.3659512151841687e-228,0.14881683961680228,0.18376891770216047,0.14649344963695574,0.1812994304362873,0.10836316150212214,0.10102295429233091,0.7784280181891591,0.7968135549166268,True,True,True,True,False,False,True,True,True,True
332,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_6,0.0,0.0,0.3416414631495507,0.3159978582367031,0.32556919149044744,0.30136337165789706,0.23096988312782166,0.2149945788318688,0.6250000000000001,0.6504654897170287,True,True,True,True,False,False,True,True,True,True
333,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_6,0.0,0.0,0.11610884461346245,0.1437247588160393,0.11385370303448052,0.13990687035403288,0.06002917043971143,0.0607615292341554,0.8832586368134633,0.8910355285620271,True,True,True,True,False,False,True,True,True,True
334,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_7,0.0,0.0,0.3014863247941806,0.29496800439495285,0.28947072105728944,0.2822699929408747,0.23096988312782163,0.21579388211651374,0.6249999999999999,0.6510775474641349,True,True,True,True,False,False,True,True,True,True
335,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_7,0.0,0.0,0.2309849872940368,0.23199064490022567,0.224317671512651,0.2275334170781125,0.17809998830675622,0.16641308016193382,0.6487534736006539,0.6773374194810803,True,True,True,True,False,False,True,True,True,True
336,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_8,4.257287080037229e-254,2.3111050096217458e-80,0.30034956355363734,0.2989773706064422,0.286939274068259,0.2856526449058482,0.23096988312782163,0.21523065118727536,0.6250000000000006,0.6526351490169744,True,True,True,True,False,False,True,True,True,True
337,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_8,2.6024456310865703e-148,0.0,0.20538601369317908,0.20901979724744033,0.20246889954929465,0.2037275672010085,0.1684970402717328,0.1593457729081707,0.6459510735024251,0.6721100803261056,True,True,True,True,False,False,True,True,True,True
338,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_9,0.0,0.0,0.3290712701216961,0.2877380799905671,0.31495085534841477,0.2765896987485359,0.23096988312782163,0.21523624459305368,0.6250000000000002,0.6502077683480615,True,True,True,True,False,False,True,True,True,True
339,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_9,0.0,5.5217057583352176e-83,0.13646845733438803,0.165709236636026,0.13564831306182618,0.16394593173018454,0.13001299389876364,0.12003703626610185,0.901768929683026,0.9092961486077877,True,True,True,True,False,False,True,True,True,True
340,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_10,0.0,0.0,0.28541707511641157,0.2794014345372626,0.27385184374898264,0.2673462365770544,0.23096988312782168,0.2157938820982191,0.6250000000000008,0.6522294432447838,True,True,True,True,False,False,True,True,True,True
341,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_10,0.0,0.0,0.18838617748348538,0.23772044293794686,0.1787006019942584,0.2238241466241779,0.09815764486119682,0.09309341579266744,0.929303825965154,0.9333297768478442,True,True,True,True,False,False,True,True,True,True
342,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_11,0.0,0.0,0.3060003959238352,0.2891727368323349,0.293330504419494,0.27708696776560887,0.23096988312782163,0.21499457883187523,0.625000000000001,0.6516691105558082,True,True,True,True,False,False,True,True,True,True
343,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_11,0.0,7.297670716907734e-166,0.33627240251680424,0.30519250400660913,0.32315111642680977,0.2941366049484645,0.2196731934711046,0.20508326160795454,0.6305061353459849,0.6577149188314361,True,True,True,True,False,False,True,True,True,True
344,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_12,0.0,0.0,0.2974989968940063,0.2762274462377419,0.28221044854623145,0.2660610058301954,0.23096988312782163,0.21547295652141985,0.6250000000000006,0.6523698868146709,True,True,True,True,False,False,True,True,True,True
345,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_12,0.0,0.0,0.40643228785490493,0.40179070713992737,0.37879092964896016,0.3750657170174196,0.314286847862582,0.2938135588628833,0.5983967238752623,0.631814096858427,True,True,True,True,False,False,True,True,True,True
346,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_13,0.0,0.0,0.3181183944017909,0.3194632853091015,0.3025245217469899,0.3040446048565746,0.2309698831278216,0.215236244593047,0.6250000000000006,0.6514108470291082,True,True,True,True,False,False,True,True,True,True
347,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_13,0.0,0.0,0.3324204717903636,0.3330987309726689,0.31559414701536287,0.31520249517533,0.25831489506808125,0.2535596991570989,0.5302380671219833,0.5563659960531485,True,True,True,True,False,False,True,True,True,True
348,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_14,2.5324536055151277e-162,4.585152816538843e-170,0.318610166549083,0.288272290891534,0.3031843229374933,0.2756088991578979,0.23096988312782168,0.21603667009139227,0.6250000000000004,0.6519502224044136,True,True,True,True,False,False,True,True,True,True
349,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_14,0.0,1.316318924330539e-259,0.05355504313648344,0.11388661210520909,0.05208824549302384,0.10362344748499398,0.004060387282415184,0.007868170284482796,0.8913840695892481,0.8976851976277372,True,True,True,True,False,False,True,True,True,True
350,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_15,0.0,4.361272989614251e-127,0.29133186736484673,0.27352823353749256,0.27941599458659927,0.263757413983249,0.23096988312782166,0.2160366700730975,0.6250000000000002,0.6508267066053502,True,True,True,True,False,False,True,True,True,True
351,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_15,1.9400429372934913e-100,0.0,0.11620149393198252,0.10933640996920752,0.11537340187530419,0.10794421725439476,0.09138609488927822,0.0839228674681885,0.6233868392890815,0.6513098310031757,True,True,True,True,False,False,True,True,True,True
352,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_0,0.0,8.503022900772082e-233,0.3233418171414714,0.2502314675127189,0.3029355214803028,0.2461210047643161,0.31420871825786545,0.2864539359748792,0.5000000000000002,0.5315882771788432,True,True,True,True,False,False,True,True,True,True
353,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_0,0.0,0.0,0.3133430402267013,0.2933685423994635,0.3084491586229288,0.28902817537390824,0.3614804927817743,0.3346715675582651,0.5000000000000002,0.5260469692097988,True,True,True,True,False,False,True,True,True,True
354,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_1,0.0,7.133201474318148e-242,0.31962506832667775,0.24414692075657451,0.29719215361130047,0.2396667500742944,0.31420871825786545,0.28634154410002743,0.4999999999999999,0.5414105977786684,True,True,True,True,False,False,True,True,True,True
355,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_1,0.0,1.404745587054583e-208,0.40283861290510325,0.3728999867529522,0.3627353265806375,0.35244734795698957,0.35894138674857073,0.3372681728006708,0.5000091156985882,0.5349822647818575,True,True,True,True,False,False,True,True,True,True
356,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_2,0.0,0.0,0.3206061292019217,0.24800942963146114,0.29858867824963964,0.24046595949393385,0.31420871825786545,0.2868184710717635,0.5000000000000006,0.5301309873711789,True,True,True,True,False,False,True,True,True,True
357,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_2,6.4492149542287185e-198,0.0,0.25485147888359616,0.23692193253437902,0.24851872010105516,0.23237554970320995,0.2487618084237993,0.2342834351340852,0.5681275749428252,0.6037525503228751,True,True,True,True,False,False,True,True,True,True
358,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_3,0.0,5.440796615152074e-170,0.31961619519991574,0.22761496569921846,0.29685764402924897,0.22454511674882646,0.3142087182578655,0.2864964253335911,0.5000000000000001,0.5313493557980367,True,True,True,True,False,False,True,True,True,True
359,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_3,0.0,3.801914285765494e-233,0.37934705826080556,0.3466666822281479,0.371834300713487,0.3408838202035126,0.47272702312327597,0.45404664214110524,0.5000000000000003,0.5394802568492002,True,True,True,True,False,False,True,True,True,True
360,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_4,0.0,4.834733102095575e-183,0.3500135784753574,0.2478428802878105,0.32601455286180314,0.24398177430072665,0.31420871825786545,0.28677593395148915,0.5000000000000006,0.5303238386661556,True,True,True,True,False,False,True,True,True,True
361,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.4000761320460828,0.3956531390847439,0.3862455266207347,0.3809831974692146,0.4782688799133922,0.4563114038738428,0.559740024197662,0.588370899608286,True,True,True,True,False,False,True,True,True,True
362,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_5,0.0,4.3534700678631805e-240,0.34427228189232817,0.23428723621788836,0.32024017909358304,0.2298496700437876,0.31420871825786545,0.2866634157388508,0.5000000000000002,0.5397977454963158,True,True,True,True,False,False,True,True,True,True
363,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_5,0.0,8.335542691813226e-237,0.29780204049028935,0.27409895418691194,0.2813070811680216,0.2696802529025295,0.32437460975830973,0.29726198605032406,0.5001106593629225,0.5566106009353243,True,True,True,True,False,False,True,True,True,True
364,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_6,0.0,9.029823394636994e-196,0.343211656132314,0.2541815685946276,0.31945423796046307,0.24987107781564702,0.3142087182578655,0.28573889501166344,0.4999999999999998,0.5286462310443003,True,True,True,True,False,False,True,True,True,True
365,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.5395832501787539,0.5465196750050817,0.5213280396956534,0.5253870878616691,0.6986727610493414,0.671221302016505,0.5002966061755282,0.5309449491774074,True,True,True,True,False,False,True,True,True,True
366,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_7,0.0,5.476970657628372e-154,0.32262289593868376,0.23547528429805933,0.3003798292627171,0.23197571812529016,0.3142087182578655,0.28582050330972286,0.4999999999999999,0.52851259726416,True,True,True,True,False,False,True,True,True,True
367,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_7,0.0,3.988358647917112e-272,0.2168941398206082,0.19544587344951903,0.21242372514428118,0.1941605411417325,0.24673444518236903,0.23024546752533903,0.8524720952496371,0.8654978866387715,True,True,True,True,False,False,True,True,True,True
368,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_8,0.0,2.0827875525607067e-190,0.3140944162629864,0.22940281239813703,0.2945991013345895,0.22547014100714116,0.31420871825786545,0.28634154301816384,0.5000000000000009,0.5408549463290669,True,True,True,True,False,False,True,True,True,True
369,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_8,0.0,3.5520170308112233e-149,0.33656809544044103,0.2911968374434232,0.3186536229100224,0.285008446860883,0.3430557331962635,0.3186101326308683,0.5000000000000002,0.5384574979383182,True,True,True,True,False,False,True,True,True,True
370,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_9,0.0,8.887628052750054e-229,0.3359779598326254,0.26500662649321,0.31446554982225666,0.2608286477621159,0.31420871825786556,0.2860600892229398,0.4999999999999999,0.5263879678236946,True,True,True,True,False,False,True,True,True,True
371,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_9,5.165594689977492e-134,0.0,0.20741695401194546,0.20396011669612646,0.20555869240664218,0.2013550749566519,0.20670460013323738,0.19014676128050145,0.8604819778415927,0.8714803020241431,True,True,True,True,False,False,True,True,True,True
372,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_10,0.0,1.6106922915837622e-197,0.3189959188993862,0.23197350153135657,0.293944991028378,0.22860836506801333,0.3142087182578655,0.2858622726428688,0.5000000000000003,0.5282390812704264,True,True,True,True,False,False,True,True,True,True
373,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.2279306862702557,0.22911539313031437,0.21946309605239642,0.22069958662675046,0.16527629923832565,0.15392601527915317,0.5000000000000006,0.5341449593462035,True,True,True,True,False,False,True,True,True,True
374,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_11,0.0,7.004904090451671e-268,0.33352587646973364,0.27315999979690014,0.30960219000168715,0.26690146877056714,0.31420871825786545,0.28573875111704417,0.5000000000000006,0.5279434545572727,True,True,True,True,False,False,True,True,True,True
375,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_11,1.7252570958950368e-222,3.488578882635092e-249,0.13330297073229241,0.12807922078432485,0.13269892238720554,0.12756640551565754,0.1479077619296979,0.13872664920290662,0.9302180519575753,0.9364086113975671,True,True,True,True,False,False,True,True,True,True
376,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_12,0.0,8.080346944079777e-278,0.3239420462003456,0.257391018118086,0.30487734035020303,0.25337020291520074,0.31420871825786545,0.28666341465577105,0.5000000000000007,0.5407489553472139,True,True,True,True,False,False,True,True,True,True
377,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_12,8.316125174025946e-251,0.0,0.42632491468656203,0.4312174752596997,0.41017794438146093,0.4142368163257094,0.47132487926498334,0.4434778413426105,0.5278027668485057,0.5689437269821329,True,True,True,True,False,False,True,True,True,True
378,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_13,0.0,1.888261302457991e-220,0.3195026115883826,0.25388827906923345,0.3010701786387253,0.25010018785370214,0.31420871825786545,0.2860599451665714,0.5000000000000002,0.5275109520501062,True,True,True,True,False,False,True,True,True,True
379,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.3265983773898953,0.32340308125767636,0.31423722931018705,0.3108005344897396,0.34141755882152786,0.3283448678747542,0.5422622472215846,0.5733911732466499,True,True,True,True,False,False,True,True,True,True
380,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_14,0.0,8.976826573652986e-139,0.3265912032398268,0.23402554045281945,0.3061069504834232,0.231150164855033,0.3142087182578655,0.2861836055408334,0.5000000000000003,0.5274221604020496,True,True,True,True,False,False,True,True,True,True
381,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_14,0.0,0.0,0.4176235646009319,0.37959441319382586,0.3955074877267714,0.36630503945388193,0.4833784095629382,0.46612980412888483,0.5433381057080133,0.574729747044569,True,True,True,True,False,False,True,True,True,True
382,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_15,0.0,2.2377643157351935e-187,0.2958994761464807,0.191367817825896,0.2759876171611206,0.18899254468164198,0.31420871825786545,0.2861417892554934,0.5000000000000003,0.5268566481234362,True,True,True,True,False,False,True,True,True,True
383,qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_15,0.0,1.3719731050609789e-250,0.32010463694102054,0.32581279960547166,0.3046746082631798,0.31128378398631107,0.31181798492616053,0.2844505433288586,0.5077826314193818,0.557394396648178,True,True,True,True,False,False,True,True,True,True
384,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_0,0.0,2.677818699347646e-271,0.34328091855644305,0.2759840818029939,0.3247019635073321,0.2706409984025133,0.31420871825786545,0.28653524761063864,0.5000000000000009,0.5402985514167282,True,True,True,True,False,False,True,True,True,True
385,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.31114062793230696,0.2931729806128052,0.3041965780639501,0.2869054145504712,0.33719032734419085,0.31146679757572554,0.5007686742580116,0.5395465093612911,True,True,True,True,False,False,True,True,True,True
386,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_1,0.0,0.0,0.3329510539308164,0.25960627546787524,0.309503309632674,0.2546259806133536,0.31420871825786545,0.28679294497269037,0.5000000000000003,0.536397033713281,True,True,True,True,False,False,True,True,True,True
387,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_1,0.0,2.92309111527402e-251,0.28506847521776074,0.24100105753227996,0.26505841532903646,0.23433818374254475,0.2588965476570997,0.23971361336478553,0.6948935039293657,0.7191755260832218,True,True,True,True,False,False,True,True,True,True
388,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.3227664760775804,0.24959339570317093,0.29951242009821294,0.24089427386812512,0.3142087182578655,0.28674667570386675,0.5000000000000006,0.5401189752756819,True,True,True,True,False,False,True,True,True,True
389,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.3270458437878073,0.34032901909451696,0.30976587159762387,0.32262879827693236,0.29932418769380104,0.2860057297541872,0.5002032198844022,0.5370709271939418,True,True,True,True,False,False,True,True,True,True
390,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_3,0.0,6.073832037557503e-135,0.33757630242599806,0.24394259026158985,0.31420472448325687,0.2404939762845732,0.31420871825786545,0.2865352985907705,0.5000000000000006,0.5402081506473074,True,True,True,True,False,False,True,True,True,True
391,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.33295159372003763,0.29715638398801236,0.315278569272299,0.28959067396200994,0.32753281925722955,0.29881173086143514,0.5000009478365807,0.53918254635376,True,True,True,True,False,False,True,True,True,True
392,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_4,0.0,2.035346113797275e-200,0.32754653060975786,0.22803190723941186,0.3027822944250121,0.22426116696261753,0.31420871825786556,0.2867296364121582,0.5000000000000002,0.5401887171621055,True,True,True,True,False,False,True,True,True,True
393,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_4,0.0,0.0,0.2715425700146977,0.2382346499538192,0.26506569638460287,0.2341247826261721,0.30416118224931654,0.27825155980018157,0.5567554041783302,0.5902121153797966,True,True,True,True,False,False,True,True,True,True
394,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_5,0.0,8.701461353328133e-247,0.3561348158663192,0.24635290595029738,0.33104106988388776,0.24169305824930812,0.3142087182578655,0.28708346435657384,0.5000000000000003,0.5362947576486743,True,True,True,True,False,False,True,True,True,True
395,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.40301891694072406,0.34976285030159965,0.37788654363754504,0.33588168042650224,0.4085385975441605,0.3765124502875208,0.4999999999999998,0.5367587379161767,True,True,True,True,False,False,True,True,True,True
396,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_6,0.0,4.8732968780197375e-225,0.33241614000264036,0.24770107138053699,0.30925623328670654,0.24358079599154334,0.31420871825786545,0.2859938836809098,0.5000000000000002,0.5367712666318252,True,True,True,True,False,False,True,True,True,True
397,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.3834848961504561,0.29963338334038264,0.36354423316271284,0.2934533849997317,0.37113102408224763,0.33921068161545775,0.500025705771678,0.5418081311718727,True,True,True,True,False,False,True,True,True,True
398,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_7,0.0,6.822142195298995e-182,0.30309670759745233,0.22182815364631478,0.2854631395479726,0.2189245746284239,0.3142087182578655,0.28606377723324944,0.5000000000000003,0.5318786900752166,True,True,True,True,False,False,True,True,True,True
399,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_7,0.0,7.94544723684575e-145,0.2882849910778941,0.2361261039481725,0.2693573524752346,0.23323102951999708,0.26792212242144214,0.24627113661826722,0.5064876437848748,0.547967707422531,True,True,True,True,False,False,True,True,True,True
400,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_8,0.0,2.685368622312893e-221,0.32670762678884563,0.24381191308729058,0.3057685180224523,0.23899231729936352,0.31420871825786545,0.28677587301016194,0.5000000000000009,0.5364250980748511,True,True,True,True,False,False,True,True,True,True
401,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_8,0.0,2.7061799762203404e-83,0.2940668878782113,0.24708022645354896,0.2760589268259584,0.24268571587289037,0.3123660569013969,0.2888570979262423,0.5076189571389079,0.5496360285019234,True,True,True,True,False,False,True,True,True,True
402,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_9,0.0,1.081965556226623e-202,0.32919708168565587,0.24716901231884772,0.3044280502366694,0.2428011969985574,0.3142087182578655,0.2863149323154466,0.5000000000000002,0.5366770980389765,True,True,True,True,False,False,True,True,True,True
403,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_9,5.8920630037264966e-201,0.0,0.3439272850664856,0.31247705786788743,0.334075540882835,0.30452545128000275,0.378898917507679,0.3532184216142224,0.5113660015063836,0.5512159640059116,True,True,True,True,False,False,True,True,True,True
404,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_10,0.0,3.027330890068066e-136,0.3191164550333434,0.23526819452114045,0.2982545175279973,0.23188360077500217,0.31420871825786556,0.286046692948408,0.5000000000000006,0.5319795171235037,True,True,True,True,False,False,True,True,True,True
405,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_10,0.0,0.0,0.33828423175341465,0.3039743898026397,0.32283331006981947,0.29240833638067065,0.2876128141236317,0.2657752792157485,0.509510864748681,0.54899743095452,True,True,True,True,False,False,True,True,True,True
406,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_11,0.0,4.301425930168752e-232,0.3225725644830481,0.26582226162132006,0.30139874308003006,0.26034491504589585,0.31420871825786545,0.28597682335606894,0.5000000000000002,0.5368722768202349,True,True,True,True,False,False,True,True,True,True
407,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_11,1.0074474477912955e-218,1.2037665668265317e-229,0.26330033198032776,0.2231524037247668,0.25827446080760186,0.22136551473819868,0.280429519244337,0.26380542276281094,0.5306397658170042,0.5725629097656268,True,True,True,True,False,False,True,True,True,True
408,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_12,0.0,5.378037407883946e-256,0.33175207364032044,0.2660502801965995,0.30987243255345326,0.26063384712129717,0.3142087182578655,0.28706638637551635,0.5000000000000007,0.5363768596169359,True,True,True,True,False,False,True,True,True,True
409,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_12,0.0,0.0,0.3117418996388992,0.29452668426162826,0.30170963978251125,0.28706746283177176,0.3081684275435726,0.2889549179981943,0.5750159275497084,0.6079534081441703,True,True,True,True,False,False,True,True,True,True
410,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_13,0.0,3.877817912767915e-229,0.31681431786458664,0.25249136158917984,0.29776561748485486,0.24808779633261507,0.31420871825786556,0.2862978426967013,0.5000000000000002,0.5367907281557388,True,True,True,True,False,False,True,True,True,True
411,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_13,0.0,0.0,0.24789758669076895,0.20719300924028242,0.23811804513303722,0.20210364693609342,0.193115187320209,0.18169492696002645,0.6792731378222047,0.7059979170038447,True,True,True,True,False,False,True,True,True,True
412,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_14,0.0,9.066648589906714e-141,0.3318325870552583,0.23267739142931257,0.3083267736342099,0.22962781939941437,0.31420871825786556,0.2864434334192941,0.5000000000000001,0.5319208856157872,True,True,True,True,False,False,True,True,True,True
413,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_14,0.0,0.0,0.4106554002032467,0.3635569386512988,0.3739658158938563,0.3455669537647563,0.40633511175478,0.368935716497778,0.5000043679932366,0.544806525114838,True,True,True,True,False,False,True,True,True,True
414,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_15,0.0,5.652639451209559e-160,0.34232017692116695,0.2408386287535123,0.3200566180117149,0.23713589631435278,0.3142087182578655,0.2864604990780387,0.5000000000000006,0.5318306614312226,True,True,True,True,False,False,True,True,True,True
415,qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_15,0.0,1.8037757982958656e-296,0.4121592434288748,0.4108636786835671,0.3973192445644107,0.3948050113777432,0.4684010582947353,0.4289498012981161,0.5049209316362033,0.5479006549697311,True,True,True,True,False,False,True,True,True,True
416,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,PureState_0,6.884265413237708e-105,0.0,0.31209944387132066,0.28842016059223297,0.288458568091797,0.2656809631073423,0.2185378601665931,0.20435137368870165,0.625000000000001,0.6564023023180477,True,True,True,True,False,False,True,True,True,True
417,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,Quratest_0,6.532019427844386e-180,1.0235624266154575e-256,0.165011994481513,0.1694377676602993,0.16330956231902352,0.16775019003656524,0.11094323931607157,0.10614112629996587,0.5868081024593443,0.6235644668000082,True,True,True,True,False,False,True,True,True,True
418,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,PureState_1,2.9062177694587256e-251,0.0,0.4076009482980488,0.3605173488600693,0.37999497133320714,0.3370377130799112,0.31420871825786545,0.29520012422348685,0.6249999999999996,0.657769495812074,True,True,True,True,False,False,True,True,True,True
419,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,Quratest_1,0.0,0.0,0.15925887951522916,0.16479801810680417,0.15412317832886244,0.15656602205600886,0.1017668725453203,0.09448106252756465,0.5387679942563736,0.5752287876294913,True,True,True,True,False,False,True,True,True,True
420,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,PureState_2,0.0,2.900279070622923e-278,0.30217455177423563,0.279909466498916,0.28086545173456035,0.262629918018462,0.21853786016659305,0.2042158540592426,0.6250000000000002,0.6563013317919482,True,True,True,True,False,False,True,True,True,True
421,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,Quratest_2,0.0,0.0,0.21759790631181083,0.213459854773876,0.21083906435601668,0.20536629217607513,0.1341419097054594,0.1274016069671854,0.7576487460899056,0.7774670803006701,True,True,True,True,False,False,True,True,True,True
422,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,PureState_3,0.0,0.0,0.32119920683201136,0.3102765977019362,0.2963352485826062,0.2842560811584757,0.21853786016659305,0.20435136786803276,0.6250000000000002,0.6563447289125972,True,True,True,True,False,False,True,True,True,True
423,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,Quratest_3,0.0,8.711341631223672e-249,0.2753669943492242,0.28733456751603426,0.2626584968954108,0.27472171231534936,0.21403936355887504,0.20306500051738965,0.7085280399970785,0.7318578018962374,True,True,True,True,False,False,True,True,True,True
