,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1583,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_23,0.0,0.0,0.3384457425631727,0.32329862142303345,0.3241046513986801,0.30729148981048504,0.349034562979875,0.3365090855795596,0.08411953086269974,0.11150972753720403,True,True,True,True,False,False,True,True,True,True
1584,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_24,0.0,0.0,1.0,0.9066030575060386,0.8325546111576977,0.7807237792230558,0.9999998915732271,0.9807373277511586,9.726182208686724e-10,0.010669189439855925,True,True,True,True,False,False,True,True,True,True
1585,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_24,0.0,0.0,0.3991646113830612,0.41355706145729115,0.3848933442696576,0.39510299690750467,0.4631738451553898,0.4520512840176271,0.34678419479320877,0.36430118986595283,True,True,True,True,False,False,True,True,True,True
1586,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_25,0.0,0.0,1.0,0.9211019177902112,0.8325546111576977,0.7985905549166007,0.9999998927342508,0.9808943108576893,9.726182174557815e-10,0.00968283518427565,True,True,True,True,False,False,True,True,True,True
1587,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_25,0.0,0.0,0.2995336285844438,0.3294353551763855,0.28045298525379714,0.30547121250430476,0.2937108528984956,0.28086861459661777,0.3759244928259117,0.4063154854500394,True,True,True,True,False,False,True,True,True,True
1588,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_26,0.0,0.0,1.0,0.9206214183562805,0.8325546111576977,0.7977673404569811,0.9999998931142087,0.9801224153380714,9.726182174605795e-10,0.01064733192485446,True,True,True,True,False,False,True,True,True,True
1589,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_26,0.0,0.0,0.4207265806068034,0.40166156752001103,0.40066301083993017,0.3823532715463587,0.5184456357061396,0.5018199477745235,0.09421592405353724,0.11755541185212348,True,True,True,True,False,False,True,True,True,True
1590,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_27,0.0,0.0,1.0,0.8976016830729703,0.8325546111576977,0.7805026643733296,0.9999998919530894,0.9800881653360995,9.726182174572119e-10,0.009777616629858436,True,True,True,True,False,False,True,True,True,True
1591,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_27,0.0,0.0,0.4583535451956222,0.4363110689755228,0.43823498511550435,0.41730132305371537,0.45348949034649527,0.4427869569154952,0.08917256029578549,0.107465449462559,True,True,True,True,False,False,True,True,True,True
1592,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_28,0.0,0.0,1.0,0.9095704166353308,0.8325546111576977,0.7902287853683658,0.9999996461967247,0.9807823707720981,9.726182174487885e-10,0.00968390203813745,True,True,True,True,False,False,True,True,True,True
1593,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_28,0.0,0.0,0.6343561019556854,0.5831093705930132,0.5866419019574033,0.5427697936517727,0.6939020380728333,0.6778339432051299,0.13672033642724865,0.15152245401038186,True,True,True,True,False,False,True,True,True,True
1594,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_29,0.0,0.0,1.0,0.8982143990362463,0.8325546111576978,0.7795486516356919,0.9999996764113026,0.9808439861027012,9.72618217452628e-10,0.009704925691205365,True,True,True,True,False,False,True,True,True,True
1595,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_29,0.0,0.0,0.633842779724776,0.614581360687024,0.5942803627428352,0.5769346835825614,0.7677034425344123,0.7478750354244683,0.24000643915770692,0.2558928233816153,True,True,True,True,False,False,True,True,True,True
1596,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_30,0.0,0.0,1.0,0.9202805649829563,0.8325546111576977,0.7969107405911924,0.9999996488528039,0.9809501907200628,9.726182174581582e-10,0.009670635994073423,True,True,True,True,False,False,True,True,True,True
1597,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_30,0.0,0.0,0.638885344763718,0.5914386742977656,0.5953045225015487,0.5561298226269177,0.7314389256226234,0.7066573036498411,0.31664433902411127,0.3427770802661625,True,True,True,True,False,False,True,True,True,True
1598,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_31,0.0,0.0,1.0,0.9446758783169654,0.8325546111576977,0.8006171395640996,0.999999966707551,0.9774344578195506,9.72618217455428e-10,0.010662490385110988,True,True,True,True,False,False,True,True,True,True
1599,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_31,0.0,0.0,0.5441946450830388,0.5141456616493394,0.5137583061656856,0.4865790816896987,0.6038677830851928,0.5909563209369499,0.21487945900582264,0.23118101509212435,True,True,True,True,False,False,True,True,True,True
1600,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_0,0.0,0.0,0.6666176708911196,0.6257116199087833,0.5630721085788502,0.552948053276486,0.49976280442356086,0.4861175337416852,0.24999994783457896,0.27318976621361757,True,True,True,True,False,False,True,True,True,True
1601,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_0,0.0,0.0,0.473478161128817,0.4607096974137223,0.4298292889500679,0.42577117988918894,0.3969146396193426,0.3829517487570583,0.07738046482483465,0.09951447429793718,True,True,True,True,False,False,True,True,True,True
1602,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_1,0.0,0.0,0.714046848485839,0.6830719790069933,0.6231627075535794,0.6139873416768746,0.7501455251087543,0.7346474301726954,0.2499999425609681,0.2691636333985181,True,True,True,True,False,False,True,True,True,True
1603,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_1,0.0,0.0,0.30962514439943284,0.2970625927248876,0.2911226569984338,0.27985777802149775,0.2603871510636827,0.2481605704355028,0.05195936661266351,0.07361210524735241,True,True,True,True,False,False,True,True,True,True
1604,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_2,0.0,0.0,0.7050381873648963,0.6463579781546507,0.6148535803291841,0.584347497443244,0.7500914606270195,0.7308971464341341,0.24977165728106077,0.2728393380578441,True,True,True,True,False,False,True,True,True,True
1605,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_2,0.0,0.0,0.3367054864125246,0.35066623487239607,0.3182479398580664,0.33106157065763087,0.3499731201891665,0.3351178755009826,0.09704663022774117,0.12173682609763227,True,True,True,True,False,False,True,True,True,True
1606,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_3,0.0,0.0,0.7320730674574522,0.6783063288803516,0.6095628842352406,0.5873393851096435,0.5466665855899174,0.5294162497289416,0.24999994256096816,0.27253794574100576,True,True,True,True,False,False,True,True,True,True
1607,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_3,0.0,0.0,0.18835553221648105,0.23455700905558008,0.17248141010814258,0.21148785873294262,0.07048817363060543,0.06796891112473291,0.7899708509842439,0.7938748479815917,True,True,True,True,False,False,True,True,True,True
1608,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_4,0.0,0.0,0.7084892057551664,0.6609536878112442,0.6180375748230622,0.6016866709090599,0.7501455247791818,0.7346472531994852,0.24999994256096827,0.2691720318100667,True,True,True,True,False,False,True,True,True,True
1609,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_4,0.0,0.0,0.3859899426862067,0.36863132127467346,0.3598659066926951,0.3459757020095235,0.32748800238432996,0.311965772601098,0.15456936692123435,0.17588068029506418,True,True,True,True,False,False,True,True,True,True
1610,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_5,0.0,0.0,0.7077703975375061,0.661828395505005,0.6173469616902219,0.6038453174388706,0.7500891122338476,0.7313780331017472,0.24977165728106032,0.27264826676765436,True,True,True,True,False,False,True,True,True,True
1611,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_5,0.0,0.0,0.3205575414270398,0.29815445124288287,0.30515198342824956,0.2864686305715307,0.2903021500702331,0.27652684931352023,0.4050269168653197,0.42334312486998354,True,True,True,True,False,False,True,True,True,True
1612,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_6,0.0,0.0,0.7325423157398884,0.6636739548898731,0.6101248790066213,0.5754632776594567,0.5466904391725661,0.5293838115905969,0.24999994256096805,0.2723534450823561,True,True,True,True,False,False,True,True,True,True
1613,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_6,0.0,0.0,0.6362734407893617,0.5433172874294512,0.577222803316472,0.5106008419140651,0.6732713382674167,0.6511511559183285,0.31392273913302576,0.33357926758398954,True,True,True,True,False,False,True,True,True,True
1614,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_7,0.0,0.0,0.7130226681853543,0.6481039024786057,0.6222174947019635,0.5932524637889214,0.750145315304886,0.7347133365098184,0.25022844177137715,0.2714842227151606,True,True,True,True,False,False,True,True,True,True
1615,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_7,0.0,0.0,0.5965609754698064,0.5000666091693472,0.5346185707196628,0.47028149281058784,0.5505895945609627,0.5263861766473188,0.06724226298438074,0.09216398575294771,True,True,True,True,False,False,True,True,True,True
1616,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_8,0.0,0.0,0.6508042932822982,0.578815878085443,0.5546415789676782,0.5176513190677077,0.5002370567138952,0.4865919639380318,0.24977165728106032,0.2753197409351678,True,True,True,True,False,False,True,True,True,True
1617,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_8,0.0,0.0,0.4585069204480423,0.3957463448257768,0.4274380603615119,0.3762568612303898,0.43983209210397756,0.41730961591881655,0.1624470265673969,0.18347933903481817,True,True,True,True,False,False,True,True,True,True
1618,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_9,0.0,0.0,0.7227495059788669,0.6562559155817927,0.630894836393875,0.6037421924410076,0.7496495307021722,0.7342084992131084,0.24999994256096794,0.2691021778575026,True,True,True,True,False,False,True,True,True,True
1619,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_9,0.0,0.0,0.5213819605918242,0.468061623177397,0.473794879847219,0.43362076958873164,0.4211381986112617,0.40046794265119257,0.001711815340127911,0.029193839055516924,True,True,True,True,False,False,True,True,True,True
1620,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_10,0.0,0.0,0.7249644276937017,0.6547079885666024,0.6042014696513126,0.5673817738011032,0.5466666717423477,0.5285652643900247,0.25022844177137704,0.27425141460781005,True,True,True,True,False,False,True,True,True,True
1621,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_10,0.0,0.0,0.30252335996879853,0.29254543450499404,0.28601342980141925,0.27922973480959146,0.3090067257452642,0.2970772608930591,0.05608661681251574,0.07770130074210112,True,True,True,True,False,False,True,True,True,True
1622,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_11,0.0,0.0,0.7215580593441027,0.6698137224160494,0.6008912031820309,0.581056323528699,0.5466905529341094,0.5294122896769742,0.24999994256096855,0.27241024977656664,True,True,True,True,False,False,True,True,True,True
1623,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_11,0.0,0.0,0.4725375969445002,0.4212393238598534,0.44592916746658084,0.40194537124097474,0.49664778242605206,0.4740130270623255,0.01832953403003599,0.04703097998761649,True,True,True,True,False,False,True,True,True,True
1624,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_12,0.0,0.0,0.6992627200468966,0.6309402629752379,0.5824836931142048,0.5487105346266662,0.5002348252864885,0.485824504006991,0.24977165728106066,0.27538291270785087,True,True,True,True,False,False,True,True,True,True
1625,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_12,0.0,0.0,0.4246586965941077,0.40585374812438374,0.4004964817284209,0.3874200744572899,0.39542579461520855,0.3809881265349317,0.013446892252795703,0.030195413719690114,True,True,True,True,False,False,True,True,True,True
1626,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_13,0.0,0.0,0.7219520192024782,0.6619513388962194,0.6050526428910824,0.5794325911597553,0.546690465037857,0.5290498145669804,0.25022844177137704,0.27409887494204677,True,True,True,True,False,False,True,True,True,True
1627,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_13,0.0,0.0,0.4158314983981529,0.3547939414700926,0.38339533965544337,0.3411980296221609,0.4286437069005684,0.4124569014557009,0.19520182149469067,0.21822184170089726,True,True,True,True,False,False,True,True,True,True
1628,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_14,0.0,0.0,0.7161968094296167,0.645645646361939,0.6061847958847357,0.5658680123203402,0.5466904393386454,0.5293570437282445,0.2499999425609685,0.2723619425979931,True,True,True,True,False,False,True,True,True,True
1629,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_14,0.0,0.0,0.698773720904024,0.6379086546188611,0.6217390870837,0.5852542528595746,0.7626547238502994,0.7429796255332428,0.2368836937594565,0.2571362248557626,True,True,True,True,False,False,True,True,True,True
1630,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_15,0.0,0.0,0.7334962841054312,0.642199174181108,0.6112683141007503,0.557799552646141,0.5466665593004878,0.528984148609921,0.2502284417713776,0.2742376951889134,True,True,True,True,False,False,True,True,True,True
1631,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_15,0.0,0.0,0.1586372008094629,0.1962842929132035,0.14453378527110253,0.17424106320694732,0.04458977063484863,0.042828322565720764,0.888250648403285,0.8880096495039609,True,True,True,True,False,False,True,True,True,True
1632,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_16,0.0,0.0,0.688504696978922,0.6196137801300444,0.5992606308923223,0.559173452687311,0.7500888940142949,0.7306139662744477,0.24999994783457902,0.2714746972695166,True,True,True,True,False,False,True,True,True,True
1633,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_16,0.0,0.0,0.5701736620550036,0.5547703892580228,0.5258770541488014,0.5171671939803669,0.6070471218528799,0.5854722407757564,0.03798353343452568,0.06175590584330963,True,True,True,True,False,False,True,True,True,True
1634,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_17,0.0,0.0,0.7077976533173315,0.6553988509386116,0.6173996180256481,0.5913838330654667,0.7500914602828872,0.730897146874506,0.2497716572810606,0.2728537314680567,True,True,True,True,False,False,True,True,True,True
1635,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_17,0.0,0.0,0.6032028344079396,0.564845129034557,0.52782062733876,0.5079133279789483,0.49440170725973914,0.477150108876256,0.0005821490288255453,0.018835006746054817,True,True,True,True,False,False,True,True,True,True
1636,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_18,0.0,0.0,0.7204806982223048,0.6801283464003373,0.6290561206873752,0.6122787751297526,0.7501456379853654,0.7346382224068453,0.24999994256096855,0.2693340541497449,True,True,True,True,False,False,True,True,True,True
1637,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_18,0.0,0.0,0.3943514208600446,0.3913214766222158,0.3758591842525733,0.37263916388898194,0.44589525349577686,0.42653670549205397,0.04430008203803831,0.06694581896813823,True,True,True,True,False,False,True,True,True,True
1638,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_19,0.0,0.0,0.7321280989581094,0.6715211906069276,0.6393312024147316,0.6110210106319516,0.7496494158548649,0.7341528031704146,0.2499999425609686,0.26926712575568057,True,True,True,True,False,False,True,True,True,True
1639,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_19,0.0,0.0,0.5031804220195955,0.4435424449440371,0.46361403744324625,0.41657224224838274,0.49824340993154914,0.4812438807607601,0.4270979213464823,0.4430423598528464,True,True,True,True,False,False,True,True,True,True
1640,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_20,0.0,0.0,0.6931009262997522,0.5866190353884313,0.5842105010831699,0.5196490331896887,0.4997625978211281,0.4849026383528957,0.24977165728106093,0.2754338668119817,True,True,True,True,False,False,True,True,True,True
1641,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_20,0.0,0.0,0.49175121119323256,0.4380211487604786,0.44950253878397045,0.4141682340901228,0.45763326004364274,0.4362820640493945,3.283958487388566e-05,0.018024160703289945,True,True,True,True,False,False,True,True,True,True
1642,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_21,0.0,0.0,0.6913870400792489,0.6178225690456214,0.575874433564891,0.5378878482378237,0.5002346194272991,0.4861351455282613,0.24999994783457846,0.2730275101064772,True,True,True,True,False,False,True,True,True,True
1643,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_21,0.0,0.0,0.40434831550853384,0.3935154617225845,0.3666054818862204,0.3588343936653336,0.33859973554999745,0.32437225207943693,0.03152615883199588,0.056643426167820345,True,True,True,True,False,False,True,True,True,True
1644,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_22,0.0,0.0,0.708900145200513,0.6713641916694455,0.5904770345513883,0.5810314345464561,0.5466666978603857,0.5294162505434287,0.24999994256096805,0.2725324395814573,True,True,True,True,False,False,True,True,True,True
1645,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_22,0.0,0.0,0.47467628657498473,0.40041444119605524,0.44014015605686313,0.3847783832567926,0.44496633149443576,0.42818760017631385,0.23031449865729245,0.25224242404623326,True,True,True,True,False,False,True,True,True,True
1646,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_23,0.0,0.0,0.6818881331702429,0.5978513019250105,0.5747913753087452,0.5292279558104577,0.500236847370019,0.48531465995045986,0.24999994783457907,0.27306446263287654,True,True,True,True,False,False,True,True,True,True
1647,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_23,0.0,0.0,0.21207991563251022,0.21397676490640444,0.20301770618354933,0.2049046921170069,0.1960368371095369,0.18751764913722863,0.7855652965872794,0.7899390862334732,True,True,True,True,False,False,True,True,True,True
1648,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_24,0.0,0.0,0.7103416177182885,0.650663040126632,0.6196047978286178,0.5963760706165826,0.749649626293958,0.7342786521906985,0.2502284417713767,0.2715747204507504,True,True,True,True,False,False,True,True,True,True
1649,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_24,0.0,0.0,0.5209878718895441,0.4929219318010244,0.46552303958611124,0.44745062644623074,0.441088849135138,0.42595297970798474,0.005552674117138483,0.03095697692941841,True,True,True,True,False,False,True,True,True,True
1650,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_25,0.0,0.0,0.692180673735349,0.6060594774050178,0.58647317301425,0.539735930781847,0.4997650406148615,0.4850514087455263,0.24999994783457918,0.27319659688585085,True,True,True,True,False,False,True,True,True,True
1651,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_25,0.0,0.0,0.4048654424736152,0.36944105109920544,0.38193990634985975,0.3472956912912917,0.3810117005892393,0.36368085837108277,0.051415341948813593,0.07361160013668992,True,True,True,True,False,False,True,True,True,True
1652,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_26,0.0,0.0,0.6738137487837488,0.5972873015300108,0.5780526282720969,0.5397808052951774,0.5002348252870406,0.4858561680153033,0.24977165728106032,0.27536839695566323,True,True,True,True,False,False,True,True,True,True
1653,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_26,0.0,0.0,0.45571310612344185,0.41952250146458264,0.4163639524906029,0.395819697756893,0.3713578856322052,0.35849957936548515,0.4398587819677439,0.45481931566769507,True,True,True,True,False,False,True,True,True,True
1654,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_27,0.0,0.0,0.6938850416917572,0.6466294569331102,0.6045574954369028,0.5842325760264404,0.7501456376557931,0.7346381254539054,0.24999994256096816,0.26934244095727,True,True,True,True,False,False,True,True,True,True
1655,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_27,0.0,0.0,0.4192153967890017,0.36859177647759916,0.39375407513971333,0.3523741833174405,0.4019017710667513,0.3865102534211897,0.08009254361779403,0.10714059679741832,True,True,True,True,False,False,True,True,True,True
1656,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_28,0.0,0.0,0.6705746303017944,0.5895286843587256,0.5732358372468978,0.5277305839854978,0.5002368482640588,0.48528324766994546,0.24999994783457918,0.2730827763058553,True,True,True,True,False,False,True,True,True,True
1657,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_28,0.0,0.0,0.3799333872793615,0.35988681852950016,0.3619242556395792,0.3463429782682809,0.36257837978755303,0.34719057276449705,0.15430853556824642,0.1774124501665196,True,True,True,True,False,False,True,True,True,True
1658,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_29,0.0,0.0,0.715819751283232,0.664018412628813,0.6247650319628018,0.6082098766212485,0.7501127738224364,0.7309011673386758,0.24977165728106104,0.27301852337708027,True,True,True,True,False,False,True,True,True,True
1659,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_29,0.0,0.0,0.3091993120811739,0.286925510533395,0.2931488580390933,0.2738447629270255,0.2932345772699423,0.28357431744232087,0.5087419069988375,0.518660281983603,True,True,True,True,False,False,True,True,True,True
1660,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_30,0.0,0.0,0.729315385042159,0.647162064555746,0.6133550756074033,0.5689691817909919,0.5466665592088491,0.5289841273300586,0.2502284417713774,0.27424323915864646,True,True,True,True,False,False,True,True,True,True
1661,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_30,0.0,0.0,0.3276097639809769,0.29536915955361964,0.30947712499134744,0.2847644871080981,0.30751847084537987,0.2943117941968601,0.5252416572010445,0.5409259713595792,True,True,True,True,False,False,True,True,True,True
1662,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_31,0.0,0.0,0.7106569592069881,0.6440064640928881,0.6196290049981734,0.5911179262813734,0.7501454274492942,0.73445948061075,0.2502284417713776,0.27163326447994773,True,True,True,True,False,False,True,True,True,True
1663,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_31,0.0,0.0,0.3311333798694929,0.3064008527516981,0.3193015484265068,0.29623048600370483,0.3035234496279746,0.28614244847045184,0.21249580604479468,0.24355022850037997,True,True,True,True,False,False,True,True,True,True
1664,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_0,0.0,0.0,0.26507983205310137,0.22608921184466557,0.22301586255241296,0.19643950480314373,0.13377439271485128,0.13313866425388612,0.8662823408321928,0.8668891888510789,True,True,True,True,False,False,True,True,True,True
1665,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_0,0.0,0.0,0.29307337886319884,0.259638434816323,0.27790194717976624,0.2475913113666299,0.2704308658852815,0.2674391908829009,0.44516346592908324,0.45183002533701405,True,True,True,True,False,False,True,True,True,True
1666,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_1,0.0,0.0,0.272083122635683,0.24680560810199026,0.22836949606152002,0.21339355226484089,0.13377439271547606,0.13291904714607017,0.8662823360591173,0.8668950740330429,True,True,True,True,False,False,True,True,True,True
1667,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_1,0.0,0.0,0.2200665084763028,0.17941367349897305,0.19651556843918466,0.16387916538695085,0.09386742729527736,0.0909950716731541,0.7906006632059456,0.7960981951431707,True,True,True,True,False,False,True,True,True,True
1668,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_2,0.0,0.0,0.2701392032139025,0.24782623571142431,0.22671199299382822,0.21175455280279032,0.1337743927086667,0.13291904632433307,0.8662823408321899,0.8668971241116982,True,True,True,True,False,False,True,True,True,True
1669,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_2,0.0,0.0,0.29085464495792523,0.27381925822397973,0.28289065899294846,0.2661359380153977,0.3268335489178733,0.3239693237369919,0.031974656016974363,0.04410367545306069,True,True,True,True,False,False,True,True,True,True
1670,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_3,0.0,0.0,0.28311757855728664,0.25869656207808533,0.2382640246374197,0.22577696289075852,0.13377439270855043,0.1331386642538861,0.8662823408321909,0.8668893435320861,True,True,True,True,False,False,True,True,True,True
1671,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_3,0.0,0.0,0.24814367673211557,0.18263018326727606,0.2192265097887566,0.16801045363326728,0.13459033721166605,0.13158762934090534,0.7913823715001769,0.7947598233038039,True,True,True,True,False,False,True,True,True,True
1672,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_4,0.0,0.0,0.26423520936170475,0.25032067472712044,0.22168125097908942,0.21546603419100543,0.13377439271473548,0.13313866425388596,0.8662823408321901,0.8668892168038496,True,True,True,True,False,False,True,True,True,True
1673,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_4,0.0,0.0,0.22121946670156287,0.20003503485010599,0.207393991824232,0.18830184783980208,0.1435309483009382,0.1371624750532235,0.3267661465775473,0.3497415989686662,True,True,True,True,False,False,True,True,True,True
1674,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_5,0.0,0.0,0.2658031010582684,0.23488893448221948,0.22320693071057823,0.20616109310118583,0.1337743927086213,0.13291904632433293,0.8662823408321907,0.8668970875330319,True,True,True,True,False,False,True,True,True,True
1675,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_5,0.0,0.0,0.2321447296214796,0.23578232659189444,0.2198234913080693,0.222425392754959,0.21220066572541804,0.20611130653199297,0.07290123794468989,0.0953127592096272,True,True,True,True,False,False,True,True,True,True
1676,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_6,0.0,0.0,0.28551829807579066,0.34844855216305853,0.2816646628123594,0.32497008451680326,0.3298239790792893,0.3281712972653375,0.18715598014771906,0.19416878994151934,True,True,True,True,False,False,True,True,True,True
1677,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_6,0.0,0.0,0.26702023883879356,0.2917345271290591,0.2541405592563339,0.2740651562516446,0.21815868800446092,0.21091330502690717,0.5232613365992711,0.5375778597211777,True,True,True,True,False,False,True,True,True,True
1678,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_7,1.367216409093355e-158,0.0,0.2593061575599939,0.331041153378082,0.25650634061689737,0.30422726140228884,0.3298239790796099,0.32817129735418543,0.18715597792916475,0.19416555856171724,True,True,True,True,False,False,True,True,True,True
1679,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_7,0.0,0.0,0.2651131437957198,0.29298667496508857,0.26036471138148937,0.27686225772779605,0.33715145751314113,0.3285849305509475,0.07365714678403526,0.09667718696332914,True,True,True,True,False,False,True,True,True,True
1680,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_8,0.0,0.0,0.24745420628431258,0.2442108847801448,0.2076092302725904,0.20760484107233698,0.1337743927148513,0.1329190463243327,0.8662823408321905,0.8668972448021195,True,True,True,True,False,False,True,True,True,True
1681,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_8,0.0,0.0,0.22918969222038457,0.21255040481009807,0.2146603593827403,0.19764396617735897,0.1368720057250346,0.13034672586419022,0.02328121183727403,0.04164039281834661,True,True,True,True,False,False,True,True,True,True
