,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
575,qpeexact_5_Mutant_Replace_s_P2_Q2_[].qasm,Quratest_15,0.0,0.0,0.5404531335366258,0.4565102320700236,0.46759654050774263,0.425182319644939,0.49895817402398646,0.469559974394149,0.5000000000000044,0.5386530514676516,True,True,True,True,False,False,True,True,True,True
576,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,PureState_0,6.455198216243178e-202,0.0,0.3046931709905866,0.312005206829835,0.3005499534435761,0.2908840541889447,0.3535533905932737,0.34537886427936604,0.5000000000000047,0.518634043897977,True,True,True,True,False,False,True,True,True,True
577,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_0,0.0,4.703039922900535e-85,0.3293397716601765,0.2956142645532635,0.31817640941604647,0.288872956489606,0.5464466040164778,0.5053294497075169,0.012704617837495057,0.08604459766922944,True,True,True,True,False,False,True,True,True,True
578,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,PureState_1,1.1568690044391285e-261,0.0,0.2830802744746556,0.3115470447550103,0.2798639740955434,0.2947833472961182,0.35355339059327384,0.34557326708115166,0.5000000000000043,0.5196340333921297,True,True,True,True,False,False,True,True,True,True
579,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.3225396000747773,0.27455371216108143,0.3083791682893891,0.2669339880920189,0.3369442919552399,0.31595407397795366,0.625975414395579,0.6585849616607226,True,True,True,True,False,False,True,True,True,True
580,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,PureState_2,5.123788693734408e-214,0.0,0.2726144410919377,0.29112603208688387,0.2697027092636865,0.27134416278433987,0.3535533905932737,0.3360934012371668,0.5000000000000044,0.5196521366897368,True,True,True,True,False,False,True,True,True,True
581,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.2568813321041157,0.2249295784167313,0.24731989964208448,0.21728749331958866,0.19737779966604022,0.18516107472895071,0.22631321355688072,0.2857755694728237,True,True,True,True,False,False,True,True,True,True
582,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,PureState_3,1.0296015275619064e-286,0.0,0.20540080360632404,0.22457593353245267,0.20012249507975846,0.21381702560845312,0.23096988312782166,0.22706851226549654,0.5000000000000039,0.5194191961865438,True,True,True,True,False,False,True,True,True,True
583,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.26055062308460664,0.27153496506513985,0.25549568375577775,0.26663620075294375,0.2931682657551426,0.28051089949267605,0.6741388343229177,0.6920614341548863,True,True,True,True,False,False,True,True,True,True
584,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.3877257392044556,0.36504530980259403,0.37331711983674487,0.3484192944267,0.4223115993103665,0.410024397946535,0.5000000000000043,0.5187474475536246,True,True,True,True,False,False,True,True,True,True
585,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_4,7.737074277828701e-263,3.9626381319475666e-224,0.30608123111731905,0.3013229961986419,0.30131587028865753,0.2965313487921247,0.584593734934616,0.5543382659839119,0.03758500316249498,0.06973532752540025,True,True,True,True,False,False,True,True,True,True
586,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,PureState_5,9.291751334690641e-216,0.0,0.2594484948835337,0.30678797790380746,0.25679023264415135,0.2872546969124291,0.3535533905932737,0.33654523980272316,0.5000000000000041,0.5194651355163188,True,True,True,True,False,False,True,True,True,True
587,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.20282016102411932,0.20389525766210786,0.20164174753482736,0.20260248227364394,0.5661358271036508,0.5385299704204496,0.024416879988417965,0.05794624969504201,True,True,True,True,False,False,True,True,True,True
588,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.3895832255773059,0.37576074049059277,0.3736223317824775,0.3567703519176847,0.42231159931036655,0.40714254116889304,0.5000000000000043,0.5180627693929049,True,True,True,True,False,False,True,True,True,True
589,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.2672675104115415,0.26562420623770655,0.2637428370873212,0.2613244085906008,0.44098914030663827,0.42028216296093684,0.3542577572536327,0.3783706501805334,True,True,True,True,False,False,True,True,True,True
590,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,PureState_7,1.1581230938108175e-215,0.0,0.2849932945281472,0.2792771447332811,0.28170824444655646,0.261652488082158,0.35355339059327373,0.33669179387787174,0.5000000000000041,0.5186897065926177,True,True,True,True,False,False,True,True,True,True
591,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.23481800896665417,0.21176865615754345,0.23071350312735622,0.20895732004683834,0.29521565052520715,0.27954050414985593,0.7830340596663372,0.7908188818538591,True,True,True,True,False,False,True,True,True,True
592,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.5200590393209726,0.4737255403858418,0.4454165529606434,0.4325794450800338,0.49999999999999983,0.4798105133471399,0.5000000000000032,0.5195227439432774,True,True,True,True,False,False,True,True,True,True
593,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.6028662255849402,0.539969901420918,0.557305677414475,0.5101466040741888,0.6933066503257627,0.6491845824234994,0.03352063373182043,0.08259861405032037,True,True,True,True,False,False,True,True,True,True
594,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,PureState_9,3.094352037215332e-155,0.0,0.19473752278407633,0.2521220776809455,0.1927511934747147,0.23437058185262685,0.23096988312782168,0.2226931138842368,0.5000000000000041,0.518845565158949,True,True,True,True,False,False,True,True,True,True
595,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.17015479207130793,0.1313493273205638,0.1678803719917237,0.13013375281634154,0.2145750932618318,0.20515429012458516,0.8013350417256229,0.8078594488195523,True,True,True,True,False,False,True,True,True,True
596,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.18744696220518958,0.2063430675705907,0.18262670058313696,0.1922087980106571,0.23096988312782177,0.22347762596145188,0.500000000000004,0.5197588923956682,True,True,True,True,False,False,True,True,True,True
597,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.24597725528919936,0.22822789456760517,0.23866363565916404,0.2243650475156183,0.36295201513490727,0.3468571559086196,0.5196856724498427,0.5425141897099134,True,True,True,True,False,False,True,True,True,True
598,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,PureState_11,0.10392411842320423,0.0,0.008289222700054472,0.23838444069532197,0.00828917511257266,0.19973925901357978,1.1102230246251565e-16,0.014947220553409616,0.500000000000004,0.5197269536099933,False,True,False,True,True,False,False,True,True,True
599,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.3023266346859305,0.29242945879316784,0.2905109117250133,0.2811674742510234,0.3336262130728809,0.31843313532245066,0.4999999999999594,0.5181801030441154,True,True,True,True,False,False,True,True,True,True
600,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.5424717855199812,0.495609105211915,0.4656561947188129,0.45277460311006756,0.4999999999999999,0.4797152675644643,0.5000000000000043,0.5196472902545806,True,True,True,True,False,False,True,True,True,True
601,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_12,5.91922381568277e-150,0.0,0.2545039782169374,0.24525665400000157,0.2505402369956696,0.24189237767794414,0.47343955487889466,0.44991966786179105,0.4562998838937747,0.4819435204668185,True,True,True,True,False,False,True,True,True,True
602,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,PureState_13,6.786910110519913e-299,0.0,0.306626764443567,0.30850793351274713,0.30238510109485567,0.29137900140386935,0.3535533905932736,0.3457237525569905,0.5000000000000039,0.5187914295140935,True,True,True,True,False,False,True,True,True,True
603,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_13,5.696239762335264e-115,0.0,0.2686864258024197,0.2367492336711119,0.2650127454341666,0.2340838641833862,0.5554761255659548,0.5285040387083985,0.10072979441782194,0.13320693952591328,True,True,True,True,False,False,True,True,True,True
604,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,PureState_14,0.4917148253418797,0.0,0.007598625428322592,0.2485638169722228,0.007598588764147114,0.2085745733342466,1.665334536937735e-16,0.01558602298389344,0.5000000000000048,0.5198823452991058,False,True,False,True,True,False,False,True,True,True
605,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.21737959666453868,0.20835060516950746,0.2118462288965665,0.2046859648162186,0.14821146843252994,0.15431671865641844,0.0029729190333598007,0.03320861099274353,True,True,True,True,False,False,True,True,True,True
606,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.37817487411181105,0.3821707805193936,0.3656819978333728,0.3631884161238927,0.4223115993103666,0.40984592390136415,0.5000000000000033,0.5190646824314367,True,True,True,True,False,False,True,True,True,True
607,qpeexact_5_Mutant_Replace_id_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.2513777536421807,0.26052434360546595,0.24367056889669708,0.2459578609268491,0.23485764927673985,0.2221327693260516,0.8324883121419449,0.8393641296206629,True,True,True,True,False,False,True,True,True,True
608,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,1.987070417551065e-282,0.0,0.27796028492649716,0.29288769408817217,0.27432948423946835,0.27087528922278253,0.3535533905932737,0.3453788661692146,0.5000000000000047,0.5185779426279915,True,True,True,True,False,False,True,True,True,True
609,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,1.3419654482939507e-287,6.939900223911313e-237,0.06857955762391742,0.061485969195064646,0.06847647967681636,0.06118981956909025,0.08286069430702525,0.07663662556457544,0.5172776919044579,0.5537310085060116,True,True,True,True,False,False,True,True,True,True
610,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,9.001901591937732e-217,0.0,0.27957305666177423,0.30970728232534245,0.27648457223954004,0.29290339198061477,0.35355339059327384,0.345573277401792,0.5000000000000043,0.5193382031774448,True,True,True,True,False,False,True,True,True,True
611,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.36467061353989705,0.30774757964448396,0.3398372809668307,0.2944559103327615,0.29208148774280007,0.28118506868237186,0.5225600052582382,0.5579202716846678,True,True,True,True,False,False,True,True,True,True
612,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,2.944566161534666e-211,0.0,0.2713467402660084,0.2899323809312772,0.26846355852732146,0.2700932697180801,0.3535533905932737,0.3360934138354559,0.5000000000000044,0.5193563387031964,True,True,True,True,False,False,True,True,True,True
613,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.25275668858498507,0.20061453798852988,0.24192113943408552,0.1976934047302152,0.1888949950882835,0.1765602585647717,0.5000014009310665,0.5374212050666075,True,True,True,True,False,False,True,True,True,True
614,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,4.721346476290805e-274,0.0,0.1874980785782143,0.2124817205967845,0.1826136904112486,0.20121560788637308,0.23096988312782166,0.22706852112362655,0.5000000000000039,0.5191249608995662,True,True,True,True,False,False,True,True,True,True
615,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.39900623618948733,0.39155117627605024,0.3886609252433901,0.381355768678265,0.5131070370232782,0.4889293457558358,0.5393657509990963,0.5624979402463365,True,True,True,True,False,False,True,True,True,True
616,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.3834116965637328,0.36197261656436175,0.3690072593592976,0.3454601000519284,0.4223115993103665,0.410024398548393,0.5000000000000043,0.5186912828321741,True,True,True,True,False,False,True,True,True,True
617,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.1080344848181447,0.0993269393405414,0.10741353504305712,0.09905503015899234,0.11552613963249728,0.10972434444995988,0.5000000000000041,0.5123109509043431,True,True,True,True,False,False,True,True,True,True
618,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_5,9.618239957578386e-193,0.0,0.2630407137189695,0.31014551966233667,0.2601993473007977,0.29056741498058264,0.3535533905932737,0.3365452518577603,0.5000000000000041,0.5191684338029887,True,True,True,True,False,False,True,True,True,True
619,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_5,0.0,1.0209849111041268e-172,0.06188663705008838,0.08556480575624982,0.06130933452185301,0.08430731280029152,0.0934397063764568,0.0889779791379357,0.5463473388740832,0.5568693618762279,True,True,True,True,False,False,True,True,True,True
620,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.3917760839141831,0.37120348247667895,0.3760896813766455,0.35260957258679654,0.42231159931036655,0.4071425415916655,0.5000000000000043,0.5180015581353025,True,True,True,True,False,False,True,True,True,True
621,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.19852067288354144,0.18989884324734874,0.1965813125564565,0.18886521691071434,0.32663143607606315,0.31155324608495794,0.5000000000000048,0.5154230303769445,True,True,True,True,False,False,True,True,True,True
622,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_7,5.817811824616967e-285,0.0,0.273430941100754,0.2692371584698041,0.27043684227850273,0.2511693401693688,0.35355339059327373,0.3366917961381616,0.5000000000000041,0.5186335555467889,True,True,True,True,False,False,True,True,True,True
623,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.41148980628138665,0.37823874223159304,0.39847234013162275,0.36873073651913474,0.5757179105707069,0.5442968191842721,0.504515176453776,0.5285834208581782,True,True,True,True,False,False,True,True,True,True
624,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.5462959271126648,0.4966703694998797,0.4691199165842407,0.4542327961466857,0.49999999999999983,0.47981053797579354,0.5000000000000032,0.5194726320086875,True,True,True,True,False,False,True,True,True,True
625,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.18654005302603682,0.20621454586660307,0.17624021262770792,0.1953303592612889,0.10186852297985352,0.10041429912833962,0.6176864338552015,0.6400715508040673,True,True,True,True,False,False,True,True,True,True
626,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.1932812425482699,0.2449392390153525,0.19067855299616776,0.22661245670532415,0.23096988312782168,0.22269311644764544,0.5000000000000041,0.5187923562585132,True,True,True,True,False,False,True,True,True,True
627,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.270575249513764,0.2290790987845776,0.26572469705109786,0.22689963578931097,0.43094886577199437,0.41192036043329505,0.5000000000000041,0.5256398146669604,True,True,True,True,False,False,True,True,True,True
628,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.18601302297875233,0.201580769908635,0.18034795908071646,0.18731119021989875,0.23096988312782177,0.2234776260101763,0.500000000000004,0.519456841996926,True,True,True,True,False,False,True,True,True,True
629,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.2902615834787738,0.2849540394132796,0.28416324245252034,0.2794742979132858,0.4550981287794078,0.43133201359729684,0.5941691578256052,0.6119667422282608,True,True,True,True,False,False,True,True,True,True
630,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_11,0.13334679437754685,0.0,0.009670358452565645,0.2384233098941955,0.009670282922768452,0.19978556650655252,1.1102230246251565e-16,0.01494728469675715,0.500000000000004,0.5196763603608242,False,True,False,True,True,False,False,True,True,True
631,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.3109215530573596,0.30277150913240275,0.29760924881789314,0.2900264560217774,0.3336262130728513,0.3184431431116877,0.5000000000000039,0.5181003159173921,True,True,True,True,False,False,True,True,True,True
632,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.5456588605116458,0.4984414544090417,0.46854268625945994,0.455437295214363,0.4999999999999999,0.4797152921585191,0.5000000000000043,0.5195967465403519,True,True,True,True,False,False,True,True,True,True
633,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_12,0.0,2.0225251885785132e-113,0.1776828606306097,0.16742813689330946,0.1749922792574024,0.16490854016520032,0.34600564217071816,0.3299998094182803,0.5863393896895094,0.602991252268605,True,True,True,True,False,False,True,True,True,True
634,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_13,7.851166498294477e-248,0.0,0.2805301907376607,0.2859798884796033,0.2768361703878689,0.2681551785377858,0.3535533905932736,0.34572375449208514,0.5000000000000039,0.5187352925114664,True,True,True,True,False,False,True,True,True,True
635,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_13,1.849256488119478e-171,1.7047517470599638e-217,0.1257500823256235,0.09955413113867252,0.12526049878643286,0.0993133167447193,0.18590850954733318,0.17691952552247425,0.5000000000000041,0.5121655911206017,True,True,True,True,False,False,True,True,True,True
636,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_14,0.9005114681314832,0.0,0.0096677198673143,0.24791250037444615,0.009667644563757165,0.207799551143577,1.665334536937735e-16,0.015586087017395805,0.5000000000000048,0.5198317019172025,False,True,False,True,True,False,False,True,True,True
637,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.0951333971184559,0.07708214024039459,0.09412965945778909,0.076896669887979,0.008093192559001403,0.009212425942812411,0.5000000000000032,0.5116690468843096,True,True,True,True,False,False,True,True,True,True
638,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.3707507861267235,0.3764740185876316,0.35851090140832204,0.3576525178242055,0.4223115993103666,0.4098459271113152,0.5000000000000033,0.5187627465107993,True,True,True,True,False,False,True,True,True,True
639,qpeexact_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.43700162520042213,0.42208087223354046,0.4184248434184808,0.4019415537413289,0.4730615509886325,0.45203562212723686,0.506653408972063,0.534014197978891,True,True,True,True,False,False,True,True,True,True
640,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_0,0.0,0.0,0.5446614464726467,0.44906414595911337,0.46769400594804217,0.41985850282304055,0.4999999999999998,0.479420210384517,0.2500000000000031,0.28820481099201084,True,True,True,True,False,False,True,True,True,True
641,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_0,4.856405916548199e-148,2.7691593044234527e-126,0.2465281184886743,0.22124850626336154,0.24207960168733536,0.2193083896874456,0.5013422448561761,0.45828074279311726,0.2464046463801512,0.300259518646289,True,True,True,True,False,False,True,True,True,True
642,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_1,0.0,0.0,0.5602970165161505,0.5009744505064795,0.48182818709320313,0.4606812907611727,0.5,0.4780957369009248,0.250000000000003,0.29012804356961436,True,True,True,True,False,False,True,True,True,True
643,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_1,0.0,0.0,0.27489240909384854,0.23973964530547856,0.2644297712408097,0.23199015469553222,0.26430972546922077,0.24837590621078226,0.6952242264926707,0.7044416564451977,True,True,True,True,False,False,True,True,True,True
644,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_2,0.0,0.0,0.5464148626686346,0.4648388665130145,0.46925007744409214,0.430691140208153,0.5000000000000002,0.4782542416968357,0.2500000000000031,0.29028839961548186,True,True,True,True,False,False,True,True,True,True
645,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_2,0.0,0.0,0.5281516287273781,0.526380710423311,0.5035399958216392,0.5001706844365772,0.6286231273729119,0.587989124142258,0.014081693692578695,0.07513554247515242,True,True,True,True,False,False,True,True,True,True
646,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_3,0.0,0.0,0.5889460107039254,0.48547650828011835,0.5156448988022769,0.45659174997493884,0.6035533905932736,0.566606783286985,0.2500000000000031,0.2887968540434141,True,True,True,True,False,False,True,True,True,True
647,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_3,0.0,0.0,0.5472170965605759,0.47336229670881724,0.5217213158311085,0.45683437619637596,0.6109264608089543,0.5701816923619214,0.013474663315056364,0.07161072310633296,True,True,True,True,False,False,True,True,True,True
648,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_4,0.0,0.0,0.6096667042129366,0.5123545801558406,0.5379173495122941,0.4758210851660258,0.6035533905932736,0.5721641809962221,0.2500000000000028,0.2863821266687256,True,True,True,True,False,False,True,True,True,True
649,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_4,0.0,8.733766615769291e-268,0.4889644656774359,0.4326916789061663,0.4711735420878684,0.4204359787659615,0.5693390915816281,0.5274388268681692,0.018961838121905817,0.07899794279646488,True,True,True,True,False,False,True,True,True,True
650,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_5,0.0,0.0,0.5346874311545771,0.4398198499043464,0.45871221498381076,0.41229398655637856,0.5,0.47957982553649037,0.2500000000000028,0.28876963244374326,True,True,True,True,False,False,True,True,True,True
651,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_5,0.0,2.738913926649806e-224,0.4376931644757441,0.3977231804701701,0.4210056439712214,0.38469385287222896,0.5105029267755623,0.47674164260512486,0.08219948108466771,0.14321890970182008,True,True,True,True,False,False,True,True,True,True
652,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_6,0.0,0.0,0.5982371785726497,0.4733470550504476,0.5283243221879625,0.44716800869604445,0.6035533905932737,0.5670089416508721,0.2500000000000031,0.288531824477251,True,True,True,True,False,False,True,True,True,True
653,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_6,0.0,0.0,0.30865588493094714,0.28676095345162145,0.2944299270156091,0.28269933462753094,0.42483597318587274,0.3965335390828362,0.15978933810359022,0.20869051509216502,True,True,True,True,False,False,True,True,True,True
654,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_7,0.0,0.0,0.5650276321006387,0.48015657092927644,0.48628770482668926,0.4480278003685881,0.49999999999999994,0.4795801389322061,0.250000000000003,0.28876339949117213,True,True,True,True,False,False,True,True,True,True
655,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_7,0.0,0.0,0.575867840795944,0.5155064533269611,0.5425402483065744,0.4928909655445213,0.6536174336189586,0.6157626811258241,0.032375853520198075,0.08331173925428864,True,True,True,True,False,False,True,True,True,True
656,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_8,0.0,0.0,0.7016035915745104,0.5695850633039443,0.6116837634342049,0.5325734025789873,0.7499999999999998,0.7090837103099935,0.25000000000000266,0.28692440616160964,True,True,True,True,False,False,True,True,True,True
657,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_8,0.0,4.456509692943983e-208,0.39718895800870374,0.338265058452176,0.38594860006338544,0.3311839735490768,0.5039062904219063,0.4649419070560137,0.1665617420987908,0.21869947881690432,True,True,True,True,False,False,True,True,True,True
658,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_9,0.0,0.0,0.5826014690060529,0.45370337645629877,0.5103472381259719,0.43489489341476895,0.6035533905932737,0.5693248071661011,0.2500000000000029,0.2885124092391372,True,True,True,True,False,False,True,True,True,True
659,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_9,0.0,0.0,0.656462002131115,0.6085698778676977,0.6019877040848786,0.5669591726465533,0.712852443907438,0.6660689465432887,0.006658817532536712,0.06907309904693373,True,True,True,True,False,False,True,True,True,True
660,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_10,0.0,0.0,0.5924629112475236,0.5163741936195378,0.5211731427679487,0.47597705880267327,0.6035533905932738,0.5704983170786881,0.2500000000000029,0.2863630995140494,True,True,True,True,False,False,True,True,True,True
661,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_10,0.0,0.0,0.4645450304352511,0.4189612473904753,0.4390153580755581,0.4044339512947383,0.5315590157781891,0.49939947162037834,0.495328411545517,0.517829818909167,True,True,True,True,False,False,True,True,True,True
662,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_11,0.0,0.0,0.7203557524881284,0.6094125266955412,0.6289761011950156,0.5694103385323388,0.75,0.7077976105989473,0.2500000000000031,0.2868266114328154,True,True,True,True,False,False,True,True,True,True
663,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_11,0.0,4.4121983494275356e-184,0.23139479954687356,0.22162230258112958,0.22792494846634243,0.21703866793412277,0.4114901774561936,0.3851834840965234,0.239484001086529,0.2839253278741811,True,True,True,True,False,False,True,True,True,True
664,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_12,0.0,0.0,0.7077976533173315,0.5894595215467641,0.6173996180256481,0.5516151609997447,0.7499999999999998,0.7076567293650928,0.2500000000000029,0.28902673183382355,True,True,True,True,False,False,True,True,True,True
665,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_12,0.0,0.0,0.24964345927696074,0.23081586253915579,0.24496974453022088,0.2285403988982962,0.4938243255134181,0.4590369043466386,0.02311261387140791,0.07951413724300875,True,True,True,True,False,False,True,True,True,True
666,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_13,0.0,0.0,0.5363599825222233,0.4737862536018035,0.4603199734273465,0.43631805882320057,0.49999999999999994,0.4780957339030913,0.2500000000000028,0.2901314817724493,True,True,True,True,False,False,True,True,True,True
667,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_13,1.1276530458263526e-277,7.349047148866029e-174,0.3756351209536218,0.331881927174205,0.3599857688901996,0.3232887144028464,0.36031684030881295,0.3434223483994553,0.5121533114982438,0.5345833997026557,True,True,True,True,False,False,True,True,True,True
668,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_14,0.0,0.0,0.6935492551398846,0.5627265441205119,0.6042493346018052,0.5293724412890468,0.7500000000000001,0.7063615757912483,0.2500000000000028,0.2889455545397141,True,True,True,True,False,False,True,True,True,True
669,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_14,0.0,0.0,0.3579631766289138,0.2994444439909904,0.33956112052993387,0.2897180399390713,0.6801338204664384,0.6383055765374565,0.1905831258674959,0.2338526840970941,True,True,True,True,False,False,True,True,True,True
670,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_15,0.0,0.0,0.5977949857632866,0.4909875624472184,0.5262397435766343,0.46467662630394246,0.6035533905932736,0.572164115791211,0.2500000000000032,0.286393403077358,True,True,True,True,False,False,True,True,True,True
