,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
94,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,PureState_15,0.0,0.0,0.19451932522072687,0.21946589309403994,0.18803130028515305,0.20927677050442972,0.0960974079008605,0.09406345179373826,0.5335259221341678,0.5487258762430884,True,True,True,True,False,False,True,True,True,True
95,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,Quratest_15,0.0,0.0,0.36873047098268447,0.3621904370249986,0.33863147807602584,0.33927120774525227,0.23525592111944033,0.22279290358904055,0.4598853482003109,0.4813375337596945,True,True,True,True,False,False,True,True,True,True
96,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,PureState_16,0.0,0.0,0.40690152979529776,0.3844935527633267,0.38646401756000087,0.3649646248698653,0.3689621891004553,0.35509040826573035,0.23748310569296147,0.26383746143992914,True,True,True,True,False,False,True,True,True,True
97,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,Quratest_16,0.0,0.0,0.20571913187535926,0.20003634273090665,0.19976910264360553,0.1912594484698938,0.12008931475118823,0.11450450358023687,0.15484118619194154,0.18216328593201564,True,True,True,True,False,False,True,True,True,True
98,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,PureState_17,0.0,0.0,0.49276915375931063,0.4750726123807407,0.4556134782750916,0.4426194538997669,0.3707896634619896,0.3576623865580837,0.3931062598122188,0.41641318961737267,True,True,True,True,False,False,True,True,True,True
99,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,Quratest_17,0.0,0.0,0.36058342936630733,0.3783263237641735,0.3343922825225173,0.3467259849831006,0.25411923270110526,0.24146343983230517,0.4849390602104812,0.50582164093985,True,True,True,True,False,False,True,True,True,True
100,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,PureState_18,0.0,0.0,0.2970761702170854,0.31103496400155833,0.27907506553709954,0.2912635481404168,0.22199604162937844,0.21491314223341368,0.23748310569296158,0.2634031465250965,True,True,True,True,False,False,True,True,True,True
101,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,Quratest_18,0.0,0.0,0.4246186877628816,0.43879618281421595,0.38910694463369266,0.40126077467497284,0.278230193154706,0.2678442504216701,0.4285155229145064,0.45149160485035117,True,True,True,True,False,False,True,True,True,True
102,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,PureState_19,0.0,0.0,0.3787380979825128,0.37248515031809626,0.33693314439709776,0.33403333792888495,0.2411118477243674,0.23404791421093626,0.32897303521236854,0.35278386322230887,True,True,True,True,False,False,True,True,True,True
103,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,Quratest_19,0.0,0.0,0.4005699619837416,0.3839569537977734,0.37328605322109737,0.3597761894334503,0.3197527157050519,0.30901061545827313,0.668257078717095,0.6801487158692953,True,True,True,True,False,False,True,True,True,True
104,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,PureState_20,0.0,0.0,0.35339715381457926,0.34096187061931416,0.3237400709086027,0.3206696009222983,0.20344430703407734,0.1981705151554315,0.5335259221341664,0.5485604717277172,True,True,True,True,False,False,True,True,True,True
105,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,Quratest_20,0.0,0.0,0.19690069045019618,0.20357585783817705,0.19170959923538844,0.19959665532311424,0.13027925452458966,0.12379257913869682,0.16474687579471461,0.19314190646995355,True,True,True,True,False,False,True,True,True,True
106,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,PureState_21,0.0,0.0,0.44048156613870365,0.3936436169927596,0.4100760111100442,0.3737914853425287,0.3689621891004553,0.35528333216562874,0.23748310569296188,0.26340809506494184,True,True,True,True,False,False,True,True,True,True
107,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,Quratest_21,0.0,0.0,0.3196965309830556,0.295413420978359,0.295141456962943,0.28327872350467953,0.22658978955866269,0.21657442602357393,0.22653062124444018,0.25191709134611284,True,True,True,True,False,False,True,True,True,True
108,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,PureState_22,0.0,0.0,0.3758463679692004,0.3636483484924805,0.3345335212580082,0.32580994206027714,0.2411118477243674,0.2338706547753287,0.3289730352123679,0.35247821236835103,True,True,True,True,False,False,True,True,True,True
109,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,Quratest_22,0.0,0.0,0.23319497564589195,0.21241935921442734,0.21679242087440148,0.20244888818999648,0.11100214775869797,0.10495387714461613,0.8651085409323058,0.8656279005737819,True,True,True,True,False,False,True,True,True,True
110,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,PureState_23,0.0,0.0,0.4169529239199533,0.38273997248604497,0.39206959836081917,0.36301571776372416,0.3689621891004553,0.35522601580379687,0.237483105692962,0.2634360050836274,True,True,True,True,False,False,True,True,True,True
111,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,Quratest_23,0.0,0.0,0.3872430122460842,0.37338446431239936,0.3700997150617748,0.3576823641287145,0.33007107962321774,0.31408979627571687,0.4935348061262384,0.5162108269493282,True,True,True,True,False,False,True,True,True,True
112,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,PureState_24,0.0,0.0,0.2178770937592065,0.21658894400842688,0.206985739060554,0.20366968851529546,0.12504605806789423,0.12228116220046598,0.39310625981221897,0.41714356591196233,True,True,True,True,False,False,True,True,True,True
113,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,Quratest_24,0.0,0.0,0.19405887013099107,0.19120939247143526,0.17592794252694519,0.17544377942611553,0.0525410333220092,0.05121232463611832,0.49646762439178393,0.5154770077816946,True,True,True,True,False,False,True,True,True,True
114,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,PureState_25,0.0,0.0,0.4453028245486626,0.39913753108843536,0.41520905543790537,0.3799094212148661,0.36896218910045536,0.3553972464300206,0.23748310569296222,0.26308063184285796,True,True,True,True,False,False,True,True,True,True
115,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,Quratest_25,0.0,0.0,0.37381986933675126,0.3329395667826689,0.34133036528178723,0.3083100441371501,0.2340326142545488,0.22234998888808544,0.4325855589793218,0.4550753761197055,True,True,True,True,False,False,True,True,True,True
116,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,PureState_26,0.0,0.0,0.34535448922261774,0.331285349851847,0.3209610091855138,0.31052098645770276,0.20344430703407732,0.1982222453207224,0.533525922134166,0.5484560135300292,True,True,True,True,False,False,True,True,True,True
117,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,Quratest_26,0.0,0.0,0.2777798743643648,0.2964821001312729,0.2669239906259227,0.28066274676691644,0.19514991567884712,0.18674921341267853,0.2120556746842845,0.24245250368573842,True,True,True,True,False,False,True,True,True,True
118,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,PureState_27,0.0,0.0,0.37943939968773005,0.3581865455332078,0.3471198411132972,0.32891843269398535,0.2411118477243674,0.2341257125241002,0.3289730352123678,0.35219400145049556,True,True,True,True,False,False,True,True,True,True
119,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,Quratest_27,0.0,0.0,0.3969828596280044,0.34770713303098394,0.36875043435980964,0.33412834431318716,0.2958370101143875,0.28239712586689153,0.2882496999202522,0.3112768301026155,True,True,True,True,False,False,True,True,True,True
120,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,PureState_28,0.0,0.0,0.3483087959009264,0.3667035499695976,0.3336775298144491,0.3477745899421583,0.30505642776765785,0.29370452310283424,0.3289730352123679,0.3525969485635601,True,True,True,True,False,False,True,True,True,True
121,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,Quratest_28,0.0,0.0,0.3177122097171446,0.27789760066441865,0.2854476301445225,0.25715686111556785,0.19016629218907133,0.18074605820146994,0.33686041408095163,0.3617876961571112,True,True,True,True,False,False,True,True,True,True
122,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,PureState_29,0.0,0.0,0.4978140333307632,0.4469156417986448,0.4490244907768432,0.4183428279022267,0.37078966346198966,0.35751546634939485,0.3931062598122195,0.4168720767837975,True,True,True,True,False,False,True,True,True,True
123,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,Quratest_29,0.0,0.0,0.31402330657722194,0.3059419642590758,0.29407254997663207,0.28889622821742184,0.20921175557485727,0.201347974661918,0.2254594021850786,0.24870835767811889,True,True,True,True,False,False,True,True,True,True
124,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,PureState_30,0.0,0.0,0.19475981397283834,0.22271837843915335,0.18605465109514516,0.20784231467023312,0.1250460580678942,0.1220951061290242,0.3931062598122201,0.4172963562047105,True,True,True,True,False,False,True,True,True,True
125,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,Quratest_30,0.0,0.0,0.3588368258316098,0.3203338278932195,0.33125818431048004,0.30283478973681954,0.23527630715557707,0.2212843072799186,0.6264253385096183,0.6427729962025955,True,True,True,True,False,False,True,True,True,True
126,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,PureState_31,0.0,0.0,0.21899225569903827,0.2370649952369385,0.20062215161103683,0.21620268641911852,0.1250460580678942,0.12228125603431785,0.3931062598122187,0.41760717462968794,True,True,True,True,False,False,True,True,True,True
127,ae_6_Mutant_Add_cp_P32_Q1_[2.356194490192345].qasm,Quratest_31,0.0,0.0,0.32628430150221505,0.3178045171732126,0.31090017198089337,0.302010865021495,0.24728069448432144,0.2338536281880092,0.15112698974152225,0.18035892854267827,True,True,True,True,False,False,True,True,True,True
128,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.21626443016229716,0.22749755472606897,0.2072600567274993,0.21717756400397153,0.1511921244773504,0.14763366682926843,0.8870566181944236,0.8911101109942274,True,True,True,True,False,False,True,True,True,True
129,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.24683271734191514,0.23312008230539358,0.23884258074496853,0.22717922728935291,0.17554210655761157,0.16930144141963815,0.8947410645887163,0.8986084948250886,True,True,True,True,False,False,True,True,True,True
130,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.20435009318121458,0.20436769453927567,0.19134750459854594,0.19205772486092174,0.0989348072488637,0.09660347390486602,0.9063008529184159,0.9094819273547582,True,True,True,True,False,False,True,True,True,True
131,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.1842758250609253,0.17835867365082744,0.17703494222183966,0.1710419088473276,0.14223609373867588,0.1381630784062673,0.8537372280380938,0.8612056487940354,True,True,True,True,False,False,True,True,True,True
132,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.19870383331608932,0.16882813163046473,0.18110584287347256,0.1599072201627981,0.10164471153165881,0.10350956916587568,0.8629734574221127,0.8687482963438712,True,True,True,True,False,False,True,True,True,True
133,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.20570637659654142,0.21728367424405395,0.1987954267646764,0.20799945469360076,0.10369570012478582,0.09885226535694494,0.8727452266932737,0.8793059362506936,True,True,True,True,False,False,True,True,True,True
134,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.22308682795462006,0.19686056840955973,0.2167485431823132,0.1901076121809873,0.14870551817957312,0.14464621205141923,0.8934113422348862,0.8974095682666375,True,True,True,True,False,False,True,True,True,True
135,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.21672351600422377,0.22455286999438595,0.20165201757103537,0.20941839274677518,0.10432948943613513,0.09848086900108519,0.8675507205354609,0.8741261311417093,True,True,True,True,False,False,True,True,True,True
136,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.20823109924293715,0.17871083397603957,0.20447401389208897,0.173899326878056,0.14870551817957317,0.14448527816710405,0.8934113422348872,0.8973459546325013,True,True,True,True,False,False,True,True,True,True
137,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.1126975310627556,0.1509405228412216,0.10130201286104412,0.13377784418855565,0.018614067888685665,0.01803880161408288,0.9929620825367108,0.9915766296128203,True,True,True,True,False,False,True,True,True,True
138,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.19786761981133594,0.176800812196738,0.18010763057527587,0.1677202662656357,0.1016447115316588,0.10348633490471057,0.8629734574221146,0.8687556534785053,True,True,True,True,False,False,True,True,True,True
139,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.13891623747005014,0.1416906795367422,0.13538593667984294,0.13805122352771768,0.07833047681948463,0.0754610288907875,0.8600471351455891,0.8668349802566642,True,True,True,True,False,False,True,True,True,True
140,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.18339162858681846,0.20017098720600932,0.1756750380541606,0.19300206666369604,0.09893480724886367,0.09678827222133365,0.9063008529184168,0.9095900879647869,True,True,True,True,False,False,True,True,True,True
141,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.20457746420044196,0.21440258472214976,0.1892891239925638,0.19720006763473782,0.10961178295863358,0.11064146509094079,0.9019507708087999,0.9056266751370475,True,True,True,True,False,False,True,True,True,True
142,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.17460052709184076,0.1870143209287959,0.16742678847482312,0.1796876307250696,0.06319347328485497,0.06339473459547683,0.9351358330381677,0.9367808799960932,True,True,True,True,False,False,True,True,True,True
143,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.19907331321853663,0.20493180254222032,0.19038829732484128,0.19753007821252097,0.10345939819022609,0.10149845477998122,0.8756745310222035,0.8813573982608061,True,True,True,True,False,False,True,True,True,True
144,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.20068328261355114,0.2094426194706398,0.18810475912041197,0.196803448746961,0.10164471153165874,0.10220099707838785,0.8629734574221132,0.8688651523962786,True,True,True,True,False,False,True,True,True,True
145,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.21784296909830905,0.19258646605247945,0.20841692888679225,0.18400873953392788,0.09020825093711443,0.08668990448034974,0.9038139004100778,0.90803236004998,True,True,True,True,False,False,True,True,True,True
146,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.21842599922130668,0.20103734711723498,0.21285716034217764,0.19469743797364467,0.14870551817957312,0.1444456937839961,0.8934113422348855,0.8973979154927318,True,True,True,True,False,False,True,True,True,True
147,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.18238864396907326,0.17432170370866645,0.1760056417476222,0.16705493621254333,0.08598545021160031,0.08277142785806928,0.913423614884972,0.9161210624579408,True,True,True,True,False,False,True,True,True,True
148,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.1999555406421229,0.22203754542130738,0.19271913324251558,0.21183105169786884,0.1472225906105522,0.14287560860546628,0.8983986850545178,0.9023292656380045,True,True,True,True,False,False,True,True,True,True
149,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.13857401151755455,0.15920311328172096,0.1333549762578911,0.15201141280850006,0.013779556982557499,0.0148810499702142,0.9983078772771541,0.9965277376717134,True,True,True,True,False,False,True,True,True,True
150,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,PureState_11,0.0,0.0,0.18246461035729025,0.21253433696966734,0.17734452734397532,0.20667368189968668,0.09893480724886372,0.09680042088233327,0.9063008529184176,0.9095883205987255,True,True,True,True,False,False,True,True,True,True
151,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.17656392668121001,0.18395116450606133,0.1690652428065645,0.17640266059586787,0.08228697378935597,0.0804244440245362,0.8907639900553384,0.8966150125085937,True,True,True,True,False,False,True,True,True,True
152,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,PureState_12,0.0,0.0,0.22333934181391624,0.2306639809790836,0.2056101811200947,0.21542276066558064,0.09085271847924166,0.09370924600661289,0.8827657914796034,0.8875169426368762,True,True,True,True,False,False,True,True,True,True
153,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.13930297137228165,0.1566129222700805,0.13733667216122813,0.15391979622016244,0.04387942421349695,0.043504487713188336,0.8537372048586512,0.8605142035484683,True,True,True,True,False,False,True,True,True,True
154,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,PureState_13,0.0,0.0,0.2004850631142733,0.23553596258785747,0.19509600878480504,0.22447151175474195,0.14722259061055226,0.14291695949657646,0.898398685054516,0.9022249985490013,True,True,True,True,False,False,True,True,True,True
155,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.19507286134503027,0.21821667950971765,0.1848146919405718,0.20646317970016048,0.11452572629692358,0.10975910010450259,0.8577866156702905,0.8643139633536123,True,True,True,True,False,False,True,True,True,True
156,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,PureState_14,0.0,0.0,0.19897519427184818,0.21373182210636105,0.19412238040851543,0.20489631713488088,0.14870551817957317,0.14457466826029852,0.8934113422348846,0.8974644793605104,True,True,True,True,False,False,True,True,True,True
157,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.2013331376340222,0.20802492033640524,0.19607550691997608,0.19636010050059255,0.1191609983556807,0.11665978380716739,0.886578517870592,0.8912303563653756,True,True,True,True,False,False,True,True,True,True
158,ae_6_Mutant_Add_cp_P35_Q1_[5.497787143782138].qasm,PureState_15,0.0,0.0,0.1631600056903649,0.18604694524423113,0.15581686496562447,0.17616518718961768,0.06319347328485497,0.06345026686407533,0.9351358330381699,0.9367438104642433,True,True,True,True,False,False,True,True,True,True
