Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_26,0,1,0.2526774779203958,0.2447164907282855,0.24661302870457052,0.23926865514347717,0.20504755997972696,0.2201308800038349,0.5589404041281548,0.4860197817637014,0.008079827350332015,0.020775139850332015,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_27,0,1,0.32061377383327544,0.2815634348446938,0.29735754081221344,0.2683859791325343,0.22544104875721857,0.23237409913505608,0.6250000000000098,0.5460018054089043,0.13948395231944682,0.028644108569446824,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_27,0,1,0.09060678850743809,0.12774631860554428,0.08488077496234937,0.12439134565756098,0.019839493491319235,0.0598465368373729,0.9459916979643925,0.8258883561136948,0.0003988137591315888,0.12411290499086841,False,False,True,False,True,False,True,True,True,False,False,True
qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_28,0,1,0.3159736185624443,0.2751499438300491,0.2934928333397723,0.26254201362580193,0.22544104875721857,0.23201452834605585,0.6250000000000102,0.5455599389481905,0.043790268717765396,0.024747299967765396,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_28,0,1,0.09386246565150347,0.12162219239680916,0.09330026859809763,0.11970111193460416,0.07639667360220559,0.09571266184256677,0.5011786797127831,0.4369877382803474,0.06531636786649159,0.04920308661649158,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_29,0,1,0.3148497082131317,0.2780130292263481,0.29367638176975625,0.2657619032620909,0.2254410487572186,0.23077084388546604,0.6250000000000107,0.5497950383150306,0.0022067163572650744,0.022714528857265076,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_29,0,1,0.48463121478734134,0.4256546502047132,0.43953873512812514,0.40182582747055856,0.46906950108363316,0.4597210473883291,0.5000124606193604,0.4377163998646,0.23401142201610903,0.12756610951610903,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_30,0,1,0.30635030669626245,0.2754202005720504,0.289424195616902,0.26241406094271386,0.22544104875721854,0.2319556871940733,0.6250000000000092,0.5457266554995953,0.1785464523194469,0.04329254606944691,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_30,0,1,0.1773995659665321,0.18107066859702475,0.1737294211725244,0.17830793498986147,0.12405379501982107,0.14474045089957324,0.5144661536826582,0.44563792313351386,0.03677072305527815,0.01840505819472185,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_31,0,1,0.3186985875030087,0.2772285097104516,0.29766686834409134,0.2637880693974608,0.22544104875721857,0.23216414710792915,0.6250000000000093,0.5466843453509909,0.08672180507146289,0.03496399257146289,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_31,0,1,0.2421731514390489,0.23716883823447385,0.23316250557925686,0.23280631832941562,0.22146915019612864,0.22458439124364482,0.5027778967578507,0.436850149064439,0.030417517795321355,0.0060034552953213555,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_0,0,1,0.2532098301684504,0.22656071878710027,0.24233769656223156,0.21669914317997752,0.2434281318164549,0.2292994160267493,0.8535533905932836,0.7400560442468108,0.04574339371776545,0.02767698746776545,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_0,0,1,0.2215724916851381,0.18479793116103,0.21566182533425393,0.1811858637509507,0.21953184077258564,0.2068408003770899,0.8536929090943853,0.7340599149566268,0.0181424007767806,0.0249783382767806,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_1,0,1,0.2568839656065807,0.24162224363378215,0.24620871240793732,0.2321167204043168,0.24342813181645495,0.23050017615079574,0.8535533905932854,0.7410535073666578,0.019306001505583578,0.002704439005583578,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_1,0,1,0.20604423348160583,0.19433296615128834,0.20183844598530137,0.19045320198456017,0.20349822470364742,0.19265961805270496,0.8548653844626264,0.7301065407030783,0.045521494896673204,0.0074355573966732,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_2,0,1,0.24869715005444196,0.21852006206188168,0.2388055054831316,0.2099296376622996,0.24342813181645495,0.22993507738970403,0.8535533905932866,0.7434197905377232,0.005605783642734882,0.022207346142734882,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_2,0,1,0.22137752154427995,0.22114186645128361,0.21680278107379813,0.21713680150747539,0.2331353481736525,0.2234335104774029,0.8567400695196106,0.7389862187594781,0.13388997244512696,0.17783528494512696,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_3,0,1,0.2532799659383995,0.2374295383596261,0.2423385675699317,0.22646511332290153,0.24342813181645498,0.22917475221341002,0.8535533905932856,0.7399401194014945,0.04375305507146306,0.009085086321463057,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_3,0,1,0.19610922310502882,0.18254767002210354,0.19018252086402448,0.1787372430596582,0.1716625128419585,0.17772631685533774,0.853556934757426,0.7381800941407692,0.03959188842808867,0.10795126342808867,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_4,0,1,0.25062865574838317,0.23932704807696273,0.24109063141730597,0.22982270191896867,0.24342813181645492,0.2305002677446421,0.8535533905932842,0.7411704647253062,0.01930600150558357,0.0027044390055835713,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_4,0,1,0.26404431196156236,0.26078396136672194,0.25857786646871267,0.25519470246667114,0.3087685630082425,0.3014292583061318,0.8535971802706098,0.7425395563581734,0.006917426144894323,0.05216460510510568,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_5,0,1,0.2508698972847248,0.21881965504466916,0.2407283744864594,0.20998063316645035,0.243428131816455,0.22924517941928552,0.8535533905932852,0.7408321807534837,0.04916136246776533,0.015958237467765327,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_5,0,1,0.2160209246520594,0.1934683253282675,0.21016665320813388,0.18852098183592086,0.2204663230103956,0.21141363473241992,0.8535614728016943,0.7293395776548444,0.0567199231798296,0.0240050794298296,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_6,0,1,0.25339571371533537,0.23351616998362704,0.24243381046699428,0.22292651089255225,0.24342813181645495,0.22923799754890445,0.8535533905932846,0.7387655289559155,0.01434583844401277,0.07745103655598723,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_6,0,1,0.2099635142569408,0.19103732108997454,0.2060421798464855,0.18714889690509062,0.21837358764804182,0.20303399502960023,0.8540719439393596,0.7361587690680037,0.0613713993766253,0.0227971806266253,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_7,0,1,0.2568609987393856,0.24034017851162606,0.24633584580783904,0.23004046072087295,0.2434281318164549,0.22920174240459956,0.8535533905932834,0.739364011870143,0.023134900944012715,0.054990099055987285,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_7,0,1,0.21643210197828214,0.22230187252223316,0.21245635297722354,0.21761851672039043,0.22895050642212045,0.21254729703833347,0.859873332721789,0.7414164640388718,0.0034908576808797484,0.01604039231912025,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_8,0,1,0.2583612880549269,0.22878217670412312,0.24740845663726188,0.2205774093780459,0.24342813181645495,0.2298672164418465,0.8535533905932842,0.7407774445016222,0.05682344103021864,0.04363984728021864,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_8,0,1,0.226525997016858,0.24813722558901583,0.22050912606816409,0.2406623746645906,0.22670247191546605,0.24091403984671644,0.853553390593285,0.7302901369905832,0.20360919498972607,0.13036700748972607,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_9,0,1,0.26167281813311855,0.2444230543796713,0.24963542819531842,0.23473138629086682,0.24342813181645495,0.22994365589640003,0.8535533905932842,0.7407492864071319,0.0012018109944165016,0.0002630327555834984,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_9,0,1,0.20660174464806452,0.18292296243246353,0.20049945097933783,0.176661871238489,0.20142527510603309,0.19186287610016628,0.8536159654611655,0.7301969797232813,0.040882706537771304,0.043324112787771304,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_10,0,1,0.25676892729255135,0.2448234757000797,0.24507474831854328,0.23539129992733296,0.24342813181645495,0.23031389141608993,0.8535533905932856,0.7413119352704761,0.018779935994416463,0.0041692827555835366,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_10,0,1,0.18614574271106685,0.17050377138047454,0.18447142808963887,0.16894680685778468,0.21615325936217628,0.20310284684949734,0.8537227230853529,0.7432328368848888,0.0755735491540663,0.024304017904066298,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_11,0,1,0.2469265285002055,0.22981775544691938,0.23671842821224995,0.21958638409309564,0.24342813181645498,0.2291258173238925,0.853553390593284,0.739243618977167,0.019827273821463043,0.015817257428536957,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_11,0,1,0.21874445057108297,0.21921932485147808,0.21519354356984507,0.21539199523062816,0.2208140922032782,0.21659259237089823,0.8651516055852027,0.7447648599378404,0.003986428122315602,0.005290915627684398,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_12,0,1,0.2534534029937955,0.22604812883982817,0.24419559814364922,0.21686053231967767,0.24342813181645495,0.22989809055418356,0.8535533905932846,0.7403259917393595,0.10332050140766898,0.09550800140766898,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_12,0,1,0.16316910404620186,0.17201349355827159,0.16087080198646023,0.1682654198808264,0.1745857661909775,0.16486037346229623,0.8535533905932878,0.7310351059202139,0.025676799372859715,0.059856486872859715,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_13,0,1,0.2562778750658452,0.23630316355216865,0.24323501290889402,0.22765114965892053,0.24342813181645495,0.2307429625104767,0.8535533905932856,0.7419482995325817,0.016864595255583488,0.002178373494416512,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_13,0,1,0.18651837551149475,0.16237592203882603,0.1832420515141794,0.15955908026649382,0.18610215753420675,0.17044699053364504,0.8535806390456271,0.7403581519543165,0.0133144147935267,0.0084316022935267,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_14,0,1,0.2557055962822768,0.2473964971553686,0.24546352273850844,0.23606895501888753,0.24342813181645495,0.22923805013162113,0.8535533905932846,0.7389216894736585,0.01434583844401266,0.07745103655598734,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_14,0,1,0.14867511617107187,0.1409451938612386,0.1468311466639387,0.13906852645510037,0.1488277083429793,0.1377277270141463,0.855471687277149,0.7300240299180781,0.05168819235510515,0.05217647360510515,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_15,0,1,0.24928518207194428,0.23703629724191508,0.23817100711954517,0.22743434186624417,0.24342813181645498,0.2300852076866967,0.8535533905932838,0.7393760952930208,0.08414886018055309,0.09928557893055309,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_15,0,1,0.25391670418757234,0.2122937281789364,0.24392130165455675,0.2081320111262704,0.25415325821579465,0.23765654903348238,0.8535566963391826,0.7388626227682711,0.08954954632838674,0.03388548382838674,False,False,True,False,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_16,0,1,0.2594777492609492,0.2252495938675463,0.2474054994357293,0.2163741397086197,0.24342813181645492,0.22938012152574935,0.8535533905932842,0.7393093580174048,0.0773312535302186,0.054382034780218594,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_16,0,1,0.2400496688085253,0.23653001312600494,0.23314269348909675,0.22977281977599243,0.24951851789688703,0.2340282717300168,0.8535537522588245,0.7369383914661041,0.017501004738914472,0.08454977651108553,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_17,0,1,0.2620141635205982,0.21660467740201478,0.24923231875268037,0.20827557586682552,0.24342813181645495,0.22993502673056362,0.8535533905932848,0.7434606790229636,0.0056057836427349,0.0222073461427349,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_17,0,1,0.22195514085107018,0.22704197883262886,0.2161763887740567,0.22009664065345447,0.2283887343788803,0.22466221375055892,0.8535535886319706,0.7365433344735416,0.1571806676656295,0.1391142614156295,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_18,0,1,0.25432625707140466,0.24171815359309706,0.24397760475924204,0.23160350321622525,0.24342813181645495,0.22991142399080777,0.8535533905932858,0.739437109245832,0.08121917268055315,0.12516448518055315,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_18,0,1,0.17204405895158642,0.1659949392634084,0.16921210131621575,0.16478546712620898,0.1847107612840117,0.17559566972340787,0.8632640170300245,0.7446599223373093,0.034901500501006155,0.07542884425100616,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_19,0,1,0.2544571049654727,0.23996174837925452,0.24252618968132683,0.23008102608565487,0.24342813181645495,0.22978941960738708,0.853553390593285,0.7390105086343508,0.08903167268055309,0.11930511018055309,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_19,0,1,0.24804868904092187,0.22398538988124406,0.24211739357545217,0.2188953429766875,0.2601211761649233,0.24490181645612077,0.854047864487512,0.7418750776755062,0.037487198356116753,0.0008661046061167535,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_20,0,1,0.25426885875262584,0.23449886983389123,0.24331035020790348,0.2257236842300874,0.24342813181645492,0.22970486473689605,0.8535533905932856,0.7402762337104222,0.07049531603021864,0.034362503530218635,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_20,0,1,0.22409464073569152,0.2173441585201214,0.21693444427256184,0.21191878111103893,0.2227962820769482,0.21455758284138762,0.8566053701429479,0.7465100935374348,0.06609680666814777,0.07537415041814777,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_21,0,1,0.2461312208687647,0.22469150957710904,0.2363038243230768,0.21598044109093062,0.24342813181645495,0.22990758782329085,0.8535533905932846,0.74096687406409,0.02173796635726504,0.010019216357265041,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_21,0,1,0.18555572828558747,0.17640166187920356,0.18259038146479284,0.17463826710407268,0.18778134124059837,0.17898654093040073,0.8557199758123645,0.7399477662683565,0.0005735324934280916,8.525124342809165e-05,False,False,True,False,True,False,True,True,True,False,False,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_22,0,1,0.2544235198961269,0.2415653856048075,0.24432152235929483,0.23027435917361458,0.24342813181645495,0.22930305718334842,0.853553390593286,0.7394411697498532,0.0003025990559873959,0.061337755305987396,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_22,0,1,0.21960312132763757,0.19411501293580116,0.20828644293459964,0.1868872621355586,0.16206084696544035,0.15866166245049385,0.853553390593286,0.7347399775732419,0.03865821976806491,0.04695900101806491,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_23,0,1,0.25458089373603576,0.23224188021185013,0.24373937265185602,0.22125076674019653,0.24342813181645495,0.22912669887364395,0.8535533905932852,0.739466908883399,0.02523558121776545,0.0037512062177654515,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_23,0,1,0.20637283326997632,0.18957283872248124,0.2039403464042852,0.18711460271362454,0.20554925018887554,0.20721619795479265,0.8535681686943929,0.7410161709995858,0.07390162189103663,0.09636255939103663,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_24,0,1,0.25439328875673306,0.23700263148450296,0.2440482900110355,0.2271663621437376,0.24342813181645495,0.22912825012938626,0.8535533905932842,0.7405949297681187,0.040823367571462904,0.010446163678537096,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_24,0,1,0.25816973832652546,0.21772955605823407,0.2489054046717603,0.21336857461646247,0.23978041827955118,0.23526853660461008,0.853553390593284,0.7400688291117733,0.07210686429858215,0.06282952054858215,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_25,0,1,0.2602127891589216,0.2163913640735146,0.24944800901359637,0.20798352329149827,0.24342813181645498,0.22994805826876225,0.8535533905932863,0.7418251085517562,0.005624685107265066,0.0031832788572650657,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_25,0,1,0.09966791231458715,0.12202692622951508,0.09867260289840023,0.12043014711061961,0.10054563491547958,0.09401658630969714,0.8543257376081416,0.7365881890001692,0.00944463166825155,0.0003209933317484502,False,False,True,False,True,False,True,True,True,False,False,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_26,0,1,0.25967504912993516,0.22551882299769263,0.2485501298560949,0.2159753574846034,0.24342813181645495,0.22989804696344518,0.8535533905932844,0.7402075109739581,0.1033205014076689,0.0955080014076689,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_26,0,1,0.20660095695990885,0.20269510291920448,0.20254300230164715,0.19854498512960142,0.19879911648512308,0.1921955816819438,0.853710979597943,0.740288076708738,0.012427985149667985,0.015357672649667985,False,False,True,False,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_27,0,1,0.255269996616297,0.2402692624407148,0.2442952137712819,0.23060216475844472,0.24342813181645495,0.22991148084995058,0.8535533905932838,0.7396039704167194,0.08121917268055318,0.12516448518055318,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_27,0,1,0.173088002474694,0.20249114145363195,0.16926631504747636,0.19762661027537975,0.16170867580009157,0.1668489176503301,0.8535611422828439,0.7448735197184352,0.06698399874086841,0.12167149874086841,False,False,True,False,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_28,0,1,0.260089025759477,0.22551532189562598,0.2490892250872841,0.21590819811695475,0.24342813181645495,0.22912676726303885,0.8535533905932856,0.7396314898973337,0.025235581217765396,0.003751206217765396,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_28,0,1,0.2007315855211981,0.1783826897391525,0.19649466843512786,0.17467564590228865,0.2038038826877845,0.1906482128593014,0.8535534559580971,0.7415052936871063,0.02625386786649158,0.03797261786649158,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_29,0,1,0.2505241259203819,0.21832297384474744,0.23911148520154085,0.2099245083182131,0.24342813181645495,0.22982773415663799,0.8535533905932844,0.742962849056239,0.00025359135726507435,0.038808908642734924,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_29,0,1,0.15710691594565024,0.18532665044985946,0.1556632810079462,0.18040375210598408,0.17995903295614288,0.16170192136354083,0.8535533905932852,0.7372357398204913,0.0074489220161090275,0.010129202983890973,False,False,True,False,True,False,True,True,True,False,False,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_30,0,1,0.2585981774185824,0.24005561606771172,0.24785752890991572,0.2297844126719098,0.24342813181645495,0.23008515664907747,0.8535533905932846,0.739544004609752,0.08414886018055309,0.09928557893055309,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_30,0,1,0.2274107424293057,0.19886061495454743,0.2242026451561273,0.19611950508352782,0.2500965168338869,0.23126545261943368,0.8541471994922849,0.7352898857248708,0.02554025430527815,0.009615995694721852,False,False,True,False,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_31,0,1,0.26122567465766056,0.23024112151862075,0.2510185284486239,0.2209389202729523,0.24342813181645495,0.2289555358531627,0.8535533905932846,0.7400732910439172,0.02861633632146289,0.01581725742853711,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_31,0,1,0.17411506902359586,0.1684087039525099,0.17253887942562252,0.16677564552754223,0.1936681255865032,0.18734433640875992,0.8574970422848347,0.7396774552349717,0.016457482204678645,0.013527794704678645,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_0,0,1,0.06304663712696644,0.1306991424221543,0.06180586217478693,0.12468545277113902,0.031099522708506147,0.061237585168482524,0.9927944801512242,0.8617338539781457,0.013338637532234549,0.011385512532234549,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_0,0,1,0.058709507438454184,0.10437571581175044,0.0586331721457916,0.1015865976366605,0.04442971417383276,0.060174522495321014,0.9912619038905826,0.8539589854969661,0.0196072445267806,0.009353338276780601,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_1,0,1,0.05193937271566385,0.1434095394863055,0.05154067512478458,0.13580006641326417,0.031099522708506175,0.05831657479290095,0.9927944801512242,0.8631197332641951,0.002216157755583578,0.015399751505583578,False,False,True,False,True,False,True,True,True,False,False,False
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_1,0,1,0.054319159664211095,0.09652433279535558,0.05420569025437281,0.09481570026486079,0.03450054860764923,0.05949595306441942,0.9918423097111877,0.8479423261668468,0.0277206926033268,0.00011133864667320012,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_2,0,1,0.05360083357103378,0.10738258372166534,0.0532470104103567,0.10263416731081823,0.03109952270850614,0.05788000460378601,0.9927944801512237,0.8656723960316746,0.005605783642734882,0.010995778857265118,False,False,True,False,True,False,True,True,True,False,False,False
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_2,0,1,0.03258900578046525,0.11636486991118555,0.031361881484750206,0.11474492439127666,0.0039036152246656767,0.046883910264615136,0.9989985989075406,0.8620280152072746,0.004983722445126959,0.14951497244512696,False,False,False,False,False,False,True,True,True,False,False,True
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_3,0,1,0.05579930319186102,0.13627185245156,0.05464159401554351,0.1293532338182115,0.03109952270850614,0.06158368764767924,0.9927944801512251,0.861595394742279,0.022164913678536943,0.05048522617853694,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_3,0,1,0.04430430525074668,0.09412646583176419,0.04414872373160022,0.0918612824432129,0.019299261772814803,0.052733484614721056,0.9928330754555788,0.8600780651903497,0.007365325928088667,0.04349813842808867,False,False,True,False,True,False,True,True,True,False,False,True
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_4,0,1,0.05411689484568139,0.14044506117165576,0.053730852241674364,0.13322364716781526,0.031099522708506154,0.05831657258741097,0.9927944801512242,0.8633129548239085,0.0022161577555835713,0.015399751505583571,False,False,True,False,True,False,True,True,True,False,False,False
