,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
506,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_13,0.0,0.0,0.08330234298728387,0.7170535153250086,0.08198615666807961,0.6401496216496984,0.06042971913304827,0.8067913057111229,0.9604000000000049,0.15037955130618352,0.0615234375,0.72607421875,True,True,False,False,False,False,True,False,True,False,True,True
507,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_13,0.0,0.0,0.43820353754939334,0.9077084036238753,0.41861812227634465,0.7849687387191763,0.4898468357845642,0.9590008098444311,0.026334486807816002,0.006985424882219228,0.056640625,0.83447265625,True,True,True,False,True,False,True,True,True,True,True,True
508,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_14,8.70962407405858e-200,0.0,0.1063311147631064,0.873442538681701,0.10592039250981566,0.7676786992462246,0.12983962458041337,0.9515174373472085,0.9604000000000049,0.02343692438459631,0.03515625,0.76953125,True,True,False,False,False,False,True,True,True,False,True,True
509,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_14,0.0,0.0,0.29866637019924663,0.8176259583618708,0.2912098563392073,0.7256266854542344,0.3337219331915186,0.916533393320381,0.0017868644837731186,0.044827571474365974,0.10302734375,0.7900390625,True,True,True,False,True,False,True,True,True,False,True,True
510,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_15,2.7438956936012238e-74,0.0,0.06884805494674517,0.976538652816955,0.06831843258176858,0.8209570094114688,0.04498772039921686,0.9877958903996222,0.9604000000000039,0.0003834873249942094,0.01806640625,0.8857421875,True,True,False,False,False,False,True,True,True,True,True,True
511,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_15,0.0,0.0,0.22496433648710176,0.9352116690559265,0.21942849890791047,0.8030949077330933,0.24050318623744885,0.9699968124700933,0.3475576571361998,0.004182445573422749,0.0869140625,1.025390625,True,True,True,False,True,False,True,True,True,True,True,True
512,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_0,0.0,0.0,0.39991635584929164,0.8158112282480606,0.38281227518963584,0.7325364323394201,0.3878706642443157,0.928297953945815,0.5000000000000041,0.03532087604803285,0.49462890625,1.04150390625,True,True,True,False,True,False,True,True,True,False,True,True
513,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_0,0.0,0.0,0.5401128623915414,0.8609498194033857,0.5061666949571526,0.7589958697611625,0.5833656505407249,0.9453270611502347,0.010569608562437344,0.020073069570594244,0.3349609375,1.0869140625,True,True,True,False,True,False,True,True,True,False,True,True
514,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_1,0.0,0.0,0.3997791363299261,0.8858785723174705,0.38328661711451345,0.7758486644234918,0.3878706642443157,0.963797862181561,0.5000000000000037,0.010070667002123265,0.494140625,1.03271484375,True,True,True,False,True,False,True,True,True,True,True,True
515,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_1,0.0,0.0,0.3815792941319503,0.8962749319462918,0.36699022106362433,0.778802224834473,0.43774891149893125,0.9537812653595082,0.17306108403945905,0.010646374008635643,0.28955078125,0.55712890625,True,True,True,False,True,False,True,True,True,True,True,False
516,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_2,0.0,0.0,0.3311196112460294,0.7951875192830794,0.3247058287724968,0.7113867411001688,0.38787066424431577,0.8967014564817345,0.500000000000004,0.06760599024010308,0.47998046875,0.603515625,True,True,True,False,True,False,True,False,True,False,True,False
517,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_2,0.0,0.0,0.1566968540322907,0.9002427696219572,0.15536111594250884,0.7790437833875584,0.15517554893264962,0.9560853443599213,0.9211218292802614,0.006930065296219658,0.0390625,0.982421875,True,True,True,False,True,False,True,True,True,True,True,True
518,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_3,0.0,0.0,0.3004660240683356,0.87209076096653,0.2952114055880607,0.7650856926615062,0.3532868543938102,0.9396963747397769,0.5000000000000037,0.02755132877626365,0.20166015625,0.7822265625,True,True,True,False,True,False,True,True,True,False,True,True
519,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_3,0.0,0.0,0.4918776564684229,0.9351828758513897,0.4658802407021181,0.7999263131220675,0.5254328356703761,0.9705436603959763,0.10024408562528497,0.0019627352103315666,0.1611328125,0.78125,True,True,True,False,True,False,True,True,True,True,True,True
520,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_4,0.0,0.0,0.3962953186382985,0.9224226688402157,0.3804587371584591,0.7960221801795199,0.4151589039445115,0.9753650671645375,0.5000000000000044,0.006118214698212262,0.13720703125,0.9072265625,True,True,True,False,True,False,True,True,True,True,True,True
521,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_4,0.0,0.0,0.46152463196862314,0.9387413508479981,0.43883029537602847,0.7964060236963527,0.5014434496418042,0.9702357305960929,0.04017124472822367,0.0013428705066579022,0.0185546875,0.9013671875,True,True,True,False,True,False,True,True,True,True,True,True
522,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_5,0.0,0.0,0.3229835725069822,0.8558784738929325,0.3173913914633218,0.7605481492236246,0.38787066424431577,0.9469657007166757,0.5000000000000043,0.017370014452061024,0.47314453125,1.15869140625,True,True,True,False,True,False,True,True,True,True,True,True
523,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_5,0.0,0.0,0.4545601408756842,0.9209844709054239,0.43065916299660245,0.7937467403775005,0.47966882175457026,0.9634653883409692,0.21129990918379268,0.004534629149904607,0.095703125,0.8515625,True,True,True,False,True,False,True,True,True,True,True,True
524,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_6,0.0,0.0,0.35864316801542856,0.8129887661502988,0.346018599444342,0.7198177095633805,0.35328685439381036,0.9042399407046815,0.5000000000000032,0.061641789341290734,0.20068359375,0.818359375,True,True,True,False,True,False,True,False,True,False,True,True
525,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_6,0.0,0.0,0.3822871051089433,0.8840728810520903,0.362724832454606,0.7730598865847728,0.3975456467111117,0.9529098463973663,0.33559365602405006,0.010315491223223608,0.03759765625,0.87548828125,True,True,True,False,True,False,True,True,True,True,True,True
526,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_7,0.0,0.0,0.326650801143027,0.6312888200485975,0.3208615927357472,0.5594366799257771,0.3878706642443157,0.689155417612975,0.5000000000000039,0.26617537206658953,0.48974609375,0.6103515625,True,True,True,False,True,False,True,False,True,False,True,False
527,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_7,0.0,0.0,0.3526318494585129,0.9207278337255689,0.3398747053872517,0.7951227389551832,0.3741678983770833,0.9630418260780719,0.3355936560240495,0.007029306043799957,0.31640625,0.73193359375,True,True,True,False,True,False,True,True,True,True,True,True
528,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_8,0.0,0.0,0.4107913471773217,0.8869651140394617,0.39126150910905866,0.7783780949482082,0.39359887752970185,0.9621648267073493,0.5000000000000041,0.014275515687918497,0.39990234375,0.92138671875,True,True,True,False,True,False,True,True,True,True,True,True
529,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_8,0.0,0.0,0.38950360782612026,0.9209850570218648,0.37413428255413966,0.7961416868138422,0.43393831969923213,0.9692604656803662,0.12676649501536696,0.008880709710691343,0.24853515625,0.74365234375,True,True,True,False,True,False,True,True,True,True,True,True
530,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_9,0.0,0.0,0.3453746154465424,0.9097208465017234,0.33826215218183003,0.7906553192577918,0.4151589039445115,0.971036935535494,0.5000000000000043,0.010325492827904743,0.1513671875,0.82666015625,True,True,True,False,True,False,True,True,True,True,True,True
531,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_9,0.0,0.0,0.4388013852609904,0.9401175846454995,0.42102054836726843,0.8051014914008379,0.4818853878733731,0.9698809730534912,0.19204196036769694,0.0035399305172869365,0.18408203125,0.99462890625,True,True,True,False,True,False,True,True,True,True,True,True
532,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_10,0.0,0.0,0.3425449514509492,0.9358458508466158,0.33546149065924635,0.8022078409799274,0.4151589039445114,0.9766129144041527,0.5000000000000037,0.003050891844296236,0.1826171875,0.81982421875,True,True,True,False,True,False,True,True,True,True,True,True
533,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_10,0.0,0.0,0.25352787568739243,0.871566635009019,0.24537677977189642,0.7654918208984061,0.25475926104740526,0.9469718693194817,0.7682087354996304,0.016272422536469683,0.02734375,0.953125,True,True,True,False,True,False,True,True,True,True,True,True
534,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_11,0.0,0.0,0.3138379844309382,0.9112425520508712,0.308183614369317,0.7882876683575539,0.3935988775297018,0.9590031199161579,0.5000000000000048,0.0060301473607129365,0.37890625,0.98291015625,True,True,True,False,True,False,True,True,True,True,True,True
535,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_11,0.0,0.0,0.45653990956702795,0.8926505370864843,0.4422712514826753,0.777489438983285,0.5446702520707852,0.9543486839421079,0.000411319161457744,0.009942344307071069,0.02099609375,0.88818359375,True,True,True,False,True,False,True,True,True,True,True,True
536,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_12,0.0,0.0,0.4132017086376725,0.9192211194335823,0.3936153575160927,0.7922838258799897,0.3935988775297019,0.9634887679462638,0.500000000000004,0.004100909110793262,0.3447265625,0.77490234375,True,True,True,False,True,False,True,True,True,True,True,True
537,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_12,0.0,0.0,0.38165290682647796,0.9124273568904836,0.3698543774994629,0.7892750178786003,0.43649569694637186,0.9594025941751684,0.03556592029339871,0.007535502860726222,0.1123046875,0.951171875,True,True,True,False,True,False,True,True,True,True,True,True
538,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_13,0.0,0.0,0.3907641841779319,0.7178309319917998,0.37501295704196014,0.6400699218760647,0.38787066424431577,0.8067913057111226,0.5000000000000039,0.1503795513061913,0.50439453125,0.72607421875,True,True,True,False,True,False,True,False,True,False,True,True
539,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_13,0.0,0.0,0.3111907818890792,0.9046319991336244,0.3013803759958627,0.7832175003700933,0.32574076300696286,0.9590008098444314,0.5802975533706771,0.00698542488222232,0.07958984375,0.83447265625,True,True,True,False,True,False,True,True,True,True,True,True
540,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_14,0.0,0.0,0.3239966595962216,0.8741882067494513,0.318169138921956,0.7685554445460153,0.3935988775297019,0.9515174373472077,0.5000000000000039,0.02343692438461155,0.36328125,0.76953125,True,True,True,False,True,False,True,True,True,False,True,True
541,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_14,0.0,0.0,0.29396063796728533,0.8177928374378531,0.28709796598268056,0.7260627811454682,0.31467679216068684,0.916533393320381,0.48595574523185453,0.044827571474365696,0.10302734375,0.7900390625,True,True,True,False,True,False,True,True,True,False,True,True
542,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_15,0.0,0.0,0.39577843714758953,0.9709153175052203,0.38075311313275506,0.8193989424506112,0.41515890394451155,0.9877958903996218,0.5000000000000044,0.00038348732499405517,0.16357421875,0.8857421875,True,True,True,False,True,False,True,True,True,True,True,True
543,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_15,0.0,0.0,0.5022589876739915,0.9313912312097575,0.4811617957710277,0.8003345445247131,0.5922080585270504,0.9699968124700935,0.09829936739212763,0.004182445573422103,0.01806640625,1.025390625,True,True,True,False,True,False,True,True,True,True,True,True
544,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_0,0.0,0.0,0.40988672793075176,0.8185026413793426,0.3957583342886385,0.7312074135421999,0.48224646201728383,0.9282979539458156,0.3600000000000033,0.03532087604803287,0.35107421875,1.04150390625,True,True,True,False,True,False,True,True,True,False,True,True
545,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_0,0.0,0.0,0.4613172322995397,0.861189942568963,0.4409261401487863,0.7602565592745649,0.4985092183795376,0.9453270611502348,0.36000000000000343,0.020073069570594234,0.23193359375,1.0869140625,True,True,True,False,True,False,True,True,True,False,True,True
546,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_1,0.0,0.0,0.4097198153566196,0.8888871155889625,0.3953568177094806,0.7778977907630478,0.48224646201728383,0.9637978621815608,0.3600000000000037,0.01007066700212326,0.34228515625,1.03271484375,True,True,True,False,True,False,True,True,True,True,True,True
547,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_1,0.0,0.0,0.4511660580231734,0.8900071763464084,0.4315676699971923,0.7774551571554884,0.496378821524132,0.9537812653595074,0.3600000000000036,0.010646374008635629,0.51611328125,0.55712890625,True,True,True,False,True,False,True,True,True,True,True,False
548,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_2,0.0,0.0,0.4882493305239769,0.7962945878454029,0.4682030795656089,0.7114624493697582,0.5566639111068912,0.8967014564817354,0.3600000000000038,0.06760599024010319,0.6728515625,0.603515625,True,True,True,False,True,False,True,False,True,False,True,False
549,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_2,0.0,0.0,0.3721860135909768,0.8991212096630532,0.3589388103534971,0.7789200494385775,0.38707048497302404,0.9560853443599213,0.3600000000000036,0.006930065296219661,0.39892578125,0.982421875,True,True,True,False,True,False,True,True,True,True,True,True
550,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_3,0.0,0.0,0.4382437241573196,0.874741176253232,0.42071856314223843,0.7662313772995193,0.45409677723923286,0.9396963747397777,0.3600000000000038,0.02755132877626369,0.25537109375,0.7822265625,True,True,True,False,True,False,True,True,True,False,True,True
551,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_3,0.0,0.0,0.20544787192192415,0.9390530536202467,0.20077108548958664,0.8024973908853675,0.1792843775807061,0.9705436603959758,0.3600000000000033,0.001962735210331565,0.17333984375,0.78125,True,True,True,False,True,False,True,True,True,True,True,True
552,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_4,0.0,0.0,0.25459800264244714,0.9245728117715347,0.24955156755713506,0.7984522230944779,0.28477721247767973,0.9753650671645371,0.3600000000000037,0.006118214698212257,0.0908203125,0.9072265625,True,True,True,False,True,False,True,True,True,True,True,True
553,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_4,0.0,0.0,0.29359228149497557,0.9442229721338438,0.2870851199836049,0.8003170945356706,0.3440182133084101,0.9702357305960922,0.49834568499319165,0.0013428705066579048,0.0888671875,0.9013671875,True,True,True,False,True,False,True,True,True,True,True,True
554,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_5,0.0,0.0,0.47722839075175905,0.8511755378991678,0.45820916425296915,0.7574858365830759,0.5566639111068912,0.9469657007166766,0.36000000000000343,0.01737001445206105,0.67333984375,1.15869140625,True,True,True,False,True,False,True,True,True,True,True,True
555,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_5,0.0,0.0,0.2941849141811762,0.923529933912304,0.2856770306060286,0.7945931050196081,0.31886961178226825,0.963465388340969,0.3613802740139341,0.004534629149904614,0.05224609375,0.8515625,True,True,True,False,True,False,True,True,True,True,True,True
556,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_6,0.0,0.0,0.3431314442645812,0.8067168954807442,0.33341630182335213,0.7175028189606568,0.38847720870509994,0.9042399407046819,0.36000000000000315,0.061641789341290804,0.12353515625,0.818359375,True,True,True,False,True,False,True,False,True,False,True,True
557,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_6,0.0,0.0,0.2947194523416935,0.8845347821122387,0.2888955374373179,0.7730988675013177,0.30557438036938167,0.952909846397366,0.433797992401471,0.010315491223223594,0.0166015625,0.87548828125,True,True,True,False,True,False,True,True,True,True,True,True
558,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_7,0.0,0.0,0.48857431776318383,0.6291858935724737,0.4681880586026009,0.5594223958696476,0.5566639111068913,0.6891554176129759,0.3600000000000036,0.26617537206658987,0.65576171875,0.6103515625,True,True,True,False,True,False,True,False,True,False,True,False
559,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_7,0.0,0.0,0.20600282624381192,0.9194610640570919,0.2013305238246064,0.7944147840782877,0.21237541427760873,0.9630418260780719,0.36000000000000315,0.007029306043799957,0.22998046875,0.73193359375,True,True,True,False,True,False,True,True,True,True,True,True
560,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_8,0.0,0.0,0.21877234993777406,0.887872460401628,0.2125360222118169,0.7781773400867257,0.22714002554260623,0.9621648267073499,0.36000000000000343,0.01427551568791851,0.162109375,0.92138671875,True,True,True,False,True,False,True,True,True,True,True,True
561,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_8,0.0,0.0,0.31887615151634263,0.9172423375282353,0.307510799951392,0.7955209398866797,0.34062754365799064,0.969260465680367,0.38487189205295574,0.008880709710691354,0.1328125,0.74365234375,True,True,True,False,True,False,True,True,True,True,True,True
562,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_9,0.0,0.0,0.29864624746625673,0.9094183342416126,0.2907732395169169,0.7906761418002269,0.32912538044522266,0.9710369355354949,0.3600000000000036,0.010325492827904757,0.1201171875,0.82666015625,True,True,True,False,True,False,True,True,True,True,True,True
563,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_9,0.0,0.0,0.21685603938819428,0.9434710846679746,0.21039617065053232,0.8065434796597476,0.21869903235332427,0.9698809730534911,0.5489654788201138,0.003539930517286935,0.01220703125,0.99462890625,True,True,True,False,True,False,True,True,True,True,True,True
564,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_10,0.0,0.0,0.30081541494957154,0.9345558137251025,0.2932062833735666,0.8022861660715148,0.32912538044522266,0.9766129144041535,0.36000000000000304,0.0030508918442962427,0.13623046875,0.81982421875,True,True,True,False,True,False,True,True,True,True,True,True
565,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_10,0.0,0.0,0.1888635627975271,0.8624798171317041,0.1829639598427842,0.7608687592095557,0.14368530696915366,0.9469718693194817,0.506111226632429,0.016272422536469683,0.14306640625,0.953125,True,True,True,False,True,False,True,True,True,True,True,True
566,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_11,0.0,0.0,0.26223196875050236,0.9130870141999324,0.255503276769233,0.7890725410230306,0.2492289173054837,0.9590031199161588,0.3600000000000038,0.006030147360712941,0.2646484375,0.98291015625,True,True,True,False,True,False,True,True,True,True,True,True
567,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_11,0.0,0.0,0.277875593534101,0.8961827252014786,0.27119311622996495,0.7771687028978652,0.2846381212997247,0.9543486839421079,0.3604065858788755,0.009942344307071069,0.0166015625,0.88818359375,True,True,True,False,True,False,True,True,True,True,True,True
568,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_12,0.0,0.0,0.21912819486711518,0.9209538832583409,0.21370105691248778,0.7942896360630468,0.22714002554260626,0.9634887679462635,0.360000000000004,0.004100909110793254,0.1748046875,0.77490234375,True,True,True,False,True,False,True,True,True,True,True,True
569,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_12,0.0,0.0,0.2985219524135613,0.9113209569612551,0.2906202313219175,0.7873623810585688,0.32936037935356977,0.9594025941751683,0.3600000000000033,0.007535502860726222,0.08251953125,0.951171875,True,True,True,False,True,False,True,True,True,True,True,True
570,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_13,0.0,0.0,0.40354262322761986,0.7165104733397302,0.3906657977725822,0.6391271085555622,0.48224646201728383,0.8067913057111222,0.3600000000000037,0.15037955130619116,0.35986328125,0.72607421875,True,True,True,False,True,False,True,False,True,False,True,True
571,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_13,0.0,0.0,0.207069244643166,0.9063320548761837,0.1991762305267788,0.7852776209143824,0.18975144546713127,0.9590008098444314,0.3600000000000038,0.00698542488222232,0.033203125,0.83447265625,True,True,True,False,True,False,True,True,True,True,True,True
572,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_14,0.0,0.0,0.2530568054854192,0.869713497398368,0.2468696432129528,0.7661394629965975,0.2492289173054837,0.9515174373472077,0.3600000000000038,0.02343692438461155,0.25048828125,0.76953125,True,True,True,False,True,False,True,True,True,False,True,True
573,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_14,0.0,0.0,0.2783519130199849,0.819178383471185,0.2650589692373267,0.7264692708536624,0.2801457219488698,0.9165333933203814,0.3600000000000036,0.044827571474365745,0.12353515625,0.7900390625,True,True,True,False,True,False,True,True,True,False,True,True
574,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_15,0.0,0.0,0.25259602374326073,0.9721032039393978,0.24734406456520155,0.820041710554231,0.28477721247767984,0.9877958903996216,0.36000000000000343,0.00038348732499405723,0.06396484375,0.8857421875,True,True,True,False,True,False,True,True,True,True,True,True
575,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_15,0.0,0.0,0.28637659925372855,0.9331430971358463,0.2809137486079038,0.8020421511980765,0.3343652310070133,0.9699968124700935,0.3600000000000038,0.004182445573422095,0.18408203125,1.025390625,True,True,True,False,True,False,True,True,True,True,True,True
576,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_0,0.0,0.0,0.2228253149660955,0.8162753878047176,0.22073596120747851,0.732754288933654,0.26906450886950806,0.9282979539458152,0.8000000000000045,0.035320876048032857,0.19287109375,1.04150390625,True,True,True,False,True,False,True,True,True,False,True,True
577,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_0,0.0,0.0,0.2709324752018048,0.8547024925143191,0.26766935893273014,0.7558745774398301,0.33530120612838754,0.9453270611502348,0.8000000000000062,0.020073069570594234,0.052734375,1.0869140625,True,True,True,False,True,False,True,True,True,False,True,True
578,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_1,0.0,0.0,0.21975744043195117,0.889375129041295,0.2175433340671834,0.7789249351247639,0.26906450886950795,0.9637978621815613,0.8000000000000045,0.010070667002123267,0.1728515625,1.03271484375,True,True,True,False,True,False,True,True,True,True,True,True
579,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_1,0.0,0.0,0.22972224319952078,0.8947978903901312,0.22648859985329986,0.7770362195859137,0.24599380675803217,0.9537812653595076,0.8000000000000045,0.010646374008635629,0.2109375,0.55712890625,True,True,True,False,True,False,True,True,True,True,True,False
580,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_2,0.0,0.0,0.2530219392991003,0.7943662552142343,0.2507382936054363,0.7116809359198423,0.31058496773790134,0.8967014564817349,0.8000000000000059,0.06760599024010314,0.3779296875,0.603515625,True,True,True,False,True,False,True,False,True,False,True,False
581,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_2,0.0,0.0,0.2162341118314223,0.8974649916847118,0.21273650813898634,0.7773433770066703,0.20909800655471172,0.9560853443599213,0.8000000000000057,0.006930065296219661,0.2724609375,0.982421875,True,True,True,False,True,False,True,True,True,True,True,True
582,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_3,0.0,0.0,0.23225087626772167,0.8704993993951385,0.23002156075046534,0.7642659609217795,0.25335867853960853,0.939696374739778,0.8000000000000054,0.027551328776263706,0.1337890625,0.7822265625,True,True,True,False,True,False,True,True,True,False,True,True
583,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_3,0.0,0.0,0.13837854584617187,0.9294050863962937,0.1367469397484626,0.7977849615504183,0.1274368250547704,0.9705436603959758,0.8000000000000044,0.0019627352103315696,0.06982421875,0.78125,True,True,True,False,True,False,True,True,True,True,True,True
584,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_4,0.0,0.0,0.14088630092961751,0.9253380081172937,0.14018490897800248,0.7975017194022784,0.15888854941933866,0.9753650671645375,0.8000000000000052,0.006118214698212262,0.04296875,0.9072265625,True,True,True,False,True,False,True,True,True,True,True,True
585,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_4,0.0,0.0,0.1324729964211573,0.9387184499150705,0.13146582230773632,0.7965171715182672,0.14757491216290722,0.9702357305960922,0.8432330265603772,0.0013428705066579048,0.03515625,0.9013671875,True,True,False,False,True,False,True,True,True,True,True,True
586,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_5,0.0,0.0,0.24848819255738708,0.8562643255925043,0.2461053692631541,0.7578296276693409,0.31058496773790134,0.9469657007166762,0.8000000000000047,0.01737001445206103,0.3759765625,1.15869140625,True,True,True,False,True,False,True,True,True,True,True,True
587,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_5,0.0,0.0,0.1931903281277519,0.9197813931410682,0.1891517551075921,0.7933608749036435,0.21664838900364572,0.9634653883409692,0.80043133562936,0.004534629149904607,0.06884765625,0.8515625,True,True,True,False,True,False,True,True,True,True,True,True
588,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_6,0.0,0.0,0.18734662859005644,0.807311830437783,0.1859433434790196,0.7193329994679281,0.21674690764965912,0.9042399407046815,0.8000000000000044,0.06164178934129076,0.072265625,0.818359375,True,True,True,False,True,False,True,False,True,False,True,True
589,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_6,0.0,0.0,0.16526399131110991,0.8830560685669535,0.16195693054423876,0.7726887034136704,0.16963986367188422,0.9529098463973655,0.8230618726254617,0.01031549122322359,0.00439453125,0.87548828125,True,True,True,False,True,False,True,True,True,True,True,True
590,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_7,0.0,0.0,0.25213500375080217,0.628467663306974,0.24966713716638964,0.5585570331631549,0.31058496773790145,0.6891554176129755,0.8000000000000055,0.26617537206658964,0.37841796875,0.6103515625,True,True,True,False,True,False,True,False,True,False,True,False
591,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_7,9.934297091673272e-270,0.0,0.11714947838788682,0.918166801477847,0.11613988304976194,0.7941985097303581,0.11112361924476084,0.9630418260780721,0.8000000000000044,0.007029306043799961,0.08837890625,0.73193359375,True,True,False,False,False,False,True,True,True,True,True,True
592,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_8,1.857624235384984e-299,0.0,0.11938202498538752,0.8891734769258177,0.11858539515888547,0.7802244883686186,0.12673046715900727,0.9621648267073495,0.8000000000000052,0.014275515687918497,0.07861328125,0.92138671875,True,True,False,False,True,False,True,True,True,True,True,True
593,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_8,0.0,0.0,0.16575591752896454,0.917499345062916,0.1636617244383513,0.794620088959244,0.1840642295227118,0.969260465680367,0.8077724662665519,0.008880709710691348,0.046875,0.74365234375,True,True,True,False,True,False,True,True,True,True,True,True
594,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_9,0.0,0.0,0.1550282298724316,0.9067690686168504,0.15413654177883365,0.7896104456868835,0.18363215870064786,0.9710369355354944,0.8000000000000045,0.010325492827904749,0.05224609375,0.82666015625,True,True,True,False,True,False,True,True,True,True,True,True
