,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
517,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_2,0.0,0.0,0.3058869157586352,0.3016968464628757,0.280085696304819,0.27466315428574695,0.23763821543662492,0.22976213826268735,0.5681275749428255,0.5965610365519066,True,True,True,True,False,False,True,True,True,True
518,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_3,5.994067555846548e-219,2.9366090426875155e-221,0.5385890209345667,0.5538741951029544,0.46238005688388534,0.4762046773933116,0.5000000000000001,0.49132141405710383,0.5000000000000009,0.5190831853382745,True,True,True,True,False,False,True,True,True,True
519,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_3,0.0,0.0,0.1601094563363221,0.13379033227605502,0.15258493695688122,0.13280613644664968,0.13708574536124046,0.13445467369384573,0.5000000000000006,0.528902254183604,True,True,True,True,False,False,True,True,True,True
520,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_4,7.220583892651293e-210,1.8103586336348082e-224,0.5429814447721645,0.5310848934051134,0.46660274160494597,0.4556350830777576,0.5000000000000002,0.49187370006655645,0.4999999999999998,0.5182588998592028,True,True,True,True,False,False,True,True,True,True
521,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.2899863333553819,0.26095864907085925,0.2798674638348971,0.25553404272960223,0.2766918799242098,0.27166644723404987,0.5597400241976613,0.5833007443475227,True,True,True,True,False,False,True,True,True,True
522,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_5,8.330865089646627e-225,2.2943025475322065e-197,0.5469980039653475,0.5220357757214695,0.4700078829337905,0.4473417513422346,0.5000000000000001,0.4918737000665562,0.4999999999999998,0.5172399258873995,True,True,True,True,False,False,True,True,True,True
523,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_5,0.0,0.0,0.24001807971265957,0.23164383536531086,0.22911871716516202,0.22213402666067114,0.1903473397826003,0.18349890387827467,0.5001106593629231,0.5286597507651112,True,True,True,True,False,False,True,True,True,True
524,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_6,5.104534467261226e-233,3.2892833370671504e-196,0.5534585247875687,0.5464352138201803,0.47611385023663116,0.4696271189810996,0.5000000000000001,0.49132141405710367,0.5000000000000001,0.5191480810481912,True,True,True,True,False,False,True,True,True,True
525,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.06657188184277173,0.12599587710760807,0.06287617533962973,0.12163320006077767,0.016475689661248075,0.015920824862421752,0.5002966061755274,0.53646767449138,True,True,True,True,False,False,True,True,True,True
526,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_7,1.4806115136299228e-244,2.567575136294627e-221,0.5409175948665867,0.5448479178600627,0.4645620699098589,0.4681279129256865,0.5000000000000001,0.4913214140571035,0.5000000000000003,0.5191467010929138,True,True,True,True,False,False,True,True,True,True
527,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.13289672850424694,0.11825474214354147,0.13242839935921136,0.11750802548523098,0.11840064913828825,0.11611224458795776,0.8524720952496373,0.8607727372585414,True,True,True,True,False,False,True,True,True,True
528,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_8,9.126831102891137e-224,4.01160313416649e-213,0.5382934807731274,0.5538236954972365,0.46245051793219655,0.4766402254337583,0.5000000000000001,0.49132141405710394,0.5000000000000003,0.5188438960940631,True,True,True,True,False,False,True,True,True,True
529,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_8,0.0,0.0,0.5561372889901259,0.5381628146571987,0.47820844952505687,0.46191958534807975,0.4999999999999777,0.4909158661891311,0.4999999999999999,0.5199721677194123,True,True,True,True,False,False,True,True,True,True
530,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_9,4.8881345821953515e-225,2.5384172121336898e-244,0.5522378353163214,0.5261592047477383,0.4746586676446737,0.4513421237400522,0.4999999999999999,0.49187370006655606,0.5000000000000007,0.5174628928953142,True,True,True,True,False,False,True,True,True,True
531,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_9,0.0,0.0,0.15636833225012448,0.1555783068938141,0.15590248176234164,0.15515368468109558,0.21027803571429876,0.20067571775324083,0.860481977841593,0.870084839374199,True,True,True,True,False,False,True,True,True,True
532,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_10,3.643461474727681e-203,2.2998158552446132e-212,0.5481381449460574,0.5478704563127047,0.4710064367848183,0.47111512639157577,0.5,0.4913214140571037,0.5000000000000006,0.5189928303676624,True,True,True,True,False,False,True,True,True,True
533,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.5418958653733992,0.5242740185138659,0.5248284987352697,0.5088356663471945,0.7042377164898874,0.6913666148599213,0.5000000000000003,0.5162492287468888,True,True,True,True,False,False,True,True,True,True
534,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_11,1.5302283287607763e-198,8.174024062360095e-239,0.5581300395710473,0.529979305443878,0.480151257286861,0.4546863522694126,0.5000000000000001,0.4913214140571039,0.4999999999999999,0.5189570856812663,True,True,True,True,False,False,True,True,True,True
535,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_11,0.0,0.0,0.1271680843944104,0.17122415693970627,0.12456899170809485,0.15969902928527016,0.16636229841990297,0.16331892595659714,0.9302180519575747,0.9344049178595777,True,True,True,True,False,False,True,True,True,True
536,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_12,9.133294782805596e-262,2.442993495403261e-233,0.5195338697783896,0.5389786869713264,0.4452419273959315,0.4628194728288953,0.5000000000000001,0.49187370006655623,0.5000000000000006,0.518167927129264,True,True,True,True,False,False,True,True,True,True
537,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_12,0.0,0.0,0.069444316678953,0.07520262318376571,0.06927148236732496,0.07484950999050524,0.01812026104005278,0.017697017942226567,0.5278027668485059,0.5558628089696921,True,True,True,True,False,False,True,True,True,True
538,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_13,7.668918413143974e-250,2.83826506558925e-217,0.5628430930035531,0.5317993193199778,0.48435942305714663,0.456043301710042,0.4999999999999999,0.4918737000665563,0.5000000000000002,0.5182373122072614,True,True,True,True,False,False,True,True,True,True
539,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.5066474574789791,0.46491014639249745,0.4811919924372992,0.4471782938752361,0.5807428678908909,0.5685450607326555,0.5422622472215851,0.5618060626750861,True,True,True,True,False,False,True,True,True,True
540,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_14,1.7419784006368019e-199,3.40580969174509e-207,0.5306827799686504,0.5516674171079534,0.4552011627006771,0.47440764085893733,0.5,0.4918737000665563,0.5000000000000009,0.5182697565609722,True,True,True,True,False,False,True,True,True,True
541,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_14,0.0,0.0,0.4365905631000624,0.4290485225100536,0.4089487535404359,0.4017337320761425,0.43676399780935365,0.42890958221749775,0.5433381057080123,0.564470588648268,True,True,True,True,False,False,True,True,True,True
542,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_15,1.8868977309052265e-218,1.1000075952018456e-216,0.5269550800074935,0.5357967900344904,0.4520015846259389,0.45968711647915,0.5,0.491873700066556,0.4999999999999998,0.5174567893223905,True,True,True,True,False,False,True,True,True,True
543,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_15,0.0,0.0,0.3937519727059536,0.33993146184234335,0.3706976663182418,0.3228237182847505,0.3785509058811436,0.35718574633423994,0.5077826314193823,0.5446408785137616,True,True,True,True,False,False,True,True,True,True
544,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_0,0.1141869345704458,0.017390864551702082,0.07013587556404678,0.04296721072340561,0.07006838306514138,0.0429508324369693,5.551115123125783e-17,0.0001385937853030303,0.853553390593275,0.8627563283178452,False,True,True,True,False,True,False,True,True,True
545,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_0,0.0,0.0,0.11509153059214336,0.09903695914149746,0.11435260781707596,0.09831095747717776,0.06731300477805803,0.06270111259336222,0.9436035196545247,0.9478667764493786,True,True,True,True,False,False,True,True,True,True
546,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_1,0.0008856293307711626,0.3819140568799243,0.0573812818113358,0.05741236057017617,0.05733655909514108,0.0573003614229444,0.0,0.0001818039216576542,1.0000000000000018,0.9998405028940349,True,False,True,True,False,False,False,True,False,True
547,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_1,0.0,0.0,0.21587763861945944,0.20254446550782554,0.20997938430195187,0.19705798322443605,0.15445797118621712,0.1467343059028995,0.9094393366321244,0.9153288899727183,True,True,True,True,False,False,True,True,True,True
548,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_2,0.025477301775014734,0.00039268185268798324,0.06251169665527755,0.07416088584269666,0.06238579294890017,0.07398478896996719,4.163336342344337e-17,0.00018180391699960594,0.8535533905932747,0.8609436604281863,False,True,True,True,False,False,False,True,True,True
549,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_2,0.0,0.0,0.19202807137563993,0.1635316312925382,0.18872550624922146,0.16098415556591103,0.1302526709150562,0.12426576173598923,0.8638223492469446,0.8728812750383523,True,True,True,True,False,False,True,True,True,True
550,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_3,0.07421472363390572,0.24845354348042653,0.056701721436200926,0.05659310574623032,0.056671040621781646,0.0565607655505492,3.469446951953614e-17,0.00018180391699962328,0.853553390593275,0.8609651003697518,False,False,True,True,False,False,False,True,True,True
551,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_3,0.0,0.0,0.1491433801948228,0.1408520859068663,0.14594125826843807,0.13996967671402938,0.10517585238469576,0.09857341546917558,0.9378995385059475,0.9427370736606826,True,True,True,True,False,False,True,True,True,True
552,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_4,0.04495019368254442,1.8322913063872257e-05,0.07422616575071758,0.07933766588292662,0.07413716458950899,0.07925956104607366,3.122502256758253e-17,0.00013859378530299213,0.8535533905932747,0.862730483547595,False,True,True,True,False,False,False,True,True,True
553,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_4,0.0,0.0,0.05992806273869577,0.048090201687069324,0.05948584214525679,0.04804101217418358,0.014015536010025692,0.014066751644894187,0.9975849359987832,0.9976483347652488,True,True,True,True,False,True,True,True,True,True
554,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_5,0.0017829258113758752,0.0021066306412996093,0.06728328762673248,0.06531613940287538,0.06722631618151166,0.06527761669843521,0.0,0.00018180392165756398,1.0000000000000013,0.9998401855170695,True,True,True,True,False,False,False,True,False,True
555,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_5,1.3364646882553173e-203,0.0,0.21279111236136924,0.19974940596462315,0.20210232080102467,0.19205904660297443,0.12304431403218638,0.11679473916068525,0.9070739569855646,0.9131037265374263,True,True,True,True,False,False,True,True,True,True
556,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_6,0.002305771509936719,0.05911292059169296,0.06107140929534984,0.06430396513030066,0.061009444200032965,0.06425967750780334,4.5102810375396984e-17,0.0001618141268657121,0.8535533905932737,0.8606222842412001,True,False,True,True,False,False,False,True,True,True
557,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_6,0.0,0.0,0.11301089232576382,0.1707589064524521,0.10891175318510293,0.1641232746611559,0.11716281112587276,0.11170720370438722,0.9244177663036937,0.9299936199457711,True,True,True,True,False,False,True,True,True,True
558,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_7,0.0004031445796111506,0.030407046174193608,0.06216200180258281,0.04944751630429118,0.06206688626708011,0.04940128490596083,0.0,0.00016174581273612973,1.0000000000000018,0.9999356911772077,True,True,True,True,False,True,False,True,False,True
559,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_7,0.0,0.0,0.16177995487891886,0.17252916942047244,0.1590463727479025,0.17021273519324118,0.1263919882032325,0.12054349245002388,0.8599045580729404,0.8706097619237027,True,True,True,True,False,False,True,True,True,True
560,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_8,0.28803164833546485,0.19472238145469278,0.04501740260657685,0.05307796335408887,0.04500035003874747,0.053037131062253905,0.0,0.00013859377960092137,1.0000000000000009,0.9998452821833312,False,False,True,True,False,False,False,True,False,True
561,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_8,6.731740750954929e-101,8.196873795933109e-80,0.14666569192019407,0.12274638743888276,0.1459551001738633,0.12234394645219189,0.09061838011362859,0.08656970315866855,0.969479386884574,0.971257446217788,True,True,True,True,False,False,True,True,True,True
562,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_9,0.007254905944370028,0.03905137745200215,0.040796726001920795,0.0665706062653589,0.04078463694942501,0.06650499595135315,2.42861286636753e-17,0.00016181412686570862,0.8535533905932754,0.8605982280357204,True,True,True,True,False,False,False,True,True,True
563,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_9,0.0,0.0,0.06255832204922555,0.07281876481821502,0.06247013324116902,0.0726592539746084,0.003551466070183998,0.003927899457200608,0.9234936161090785,0.9297511569121861,True,True,True,True,False,False,True,True,True,True
564,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_10,0.5197303523310921,0.0030693429746393407,0.06513463204291844,0.05850125257086794,0.06507109192736571,0.05845403491223312,0.0,0.00016155327661840704,1.0000000000000018,0.9999403239328298,False,True,True,True,False,False,False,True,False,True
565,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_10,0.0,0.0,0.07476192434294116,0.13823669621920448,0.07411718754686258,0.13161932941340548,0.07001931404180128,0.06834319530028485,0.94694416193231,0.9498030634047288,True,True,True,True,False,False,True,True,True,True
566,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_11,0.0008771004574526244,0.0003017665186524664,0.06325653959435851,0.05145125109317521,0.06322305210410545,0.051409955937571514,5.204170427930421e-17,0.0001616848220204331,0.8535533905932742,0.8626955376846663,True,True,True,True,False,False,False,True,True,True
567,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_11,0.0,0.0,0.17632232781108179,0.20426774251085786,0.17394444283656565,0.20019032871930376,0.1457367368089058,0.1390505319189246,0.8647178209009376,0.873364719199436,True,True,True,True,False,False,True,True,True,True
568,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_12,0.21773501517236454,0.05416841254281015,0.06944715724445964,0.06875895562410553,0.06936860374551906,0.068718805181377,0.0,0.00013859377960099423,1.0000000000000013,0.999844887272203,False,False,True,True,False,False,False,True,False,True
569,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_12,0.0,0.0,0.16582449706662195,0.1513294144396276,0.16406999345458873,0.1501337935501693,0.11583341485465029,0.11155646304860539,0.8643387696244822,0.8735577782936762,True,True,True,True,False,False,True,True,True,True
570,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_13,0.0006361879019062739,0.09505905182984235,0.05615761628771915,0.06304383449351171,0.05612960784217151,0.06299385898184785,3.469446951953614e-17,0.00016168482202050943,0.853553390593275,0.8626724399462027,True,False,True,True,False,False,False,True,True,True
571,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_13,0.0,0.0,0.13384620592220353,0.15996680149672385,0.131890891402393,0.1543452990492552,0.1459952846242956,0.13765476263923276,0.9588738961109018,0.9618795805352269,True,True,True,True,False,False,True,True,True,True
572,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_14,0.013228247760927042,0.0746002443499041,0.05962208932326146,0.03306508866498722,0.059572712680619096,0.033056984737935766,0.0,0.00016155327661845562,1.000000000000003,0.9999399745555984,False,False,True,True,False,True,False,True,False,True
573,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_14,0.0,0.0,0.1527472669494293,0.13804744398166768,0.14950089373711634,0.13603994625353436,0.091786100187851,0.08668605635439677,0.9410725929412606,0.9452548165637501,True,True,True,True,False,False,True,True,True,True
574,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_15,0.01083708907274628,0.29630347355097847,0.0585697408024271,0.041659284798036156,0.058530462968515336,0.0416498094164594,0.0,0.00016174581273611585,1.0000000000000009,0.9999353342411091,False,False,True,True,False,True,False,True,False,True
575,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_15,0.0,0.0,0.15798721824463388,0.18420025749257585,0.15495853256517994,0.17490655241977748,0.10181856968267121,0.09632650788024075,0.9088850188781343,0.9151776717646346,True,True,True,True,False,False,True,True,True,True
576,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_0,1.030498932511493e-185,3.208187868517217e-225,0.5443792536079407,0.5334315522377916,0.4676215721879272,0.4577168479588043,0.4999999999999999,0.4918737000665564,0.4999999999999999,0.5185952746496492,True,True,True,True,False,False,True,True,True,True
577,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_0,2.802504519251719e-137,0.0,0.060982150179697894,0.0902539546846693,0.06085258018646566,0.08978906649072502,0.06321643567029184,0.062469187773845455,0.5000000000000014,0.5287364735004133,True,True,True,True,False,False,True,True,True,True
578,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_1,2.7691674494220373e-211,6.587566237220014e-221,0.5335047756246096,0.5301232863091824,0.4577955553604615,0.4545795369158044,0.4999999999999999,0.49187370006655606,0.5000000000000013,0.5176156130886935,True,True,True,True,False,False,True,True,True,True
579,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_1,0.0,0.0,0.543656046554855,0.5356381104654013,0.4675670968391269,0.46043151869495524,0.49308466285699093,0.4828961516483875,0.5000091156985883,0.5232364030127901,True,True,True,True,False,False,True,True,True,True
580,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_2,1.1771845021256041e-212,1.0503720787894423e-222,0.5349545405165517,0.54152112141741,0.45939356194275616,0.4651138864479121,0.4999999999999999,0.49228728103638797,0.5000000000000009,0.5174305456740315,True,True,True,True,False,False,True,True,True,True
581,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_2,0.0,0.0,0.29098062778079403,0.30504456451855416,0.28654647151873214,0.29980822897941567,0.33364709280281823,0.3204192310226986,0.5681275749428252,0.5932055756261522,True,True,True,True,False,False,True,True,True,True
582,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_3,2.4221005461601855e-213,2.9062692470743915e-222,0.5463311885256795,0.5319040176235821,0.46939457276209023,0.45653908752869893,0.4999999999999999,0.4918737000665563,0.5000000000000009,0.5177355151515485,True,True,True,True,False,False,True,True,True,True
583,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_3,0.0,0.0,0.5707760341658303,0.5497818168882563,0.545673522377663,0.530972884437237,0.693691212585797,0.6812081020332097,0.5000000000000003,0.5153762322124633,True,True,True,True,False,False,True,True,True,True
584,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_4,2.4224759197059414e-200,8.267498123979368e-219,0.5457463502388548,0.5543615249925651,0.4693752584115032,0.47673868412724163,0.49999999999999983,0.4922872810363881,0.5000000000000012,0.5173227680072875,True,True,True,True,False,False,True,True,True,True
585,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.5094246772721074,0.482141283642034,0.48653425648192367,0.46502074072911315,0.6030767607745682,0.5921639023652694,0.5597400241976616,0.5746669240190917,True,True,True,True,False,False,True,True,True,True
586,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_5,3.9162814725193103e-233,1.3335558078472552e-201,0.5383148852718489,0.563615041752629,0.46221329660380656,0.48533689232416505,0.4999999999999999,0.49228728103638764,0.5000000000000009,0.5173031373476866,True,True,True,True,False,False,True,True,True,True
587,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_5,0.0,0.0,0.55168427151416,0.5481483077884655,0.524353625830279,0.5218180711164235,0.6670883579450213,0.6534169083160559,0.5001106593629231,0.5200752934176305,True,True,True,True,False,False,True,True,True,True
588,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_6,9.885399971783231e-231,3.560954902787027e-201,0.5331968738719292,0.5388052603847038,0.45758651556437857,0.4624949061048355,0.4999999999999997,0.49187370006655606,0.5000000000000002,0.5177997888782845,True,True,True,True,False,False,True,True,True,True
589,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.5336220326447593,0.5174265047852495,0.515829484662863,0.5007978201759246,0.7063235287895524,0.6894968984070652,0.5002966061755282,0.5209975711201207,True,True,True,True,False,False,True,True,True,True
590,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_7,8.050897112159071e-251,6.919692587755174e-225,0.5461243199228242,0.5405774779676797,0.4695202957279521,0.46418936969111224,0.49999999999999983,0.4918737000665562,0.5000000000000002,0.5178028737290874,True,True,True,True,False,False,True,True,True,True
591,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.24767833631248065,0.29190548681644957,0.2459908944748943,0.28849803365764265,0.3653890953955728,0.35898430371534523,0.8524720952496366,0.8573765473257142,True,True,True,True,False,False,True,True,True,True
592,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_8,7.11283947776073e-216,8.106763207261726e-207,0.5478571747742811,0.5336528498813655,0.4706960151861379,0.45795629687484674,0.4999999999999999,0.4918737000665562,0.5000000000000002,0.5185010837132955,True,True,True,True,False,False,True,True,True,True
593,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_8,0.0,0.0,0.5289003635830359,0.5489055889931314,0.4537501625912063,0.47233004643002574,0.500000000000022,0.49132850620628954,0.5000000000000007,0.5200951526224747,True,True,True,True,False,False,True,True,True,True
594,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_9,8.306641670732747e-231,9.867315829437976e-233,0.535056627475428,0.5596366016881383,0.45977431108527483,0.4814474586904758,0.5,0.49228728103638786,0.500000000000001,0.5175126784880278,True,True,True,True,False,False,True,True,True,True
595,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_9,0.0,0.0,0.2555790377969312,0.24319486192703418,0.252090519751336,0.24056501143099687,0.2493684092087507,0.2414433729855623,0.860481977841593,0.8690037415113123,True,True,True,True,False,False,True,True,True,True
596,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_10,1.0773130278038466e-203,1.81282793762209e-218,0.5378378946290859,0.5398521429994304,0.46191149251164076,0.46377226761876,0.49999999999999983,0.49187370006655623,0.500000000000001,0.5186150293318279,True,True,True,True,False,False,True,True,True,True
597,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.09221992786519649,0.08449098005612427,0.08822334874636022,0.08370792847695432,0.06363362847668778,0.062111856525180434,0.5000000000000006,0.5312194015893872,True,True,True,True,False,False,True,True,True,True
598,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_11,1.672340737592069e-196,2.54015790869522e-239,0.5290988130538855,0.5550598245611906,0.45422712502237783,0.4772775707914217,0.4999999999999998,0.4918737000665563,0.4999999999999999,0.5185960663043555,True,True,True,True,False,False,True,True,True,True
599,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_11,0.0,0.0,0.1736658973991049,0.1807259499815083,0.17305500741002242,0.17698813913700503,0.2051963296622824,0.20154704609204055,0.930218051957576,0.9336189664692115,True,True,True,True,False,False,True,True,True,True
600,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_12,5.775009290007086e-253,1.0403594906527368e-226,0.565363484931952,0.5484463774924435,0.4866583253301091,0.47170992039527965,0.4999999999999999,0.492287281036388,0.5000000000000009,0.5172074861318653,True,True,True,True,False,False,True,True,True,True
601,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_12,0.0,0.0,0.5327981979191426,0.534951569751323,0.5174557437408785,0.5187981148370433,0.6869271353581358,0.6746518427528551,0.5278027668485062,0.542159708971263,True,True,True,True,False,False,True,True,True,True
602,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_13,8.828883995081521e-256,5.987105023885257e-225,0.5229759638615709,0.5522731330582574,0.4485095760312436,0.47480649771303723,0.4999999999999999,0.4922872810363881,0.5000000000000006,0.5173010965827164,True,True,True,True,False,False,True,True,True,True
603,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.3256941383217893,0.29245343428411646,0.3116083578175962,0.2820793596810583,0.3470957708936805,0.33963241235991926,0.5422622472215849,0.5675565273111088,True,True,True,True,False,False,True,True,True,True
604,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_14,1.0345234512151232e-197,1.9076404739245292e-204,0.554537822321158,0.5337724043865983,0.4769361874594359,0.4579668782245969,0.49999999999999994,0.49228728103638786,0.5000000000000006,0.5173478526673002,True,True,True,True,False,False,True,True,True,True
605,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_14,0.0,0.0,0.46387224910457314,0.47451674740312083,0.43437746766418395,0.445875712288542,0.515654055069461,0.5066009994702285,0.5433381057080128,0.5618606721161544,True,True,True,True,False,False,True,True,True,True
606,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_15,1.1698749542551769e-223,5.540004795111698e-214,0.5592157663822828,0.5477396521538774,0.4812319252806137,0.4705770847775138,0.4999999999999999,0.49228728103638775,0.5000000000000006,0.5175050208504571,True,True,True,True,False,False,True,True,True,True
607,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_15,0.0,0.0,0.45780736804438305,0.4030209364122622,0.43748873887802225,0.39023313202596094,0.5164710984933637,0.48405474180286057,0.5077826314193828,0.544346949669339,True,True,True,True,False,False,True,True,True,True
608,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_0,0.05341643688381521,0.0969181000858637,0.04598468437614412,0.05158243648448625,0.04596219671948584,0.05155962859197946,2.0816681711721685e-17,0.0014639072346424482,0.5000000000000002,0.5178779148796492,False,False,True,True,False,False,False,True,True,True
609,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_0,0.0,4.781766666381842e-271,0.23851820329873716,0.19853592601078557,0.233392131039891,0.19486093299182028,0.17238095643319112,0.1726456451122878,0.8572265553231635,0.8557024119751474,True,True,True,True,False,False,True,True,True,True
610,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_1,0.28359775779913904,0.012678356576685515,0.06667290658821644,0.04229359282523478,0.06659955336626419,0.042280934194198316,0.0,0.0014639072346423546,1.0000000000000018,0.9889542798041018,False,True,True,True,False,True,False,True,False,True
611,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_1,0.0,0.0,0.18022679828782137,0.14846217802110165,0.17418035761869013,0.14457166819536157,0.10633654635683724,0.10882493512114286,0.7537466708058803,0.7552507841925649,True,True,True,True,False,False,True,True,True,True
