Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_66,0.0,0.0,0.7575089836689621,0.9611305594813667,0.6307210603539479,0.815846512277172,0.5714285714285715,0.9883373748107298,0.1836734693877826,0.001459892916275132,1.13427734375,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_66,0.0,0.0,0.5307975549644717,0.9187051187057229,0.4423046559707362,0.7864739380972366,0.2759052395925314,0.9390092442976674,0.5243132220495975,0.0019476847921419962,0.5693359375,1.212890625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_67,0.0,0.0,0.9111879965007709,0.9483849675921495,0.7586870097342855,0.8079009892517887,0.8333333333333337,0.9744501341312546,0.027777777777787574,0.0010734276332156141,1.68701171875,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_67,0.0,0.0,0.2520207393345572,0.8464492868279399,0.24334043356679094,0.7410236408096194,0.15222675573571967,0.8900727189708776,0.3919830674976309,0.006793471190565352,0.068359375,0.33251953125,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_68,0.0,0.0,0.9636185346071898,0.9468284683252102,0.8022670964347207,0.8081987150449589,0.9285714285714288,0.9767896928952039,0.005102040816330655,0.0009948054639216896,1.86865234375,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_68,0.0,0.0,0.634128300952659,0.9152717309250475,0.5623386650917259,0.7799701233740648,0.5348636464393566,0.9453499869050149,0.27515540075921285,0.0018879201059205878,0.91748046875,0.4970703125,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_69,0.0,0.0,0.7708202116227673,0.9817546964062864,0.6418236988387609,0.8249892576787377,0.5952380952380952,0.9952481168120435,0.16383219954650824,0.00014391956603049095,1.21923828125,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_69,0.0,0.0,0.43929690166925395,0.8937594281229063,0.37874571817149383,0.7773731743353849,0.2123460759380303,0.9439501063718254,0.5858782248514831,0.002078979261813908,0.3076171875,0.994140625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_70,0.0,0.0,0.4814256681819227,0.9850837813747597,0.4008975532104309,0.8235546893825587,0.22857142857142865,0.9883265973025537,0.595102040816377,0.0003020884428974567,0.4423828125,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_70,0.0,0.0,0.4847775804997965,0.8447924843851436,0.439039727810262,0.7416884042709593,0.3423232296651006,0.8772299476108487,0.33553522749684506,0.010018427693630101,0.4365234375,0.75634765625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_71,0.0,0.0,0.4108130849978709,0.9638915153037105,0.3421214811796556,0.8106567138902852,0.16666666666666674,0.976245602005777,0.6944444444445015,0.0012639692584974467,0.31396484375,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_71,0.0,0.0,0.45454383165608436,0.9527048722415328,0.4116759782248184,0.8058896753362564,0.3239521152519596,0.9714199042669251,0.14146559762529354,0.0006312008328244924,0.57861328125,0.6416015625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_72,0.0,0.0,0.7031135495521279,0.9293045772869718,0.5854115148919897,0.7870319676176988,0.5,0.9197633985317988,0.25000000000002676,0.004456928342567643,0.99462890625,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_72,0.0,0.0,0.678936105634644,0.821674115657036,0.5657046683491808,0.7201824284229813,0.4562650830276698,0.8487789389545275,0.29564765993495284,0.00775064133770768,0.619140625,0.8671875,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_73,0.0,0.0,0.5190415530256849,0.9792323854543299,0.43214965353768314,0.8238326548848377,0.2714285714285716,0.9936983005579193,0.5308163265306545,0.00016320190638826408,0.5244140625,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_73,0.0,0.0,0.5514095475659979,0.7613083567701406,0.49985085030873655,0.6706757623187963,0.44880937462183657,0.7966118906051243,0.31709378075379974,0.023230303037208803,0.10693359375,0.498046875,True,True,True,False,True,False,True,False,True,False,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_74,0.0,0.0,0.519551385373714,0.9905676312537806,0.432654222815733,0.8279589423026547,0.2714285714285716,0.9965382399072227,0.5308163265306557,2.5106205803281477e-05,0.55908203125,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_74,0.0,0.0,0.7289585558981281,0.8982001228720475,0.6072583363903147,0.7805321095385305,0.5318073951260593,0.9486502918280671,0.2192043152586738,0.0017894096308131784,0.20947265625,0.41650390625,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_75,0.0,0.0,0.4809352224621188,0.9922462758944965,0.40044253824579823,0.8272332668179724,0.22857142857142865,0.9930888921509411,0.5951020408163764,7.409994762270787e-05,0.44384765625,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_75,0.0,0.0,0.5736318046206121,0.7728633661020333,0.5037131338310372,0.6986064551831529,0.40184047785383725,0.8691396030755507,0.3251998653841886,0.017923369503500902,0.59765625,0.43798828125,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_76,0.0,0.0,0.9301575488936613,0.995194266257953,0.774425356378709,0.8299194312109146,0.8666666666666673,0.9970627305963178,0.017777777777785466,1.3104513739633998e-05,1.74365234375,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_76,0.0,0.0,0.4909138448496658,0.8933581145532529,0.43149885336867144,0.7720777740222061,0.2928884835102819,0.9192010786933567,0.5230404913316913,0.0026729887211318143,0.580078125,1.19580078125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_77,0.0,0.0,0.4441398757905369,0.9937564110656045,0.3697749458581042,0.8281168471821649,0.20000000000000023,0.9931384016738016,0.6400000000000502,6.658874489444076e-05,0.390625,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_77,0.0,0.0,0.516778370789475,0.816629234303298,0.44891819772287744,0.7203234468318493,0.3108193672875762,0.8539961049977923,0.1661744242486116,0.006538150194895934,0.603515625,0.96533203125,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_78,0.005614138920446906,0.0,0.011353131632641757,0.9632957613620273,0.011352948792932131,0.819709284507307,4.044196014269475e-33,0.9932232519169549,1.0000000000000488,0.0022589758574340564,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_78,0.0,0.0,0.6964959410167186,0.6994359476620022,0.6118478291207684,0.6376101973766339,0.5669778277261809,0.752915123551342,0.1370007461759723,0.023306338821065458,0.05908203125,0.37451171875,True,True,True,False,True,False,True,False,True,False,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_79,0.0,0.0,0.3098011529516108,0.9446498377346848,0.2579719811734591,0.806604943958601,0.09523809523809527,0.9793506098752081,0.8185941043084501,0.0024704690837277802,0.18701171875,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_79,0.0,0.0,0.6340059954412627,0.963387992821589,0.5337578689889994,0.8141470543981213,0.41422731407453395,0.981983233053179,0.3311334713839019,0.0002353610856955367,0.8056640625,1.20068359375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_80,0.0,0.0,0.3604094149025849,0.9911945615987056,0.3001090168769581,0.8262340398287549,0.13333333333333336,0.9931088268942574,0.7511111111111691,0.0001276886237264135,0.26123046875,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_80,0.0,0.0,0.617843175683102,0.8374206904080623,0.5147186158327982,0.7265412668705388,0.3815256849622748,0.8568026513209767,0.3843552551574299,0.00923111186314307,0.75244140625,1.244140625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_81,0.0,0.0,0.6555484412985783,0.9761431494540883,0.5457921780359817,0.8202912660415523,0.42857142857142866,0.988230539192102,0.32653061224493296,0.00038319929927254937,0.841796875,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_81,0.0,0.0,0.5222503944794215,0.9754968182451828,0.4537854294319515,0.8181204900919824,0.3351786701283125,0.9794641334705464,0.4013101422371315,0.0001138404332910689,0.09814453125,0.1748046875,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_82,0.0,0.0,0.8795752009209729,0.9949368244176898,0.732347140841324,0.8288942365198116,0.7714285714285716,0.9950246161135602,0.05224489795919755,2.6289374382772825e-05,1.5673828125,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_82,0.0,0.0,0.29933237859184464,0.8461248361644222,0.2940386075234927,0.7397473192639433,0.33383889331259564,0.8832260484462535,0.6080788233112232,0.005771796103742442,0.65234375,0.63818359375,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_83,0.0,0.0,0.8355345175297835,0.9703044182143723,0.6956870865421891,0.8186355233548364,0.7000000000000003,0.989833056001165,0.09000000000001739,0.00034808946224533966,1.42626953125,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_83,0.0,0.0,0.22482444332704782,0.9385922989736927,0.21754036636193713,0.7972479148096255,0.1639276194601696,0.9554904912033779,3.53363963571316e-05,0.0007853115336957028,0.18798828125,0.392578125,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_84,0.0,0.0,0.8771105694609792,0.9951450779898002,0.7302997329996118,0.8301926070345295,0.7714285714285716,0.997429366236475,0.05224489795919679,1.127472256326567e-05,1.55224609375,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_84,0.0,0.0,0.3467932213237318,0.9748302014464549,0.29115666077927066,0.8202813092260858,0.12270098440845412,0.9877195191426692,0.7402468566020936,0.00021262123055858275,0.2294921875,1.232421875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_85,0.0,0.0,0.9632031683526638,0.9866677773356904,0.8019498782733719,0.8268477958304308,0.928571428571429,0.9944382110400746,0.0051020408163308,0.00012267521206397924,1.87109375,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_85,0.0,0.0,0.5971024174531238,0.95322343879548,0.5438077856382187,0.8010834656807758,0.5050664694391145,0.9536618728758864,0.14073854727460575,0.0003552774820334005,1.01904296875,0.67431640625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_86,0.0,0.0,0.7047297312796902,0.9016962637890493,0.5867505595855341,0.7722711989940301,0.5000000000000002,0.9275877438317108,0.2500000000000302,0.005093934012744505,0.9931640625,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_86,0.0,0.0,0.39888320023726664,0.8163167239717173,0.3549117486163367,0.7172630734009607,0.22644767259661497,0.8522361373226126,0.6553725713146413,0.009554060994052054,0.2939453125,0.6123046875,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_87,0.0,0.0,0.8553071963615494,0.96621933283305,0.7121221302555737,0.8172035162362781,0.7285714285714285,0.9863378530234035,0.07367346938777079,0.0005565840810126392,1.455078125,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_87,0.0,0.0,0.8547323734604362,0.8340309706157553,0.7192344823342813,0.7230336944442509,0.7497342149303379,0.872409252365933,0.0829473241804747,0.011429036331147214,1.50048828125,1.24462890625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_88,0.0,0.0,0.4446025613821927,0.9781492266734411,0.3701647978943944,0.8201933743293965,0.20000000000000023,0.9884177393832849,0.6400000000000535,0.0005282027955430858,0.38720703125,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_88,0.0,0.0,0.40792835481464607,0.6565047467368771,0.383055707327219,0.6067679684086289,0.30598549248228574,0.7475181905839402,0.28312542011086456,0.055665613845982315,0.25732421875,0.27099609375,True,True,True,False,True,False,True,False,True,False,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_89,0.0,0.0,0.7034780402856433,0.9101992194382705,0.5858097799461959,0.7749895853289326,0.49999999999999994,0.9191388093527666,0.2500000000000272,0.005299124861370697,1.0,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_89,0.0,0.0,0.38798429694255704,0.6771683476945931,0.36325685555502557,0.6167709414372969,0.2908483985928746,0.7323372640908338,0.008945113039361182,0.029163206441178216,0.453125,0.46142578125,True,True,True,False,True,False,True,False,True,False,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_90,0.0,0.0,0.8387713132762096,0.980952600611122,0.698353079150014,0.8204200246674891,0.7047619047619049,0.981655914015322,0.08716553287983547,0.00037041950191523933,1.419921875,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_90,0.0,0.0,0.5541660706437109,0.9391467325353683,0.5104402253075709,0.7997003013618739,0.5220353476330185,0.9671290496799958,0.06789204782555425,0.0006104389501443526,1.029296875,0.92041015625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_91,0.0,0.0,0.7916238612591219,0.9707215093807471,0.6591207200297525,0.8187735941092108,0.6333333333333332,0.9893497075747706,0.13444444444446593,0.000529321807237665,1.27001953125,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_91,0.0,0.0,0.4808472422394378,0.7380278492661028,0.45029532573990244,0.6613917351438665,0.43993739174332347,0.7909653134262841,0.0044575463901201165,0.01689303575218131,0.62890625,0.60888671875,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_92,0.0,0.0,0.5482874954147154,0.9681583491279089,0.45655281909285383,0.8141455760923356,0.30000000000000016,0.9805626198821077,0.4900000000000438,0.0009813712742775967,0.58544921875,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_92,0.0,0.0,0.6097374871227715,0.9390409959761401,0.5581641390955091,0.7982698156386621,0.5552346554049277,0.9642983046597788,0.33134675467191893,0.0009292612767946519,1.0986328125,1.142578125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_93,0.0,0.0,0.40516489157938956,0.9709623659367066,0.3374392594192708,0.8191899747306783,0.1666666666666667,0.9901295527987876,0.6944444444445026,0.00043448010422949613,0.3095703125,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_93,0.0,0.0,0.73693382711977,0.8595955438698882,0.6355360864054953,0.7527756185827125,0.5927195917961643,0.9056737849126925,0.12453347358846689,0.006083807854683963,0.728515625,0.75,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_94,0.0,0.0,0.5382012564396902,0.9981820716073321,0.44813684894000055,0.831500579636685,0.2952380952380954,0.9985903485492551,0.49668934240366874,4.950090388762428e-06,0.56591796875,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_94,0.0,0.0,0.3295901365673125,0.9376271660755928,0.30259002210665625,0.7975311080863947,0.22079781186835362,0.9604157087247938,0.296970035219998,0.0005789564510327036,0.4072265625,0.82666015625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_95,0.0,0.0,0.7048747378875393,0.9470328271825526,0.5869245720888215,0.8013858806334929,0.49999999999999994,0.9554149365426614,0.250000000000028,0.0022763472694088253,0.9931640625,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_95,0.0,0.0,0.48961079545166686,0.8822194170974225,0.4588488022427558,0.764215828316427,0.41753046168813346,0.9185474889129601,0.11222020990580016,0.002134686529161146,0.037109375,0.23681640625,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_96,0.0,0.0,0.7968203356891109,0.9775120171737897,0.6634356391817394,0.8227625785801688,0.6333333333333334,0.992431437405201,0.13444444444446538,0.0002215097397256951,1.29248046875,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_96,0.0,0.0,0.7076448329861492,0.9530385195096698,0.5905186444594795,0.8066261872350777,0.5069738605859118,0.9759324739379674,0.22777218146409534,0.0005369950952738461,1.0361328125,1.23095703125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_97,0.0,0.0,1.0,0.9809157806020687,0.8325546111576977,0.8211559246241905,1.0000000000000007,0.987417543724041,5.077274109344426e-16,0.0005469693751540691,2.0,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_97,0.0,0.0,0.547542674759446,0.9026586552551283,0.4984559736988519,0.7690947292485424,0.43740396800152986,0.9072781819328664,0.38125507807481673,0.002886206230080231,0.7451171875,0.7939453125,True,True,True,True,True,True,True,False,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_98,0.0,0.0,0.8383708221755649,0.9644534982844092,0.6979929305629359,0.8146127626193055,0.7000000000000001,0.9846416700416828,0.09000000000001632,0.0008305446926805013,1.423828125,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_98,0.0,0.0,0.5867689151217117,0.885615836771983,0.5223389221039767,0.768127294558424,0.43343815739856795,0.9165447551625119,0.1752923105663848,0.004484647265163211,0.4892578125,0.19580078125,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_99,0.0,0.0,0.651568388979931,0.9861478511097524,0.5424779656078608,0.8244177038329841,0.4285714285714287,0.9930577773793814,0.32653061224493585,0.00026703967687441394,0.8447265625,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_99,0.0,0.0,0.7057812059384673,0.7348196288771709,0.5879314846608906,0.6667490941974124,0.4946167196112942,0.8311669929484812,0.25541226009648205,0.04939207427272086,0.69287109375,0.46337890625,True,True,True,False,True,False,True,False,True,False,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_100,0.0,0.0,0.4756327120546736,0.989997871428744,0.396019805782184,0.8264974575779419,0.22857142857142865,0.9930786378275738,0.5951020408163774,0.00010988494447978607,0.44482421875,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_100,0.0,0.0,0.4188700333797572,0.8875335686352587,0.37291663345756915,0.761005467924844,0.29376708617948377,0.9071958452701806,0.3952701833089205,0.0033195886912730337,0.56591796875,1.0703125,True,True,True,True,True,True,True,False,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_101,0.0,0.0,0.6543157040839989,0.9900611618034575,0.5447617352857952,0.8259932441370872,0.4285714285714287,0.990614218463928,0.3265306122449337,0.00011254219565656706,0.85205078125,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_101,0.0,0.0,0.6444312517684924,0.9289201135749005,0.5700928930359805,0.7956328161726527,0.5195991662695763,0.9690975313439129,0.21464692022995693,0.0016714371948672875,1.03759765625,0.6884765625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_102,0.0,0.0,0.8166508234174282,0.9620025991072503,0.6799218774969764,0.8161450956245946,0.666666666666667,0.9907528515620666,0.1111111111111309,0.0013642009952669594,1.3310546875,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_102,0.0,0.0,0.549621218712965,0.9777102082607338,0.48957312932448654,0.8215594884171291,0.37158676111468775,0.9850911191398133,0.3540672655274385,0.00010526326999570866,0.61376953125,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_103,0.0,0.0,0.8557303603749047,0.9840362374090684,0.7124905092664073,0.825995613335118,0.7285714285714286,0.9948483341678218,0.07367346938777,0.0001667189148626517,1.484375,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_103,0.0,0.0,0.48197582832665625,0.8145210993064329,0.4109673738107864,0.722890385145681,0.270873459889649,0.861043450963015,0.4498484311949806,0.011356753490438022,0.263671875,1.00048828125,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_104,0.0,0.0,0.5489147683520906,0.9430373414077317,0.45702078880297725,0.797267110187484,0.30000000000000016,0.947684319832283,0.49000000000004484,0.0027791012240471658,0.58544921875,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_104,0.0,0.0,0.6933774239332214,0.9551543021676437,0.5776155049458336,0.808390639706363,0.4757899960796475,0.9735292015090953,0.27479612821020516,0.0007177927629864364,0.96337890625,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_105,0.0,0.0,0.8530331772499063,0.9778557386032187,0.7102318839437934,0.8232319118688468,0.7285714285714285,0.9935025821658945,0.07367346938777077,0.0002471990836464218,1.46044921875,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_105,0.0,0.0,0.6304398457057195,0.9669645791887408,0.5779048948398234,0.8135542415267463,0.580799946276943,0.978445092797255,0.308100016774237,0.00030071149784606104,1.1220703125,0.48876953125,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_106,0.0,0.0,0.7690019946396847,0.9777229473908818,0.6402515058919214,0.8237627331858821,0.5952380952380951,0.9918931353698424,0.16383219954650935,0.0004047319267608023,1.1875,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_106,0.0,0.0,0.46229023925272267,0.9559887330619421,0.4408234753094198,0.8076910414654851,0.423677885428236,0.9721870399060534,0.5525414942808722,0.0003926947222006683,0.5654296875,0.07373046875,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_107,0.0,0.0,0.635804815173744,0.9789732991217108,0.5293705556483939,0.8242147803102032,0.4047619047619049,0.9937930116799591,0.3543083900227096,0.0001446495720854906,0.7900390625,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_107,0.0,0.0,0.6856823671209057,0.9047311959881482,0.6083509179259663,0.7746704226520926,0.5735888431252021,0.9287509494662195,0.0828104732887194,0.0021688638748545365,1.14599609375,1.21826171875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_108,0.0,0.0,0.5498973802696694,0.95327558497749,0.4578655206111125,0.8074329001955833,0.30000000000000016,0.9720740107373231,0.49000000000004224,0.0014552992179833295,0.58447265625,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_108,0.0,0.0,0.4235422981439693,0.6421983267289672,0.40863625711723095,0.5880285457389898,0.39753697815083333,0.6741443722765945,0.012851426260471715,0.031171892985017467,0.0009765625,0.2470703125,True,True,True,False,True,False,True,False,True,False,True,False
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_109,0.0,0.0,0.5469507146044499,0.9943904104187201,0.45541835746843456,0.8294793292493157,0.2952380952380954,0.9962344964392025,0.4966893424036686,1.3804876908752567e-05,0.5791015625,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_109,0.0,0.0,0.5357334904347572,0.9117629670722762,0.4464590305031039,0.7745264139421772,0.2857447213979142,0.9210947249413831,0.5101606030109898,0.003941250985467921,0.5634765625,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,PureState_110,0.0,0.0,0.40453187870201784,0.95280370851523,0.3368385939198505,0.8017713237652051,0.1666666666666667,0.956178849655557,0.6944444444444987,0.002379082781892499,0.31201171875,1.248046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Remove_cx_P25_Q3.qasm,Quratest_110,0.0,0.0,0.6127906525231945,0.8355155451112467,0.53181693855588,0.7287245063895164,0.43925551679505254,0.8721270161633173,0.2894944864622621,0.00699802069228168,0.865234375,1.13232421875,True,True,True,False,True,False,True,False,True,True,True,True
