,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
384,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,PureState_0,0.0,0.0,0.2844194022890512,0.28943724508622837,0.2398153627874139,0.26009746559471714,0.14379075231720034,0.14107938175717918,0.8580597549216317,0.8618045425576919,True,True,True,True,False,False,True,True,True,True
385,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,Quratest_0,0.0,0.0,0.2519442720543825,0.21589810623897365,0.2325565220323023,0.20850860640829263,0.16039750538381237,0.15482580615096897,0.8580597549216304,0.8605436293143817,True,True,True,True,False,False,True,True,True,True
386,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,PureState_1,0.0,0.0,0.2762737022271816,0.2869147444845646,0.2329452372434186,0.2502024962622311,0.1455486046461568,0.1434755742469957,0.8580597549216296,0.8613240490435553,True,True,True,True,False,False,True,True,True,True
387,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,Quratest_1,0.0,0.0,0.3003364931499427,0.2636295355012057,0.27240849906590553,0.24815955243852236,0.21646359014921607,0.21126986204121753,0.8580597549216319,0.8610547246183455,True,True,True,True,False,False,True,True,True,True
388,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,PureState_2,0.0,0.0,0.26913374972844234,0.32215767983253374,0.22649581773130542,0.26970550069423455,0.14554860464615677,0.14347557424699567,0.8580597549216314,0.8614389892671765,True,True,True,True,False,False,True,True,True,True
389,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,Quratest_2,0.0,0.0,0.2636278375296695,0.26687405268197684,0.25308749710212697,0.2522518634993342,0.2161560452027736,0.2097050653813089,0.8580597549216302,0.8605961098262871,True,True,True,True,False,False,True,True,True,True
390,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,PureState_3,0.0,0.0,0.24975906229316858,0.3170083796212985,0.24620776124862306,0.30301036965682066,0.344922237394975,0.3393811792962622,0.8580597549216302,0.8600544165056397,True,True,True,True,False,False,True,True,True,True
391,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,Quratest_3,0.0,0.0,0.2190874720524279,0.22368074713853864,0.20250507715461624,0.2111743841012565,0.14953660631732874,0.14611941069103718,0.8580597549216317,0.8609745254949317,True,True,True,True,False,False,True,True,True,True
392,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,PureState_4,0.0,0.0,0.269337564890372,0.31523945927129526,0.26591076497962846,0.29725154230156475,0.3450287129120451,0.34251109718613837,0.8580597549216302,0.8598265276586223,True,True,True,True,False,False,True,True,True,True
393,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,Quratest_4,0.0,0.0,0.24872655789367312,0.24720442954633534,0.2451592629191149,0.2400283414826022,0.28578812414216714,0.2773483829532879,0.8591847622245492,0.8650149018402162,True,True,True,True,False,False,True,True,True,True
394,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,PureState_5,0.0,0.0,0.2634906177551532,0.28019709585958225,0.2220600794038139,0.24848316660192188,0.1414816318520276,0.1384105393445554,0.8580597549216308,0.8618273190368746,True,True,True,True,False,False,True,True,True,True
395,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,Quratest_5,0.0,0.0,0.18611659117340662,0.20421398970819815,0.1820030321231488,0.1998427989339675,0.18762781152414093,0.18252353179961409,0.9259821553976191,0.9289010132958662,True,True,True,True,False,False,True,True,True,True
396,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,PureState_6,0.0,0.0,0.3018650617382088,0.3359765027807997,0.2970882842373526,0.31981312907259357,0.3450282676751046,0.3395027943445798,0.8580597549216322,0.8600617306860266,True,True,True,True,False,False,True,True,True,True
397,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,Quratest_6,0.0,0.0,0.20104399842970944,0.22633818459617308,0.19552684169467754,0.21125832801679165,0.21145821009931043,0.20564542421412338,0.8624961495758374,0.8654194572955108,True,True,True,True,False,False,True,True,True,True
398,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,PureState_7,0.0,0.0,0.2662795987977088,0.2914346554522767,0.2244280785883453,0.2532872441275297,0.1414814638004543,0.13850955488142613,0.8580597549216298,0.8617818556677993,True,True,True,True,False,False,True,True,True,True
399,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,Quratest_7,0.0,0.0,0.2819030994869231,0.24132200894910652,0.2776871148187142,0.23912347764780173,0.3464177045580282,0.3346006465825767,0.8580597549216314,0.8606381534964113,True,True,True,True,False,False,True,True,True,True
400,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,PureState_8,0.0,0.0,0.28109199502435356,0.2787794501808271,0.2373181936518649,0.24982822821152187,0.1438590593002903,0.14023565086364498,0.8580597549216308,0.861770785492207,True,True,True,True,False,False,True,True,True,True
401,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,Quratest_8,0.0,0.0,0.1971007758415754,0.22882394255709418,0.17734388725303563,0.20447791665470652,0.09642945269281566,0.09620519350611059,0.8592873871307221,0.8617752650685131,True,True,True,True,False,False,True,True,True,True
402,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,PureState_9,0.0,0.0,0.28464441943555613,0.3112387534902907,0.2784738907846963,0.28933346748682987,0.3426494247215741,0.33718697388175023,0.8580597549216319,0.8600675830376712,True,True,True,True,False,False,True,True,True,True
403,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,Quratest_9,0.0,0.0,0.1829801378597792,0.17452258168130783,0.17523833622583043,0.16613967114608363,0.12517754768182596,0.12067478107018936,0.900108324308476,0.9045942209326292,True,True,True,True,False,False,True,True,True,True
404,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,PureState_10,7.552465925261528e-197,0.0,0.2847348973717939,0.3258787492043443,0.2812401966902082,0.3036767187865086,0.3450287129120452,0.34251109718613876,0.8580597549216304,0.8598333334904545,True,True,True,True,False,False,True,True,True,True
405,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,Quratest_10,0.0,0.0,0.19392220755234987,0.19876790567608493,0.19183657925715994,0.19566347694156308,0.24163660877658624,0.23354985025741867,0.8698892257571353,0.8732259268988738,True,True,True,True,False,False,True,True,True,True
406,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,PureState_11,0.0,0.0,0.26932745130825636,0.2983059589135925,0.22696481727178808,0.261748749441526,0.14213679095009418,0.13905161496823254,0.8580597549216319,0.8616252635703275,True,True,True,True,False,False,True,True,True,True
407,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,Quratest_11,0.0,0.0,0.2916885620289011,0.2407297444538631,0.2838558325045542,0.23414272058068247,0.2973363260148192,0.2876665092375624,0.8580700320281316,0.8610194284288174,True,True,True,True,False,False,True,True,True,True
408,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,PureState_12,0.0,0.0,0.27499489028411245,0.2917676185089438,0.23085914924663542,0.25575135809265964,0.1414825160890698,0.13945546405032028,0.8580597549216314,0.8615307171173563,True,True,True,True,False,False,True,True,True,True
409,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,Quratest_12,0.0,0.0,0.2606947070133713,0.2328203040530096,0.24388488715572726,0.2214869526527671,0.2641785044307006,0.25656512777282997,0.858059754921631,0.8606297628808361,True,True,True,True,False,False,True,True,True,True
410,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,PureState_13,0.0,0.0,0.2754322737274693,0.3037626982484047,0.23137456877660195,0.26149558737925777,0.14554860464615665,0.14347557424699525,0.8580597549216304,0.8613885596765172,True,True,True,True,False,False,True,True,True,True
411,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,Quratest_13,0.0,0.0,0.3152672771596165,0.28050250984390873,0.30193010116143326,0.27227445050812965,0.30019619486814364,0.29133654731138936,0.8580597549216302,0.8627801789961991,True,True,True,True,False,False,True,True,True,True
412,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,PureState_14,0.0,0.0,0.2756911922193661,0.31550321845212953,0.232875424824792,0.2640178155712953,0.1414825160890696,0.13945546405032033,0.8580597549216308,0.8614190102331254,True,True,True,True,False,False,True,True,True,True
413,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,Quratest_14,0.0,0.0,0.2899084405833478,0.2799248793998999,0.28528956368779723,0.27300536304012923,0.36471613829206984,0.3611244155063418,0.85805975492163,0.860440652350752,True,True,True,True,False,False,True,True,True,True
414,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,PureState_15,0.0,0.0,0.2874060357343186,0.29977050871345107,0.2818222571107301,0.28510022909535643,0.3450287129120452,0.34251109718613826,0.8580597549216312,0.8598239024012736,True,True,True,True,False,False,True,True,True,True
415,vqe_5_Mutant_Remove_ry_P13_Q4.qasm,Quratest_15,0.0,0.0,0.26418005477935586,0.2830250052403688,0.2575912241873089,0.27458317830873336,0.3578044819471113,0.35358633870599787,0.8580597549216293,0.860669169640528,True,True,True,True,False,False,True,True,True,True
416,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,PureState_0,0.0,0.0,0.3307613179214137,0.36199624123739244,0.3232241551540641,0.34497215180347074,0.35020215061979215,0.34466644652831396,0.8012831958919187,0.8033042302699055,True,True,True,True,False,False,True,True,True,True
417,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,Quratest_0,0.0,0.0,0.2803014838578379,0.2772543621199671,0.2690353856936833,0.2686123309930849,0.34411400866340885,0.3316520923552252,0.8016525813050278,0.8080880512687383,True,True,True,True,False,False,True,True,True,True
418,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,PureState_1,0.0,0.0,0.35493279602552835,0.3702583423460789,0.3494270204283966,0.3557677983604936,0.4371492398561276,0.43078688476000604,0.8012831958919179,0.8031667029520496,True,True,True,True,False,False,True,True,True,True
419,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,Quratest_1,0.0,0.0,0.3192838737607753,0.3003461547516415,0.30473187344784075,0.2911011509589593,0.3087452923039996,0.29989675724080445,0.8012918053944357,0.8068011416161442,True,True,True,True,False,False,True,True,True,True
420,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,PureState_2,0.0,0.0,0.3315076845597779,0.3140155030098124,0.30136683570056344,0.2915695024415231,0.35040883891233804,0.34472350172936395,0.8012831958919163,0.8032494532754529,True,True,True,True,False,False,True,True,True,True
421,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,Quratest_2,0.0,0.0,0.3339828007095843,0.2750972721480697,0.3048623072697298,0.2639490274549657,0.3268345996756231,0.31915491954012143,0.8044011289539356,0.8082096394059015,True,True,True,True,False,False,True,True,True,True
422,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,PureState_3,0.0,0.0,0.3317194371185026,0.3226470499062417,0.29372959583819824,0.2971768788751202,0.2771092378382238,0.2736233632508406,0.8012831958919169,0.8030774690757603,True,True,True,True,False,False,True,True,True,True
423,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,Quratest_3,0.0,0.0,0.32704251669397644,0.3119859691834873,0.31892568396414245,0.3047342985403058,0.3530026519348318,0.3474409753589451,0.8021979502579218,0.805230668414326,True,True,True,True,False,False,True,True,True,True
424,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,PureState_4,0.0,0.0,0.35198439678840243,0.34496555288251135,0.3240082925326133,0.3222709948196626,0.27708080392713696,0.2732913169505279,0.8012831958919171,0.8031089098436262,True,True,True,True,False,False,True,True,True,True
425,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,Quratest_4,0.0,0.0,0.31004265137938547,0.32624812311454904,0.3021678341094725,0.3205078398105825,0.36980829754007233,0.36346399906468346,0.8012831958919177,0.8025345882264376,True,True,True,True,False,False,True,True,True,True
426,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,PureState_5,0.0,0.0,0.32637000764096663,0.33687036262551406,0.27502629290575903,0.2993531768781479,0.1988059083228157,0.1980042888925045,0.8012831958919181,0.8032835508918574,True,True,True,True,False,False,True,True,True,True
427,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,Quratest_5,0.0,0.0,0.2973627871322345,0.2992164026076583,0.28530646919323377,0.2895884025030714,0.2943132745978228,0.28900932128609425,0.8015839366569911,0.8032298853282285,True,True,True,True,False,False,True,True,True,True
428,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,PureState_6,0.0,0.0,0.3416946293153667,0.3383337336423656,0.3090740645658252,0.3140229733611025,0.27298619371436805,0.26956845598565476,0.8012831958919175,0.8031181047468767,True,True,True,True,False,False,True,True,True,True
429,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,Quratest_6,0.0,0.0,0.3156742150152514,0.2780888131630768,0.2792917570116894,0.2602185749551283,0.23233296157949376,0.2300488114612385,0.8012831958919175,0.803183863587069,True,True,True,True,False,False,True,True,True,True
430,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,PureState_7,0.0,0.0,0.3365301560463617,0.37846284101960664,0.3321988183234892,0.36190532596088615,0.4382135396436122,0.4323027845194695,0.8012831958919155,0.803104748958689,True,True,True,True,False,False,True,True,True,True
431,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,Quratest_7,0.0,0.0,0.33813676244331176,0.331645060198913,0.33102715150325474,0.3247014106635664,0.3854954534427544,0.3802349229709888,0.8012832065445872,0.8036569471213547,True,True,True,True,False,False,True,True,True,True
432,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,PureState_8,0.0,0.0,0.3348152591742771,0.34505387472710464,0.3257294300527629,0.33147024886644727,0.35040325710319964,0.3444633802047356,0.8012831958919177,0.803311132763139,True,True,True,True,False,False,True,True,True,True
433,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,Quratest_8,0.0,0.0,0.29076080857819936,0.2604593619183258,0.28145567591319326,0.25161292825125753,0.29088038855264026,0.2826866958042641,0.8027931545342155,0.8081190870290839,True,True,True,True,False,False,True,True,True,True
434,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,PureState_9,0.0,0.0,0.33053835962448935,0.34323401052767866,0.3134234579980487,0.32392131506432165,0.39712485035499967,0.39250916436814354,0.8012831958919177,0.80291675102405,True,True,True,True,False,False,True,True,True,True
435,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,Quratest_9,0.0,0.0,0.2973493082297857,0.3118986646228357,0.28683677698888393,0.3023335434501846,0.2978522013293201,0.29374163825416,0.8012831958919173,0.8039273256489691,True,True,True,True,False,False,True,True,True,True
436,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,PureState_10,0.0,0.0,0.31963235709089083,0.3550555355703779,0.27852229258611394,0.3097897392795288,0.2730162939303893,0.26999261727604756,0.8012831958919185,0.8030713474371254,True,True,True,True,False,False,True,True,True,True
437,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,Quratest_10,0.0,0.0,0.2727947193395449,0.26256660584996916,0.26339657785163495,0.25396922943858474,0.274559944642914,0.2690105518370274,0.8013713597730449,0.8043213803968915,True,True,True,True,False,False,True,True,True,True
438,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,PureState_11,0.0,0.0,0.32654011602025923,0.36784108506756413,0.3216205074230201,0.3537400621061524,0.43714388535727483,0.4314885145155575,0.8012831958919179,0.8030923471616879,True,True,True,True,False,False,True,True,True,True
439,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,Quratest_11,0.0,0.0,0.28702394871112147,0.27457583001085256,0.2791518619397334,0.26565543356923654,0.2867654645999229,0.28216137993399737,0.8012831958919171,0.8032378617663362,True,True,True,True,False,False,True,True,True,True
440,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,PureState_12,0.0,0.0,0.3254389814986276,0.3310870019235801,0.27420474285813284,0.29330519988449044,0.1988061731753448,0.19750800173168434,0.8012831958919181,0.8033854633623594,True,True,True,True,False,False,True,True,True,True
441,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,Quratest_12,0.0,0.0,0.29423818859574313,0.25788590729269245,0.27463969379391395,0.24427932631228128,0.22372751990181927,0.21960300814878728,0.805959538149172,0.8092845552236111,True,True,True,True,False,False,True,True,True,True
442,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,PureState_13,0.0,0.0,0.3446540575663115,0.32846591508812406,0.29037254735806584,0.293905178584335,0.2008096836936391,0.19918456404896429,0.8012831958919191,0.8033694256939335,True,True,True,True,False,False,True,True,True,True
443,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,Quratest_13,0.0,0.0,0.36337287253326933,0.3669260481300807,0.35258669854101,0.35449805190939954,0.3580616763449688,0.3504022195054332,0.8012831958919163,0.8026118321554935,True,True,True,True,False,False,True,True,True,True
444,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,PureState_14,0.0,0.0,0.3227003898773838,0.31197128378669625,0.29753047446691655,0.29272562285784337,0.35777887105862205,0.35400986122153905,0.8012831958919167,0.8031375156889949,True,True,True,True,False,False,True,True,True,True
445,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,Quratest_14,0.0,0.0,0.3469553906996086,0.31475569912447443,0.3155952627411225,0.2947627464545143,0.3124226090437506,0.3059164948665061,0.8012831958919171,0.8023020003662371,True,True,True,True,False,False,True,True,True,True
446,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,PureState_15,0.0,0.0,0.33596519766997557,0.365301589608202,0.32736658466687657,0.35263362272083315,0.3965951464020785,0.39154293642874705,0.8012831958919185,0.802972535016952,True,True,True,True,False,False,True,True,True,True
447,vqe_5_Mutant_Remove_ry_P9_Q0.qasm,Quratest_15,0.0,0.0,0.3602939669192389,0.32037633683210537,0.3446748002812294,0.31096970257437523,0.3869211094018062,0.37792145406433586,0.8012831959894349,0.8042095961956489,True,True,True,True,False,False,True,True,True,True
448,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,PureState_0,0.0,0.0,0.6092901512729062,0.6202371199559235,0.5797121139928091,0.5856003342773166,0.7309261214953716,0.7206448042843974,0.03600277037931369,0.04647562169708249,True,True,True,True,False,False,True,True,True,True
449,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,Quratest_0,0.0,0.0,0.4647180971025963,0.4333995419290825,0.4326881207281419,0.4130135370191329,0.4420942422895998,0.42521950292154154,0.08575043023504547,0.11911884968125576,True,True,True,True,False,False,True,True,True,True
450,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,PureState_1,0.0,0.0,0.4753976709891924,0.46604750730997585,0.45318448168013153,0.445348007045411,0.550223055427294,0.5403788975185202,0.6129317327440628,0.6153932475182854,True,True,True,True,False,False,True,True,True,True
451,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,Quratest_1,0.0,0.0,0.41872255518849644,0.3700463930819339,0.3865708914447736,0.3463752525398442,0.4129686323442224,0.398370016213436,0.5946801949567709,0.6008500483355417,True,True,True,True,False,False,True,True,True,True
452,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,PureState_2,0.0,0.0,0.6925904600191335,0.6564501605121326,0.6333385980323714,0.6089936276129294,0.7759375137465641,0.7602925111224232,0.2936167557580733,0.30492036452387294,True,True,True,True,False,False,True,True,True,True
453,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,Quratest_2,0.0,0.0,0.634263177804714,0.5800714829642811,0.5866255729287719,0.5430830287814299,0.6684313975152677,0.6519690663332254,0.28183556409669264,0.29546452443890425,True,True,True,True,False,False,True,True,True,True
454,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,PureState_3,0.0,0.0,0.5476612473953151,0.5074393797300908,0.49876359749639354,0.47403888455201393,0.5322753165030072,0.523004365510616,0.5144551111077811,0.5204608280039125,True,True,True,True,False,False,True,True,True,True
455,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,Quratest_3,0.0,0.0,0.425531742854265,0.40040855241116513,0.3982259006040647,0.3781593875288193,0.33791035563505,0.33132693730347607,0.48881885702823474,0.4983419271214337,True,True,True,True,False,False,True,True,True,True
456,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,PureState_4,0.0,0.0,0.574272057886893,0.5257995940354614,0.5211908300307866,0.4927876485852704,0.5875944711376924,0.5800965917654732,0.0703186349717393,0.08247918121489406,True,True,True,True,False,False,True,True,True,True
457,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,Quratest_4,0.0,0.0,0.6090225905878827,0.6318675164618731,0.551804389613788,0.5692269216930298,0.6632922589002305,0.6529196712466319,0.04286254480425443,0.062224803722587874,True,True,True,True,False,False,True,True,True,True
458,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,PureState_5,0.0,0.0,0.3139565675063854,0.3065942802573726,0.2752384832603566,0.28227781929463663,0.27205089103768293,0.2718362640171759,0.8183708137443881,0.8149554048997782,True,True,True,True,False,False,True,True,True,True
459,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,Quratest_5,0.0,0.0,0.43150815533558834,0.4460711773537078,0.3975453524953027,0.40780633381746967,0.39387188036195003,0.38719152902113624,0.5904915194551411,0.5941194670562423,True,True,True,True,False,False,True,True,True,True
460,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,PureState_6,0.0,0.0,0.5416990746259162,0.5196651258150109,0.49684644414348733,0.487348293599602,0.5795863821802324,0.5728905218584301,0.08443405543562192,0.09630306113604988,True,True,True,True,False,False,True,True,True,True
461,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,Quratest_6,0.0,0.0,0.3576246172525104,0.3085451722068551,0.3225581322301301,0.28921404672405066,0.2784326384533025,0.27686040699945813,0.7134333951800179,0.7122698915567955,True,True,True,True,False,False,True,True,True,True
462,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,PureState_7,0.0,0.0,0.5275116020389807,0.49734793569238817,0.4695196180115079,0.4636215235879142,0.49930222881357006,0.4912628826379599,0.1949858714982647,0.2105252668055299,True,True,True,True,False,False,True,True,True,True
463,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,Quratest_7,0.0,0.0,0.46812145493296187,0.45285119768900706,0.4319202065733863,0.4203829242936022,0.488488210115664,0.4782935612598036,0.2787128405672711,0.29392460877670357,True,True,True,True,False,False,True,True,True,True
464,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,PureState_8,4.028187309394295e-307,0.0,0.5918170628497926,0.5922357876198554,0.5636334193920148,0.5618338336581867,0.7314540139555025,0.7201249038083198,0.03651091750395495,0.047456051070057056,True,True,True,True,False,False,True,True,True,True
465,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,Quratest_8,0.0,0.0,0.4129219787821847,0.36990924217860205,0.37365096666664227,0.33912676931097646,0.379745738371543,0.3665114200238882,0.5021627500042766,0.5085329414353875,True,True,True,True,False,False,True,True,True,True
466,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,PureState_9,0.0,0.0,0.3943570422877881,0.37130611851985607,0.3504141193749329,0.3412995662485743,0.27034478006096274,0.2687986072971888,0.08326165845162614,0.10226832723358123,True,True,True,True,False,False,True,True,True,True
467,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,Quratest_9,0.0,0.0,0.3624997845347377,0.3531226414023459,0.34373456736531016,0.33626734707970485,0.3282909964688776,0.3156445207151047,0.3911909584543779,0.40472756007353067,True,True,True,True,False,False,True,True,True,True
468,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,PureState_10,0.0,0.0,0.5088903312591205,0.49844091898363785,0.4650815670394614,0.46329415287100345,0.5187307784505671,0.5117332254792535,0.5285604967505468,0.5332833205292971,True,True,True,True,False,False,True,True,True,True
469,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,Quratest_10,0.0,0.0,0.489361260572033,0.4855334801209389,0.46399570882268004,0.45883742917756987,0.5496598761145626,0.5413800264892192,0.09114600402914463,0.10303976673962507,True,True,True,True,False,False,True,True,True,True
470,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,PureState_11,0.0,0.0,0.5296298843802061,0.49540005950780275,0.47003097966529284,0.46294918064408686,0.49339740725709863,0.4859557091341272,0.17844280809901605,0.19362585356088954,True,True,True,True,False,False,True,True,True,True
471,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,Quratest_11,0.0,0.0,0.43366409738067097,0.41155725709110497,0.4182165759504713,0.3988157383981413,0.4976885452601467,0.48670219136493376,0.043376084335737426,0.058641304485927796,True,True,True,True,False,False,True,True,True,True
472,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,PureState_12,0.0,0.0,0.4935688692718686,0.4361436626099292,0.4216534104846524,0.40099531884019257,0.43385727781727024,0.43087085206921943,0.5661875885139429,0.5671550774877313,True,True,True,True,False,False,True,True,True,True
473,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,Quratest_12,0.0,0.0,0.35711065869581793,0.33769845863060166,0.33497842660418936,0.3204159430002003,0.371320141479332,0.36451114730704276,0.3443347477031815,0.35485943282978133,True,True,True,True,False,False,True,True,True,True
474,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,PureState_13,0.0,0.0,0.5120429973659638,0.4518305383450754,0.43780181773733584,0.4134972277773183,0.43797284516123175,0.43434073558103214,0.5472159730794305,0.5499614041151577,True,True,True,True,False,False,True,True,True,True
475,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,Quratest_13,0.0,0.0,0.6725753361791851,0.6645920467210534,0.6281493303177615,0.6221525311780267,0.7695527204897162,0.7564942952132365,0.08820818199731367,0.10316751805621462,True,True,True,True,False,False,True,True,True,True
476,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,PureState_14,0.0,0.0,0.08787152817112817,0.19237481846177193,0.08125204714224928,0.16846892042625053,0.051488385370250744,0.054589042212055634,0.9736419031497697,0.9652558120285301,True,True,True,True,False,False,True,True,True,True
477,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,Quratest_14,0.0,0.0,0.5257033212563792,0.47314344169207706,0.4691309859019081,0.4314352194474032,0.4569493532085763,0.448273936157825,0.08494919650331248,0.10557861151873302,True,True,True,True,False,False,True,True,True,True
478,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,PureState_15,0.0,0.0,0.40548818632045425,0.43795371697159696,0.3832641757476928,0.41122266207744634,0.45572572348629825,0.4478900941599117,0.5192000425951347,0.525008850107966,True,True,True,True,False,False,True,True,True,True
479,vqe_5_Mutant_Remove_cx_P17_Q0.qasm,Quratest_15,0.0,0.0,0.4636600071058921,0.44136022245672885,0.4404997684499622,0.4224456145626879,0.5427123751315638,0.5283861444804585,0.5270491993887255,0.5326236571146241,True,True,True,True,False,False,True,True,True,True
480,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,PureState_0,0.0,0.0,0.6275526537376751,0.5368166702697986,0.559492886773973,0.5023835684706709,0.658217840833466,0.6423792734732987,0.11066600986846392,0.1326605874874436,True,True,True,True,False,False,True,True,True,True
481,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,Quratest_0,0.0,0.0,0.40094731682307194,0.358282451369416,0.36846823943285933,0.3384981367733437,0.3552792639664241,0.33830091904091697,0.449001157063989,0.4661237732359745,True,True,True,True,False,False,True,True,True,True
482,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,PureState_1,0.0,0.0,0.48856376348289043,0.4425547784802715,0.44654925956357305,0.41192815790141624,0.49424864310536043,0.48224990166762915,0.4453359868920138,0.4607472370754565,True,True,True,True,False,False,True,True,True,True
483,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,Quratest_1,0.0,0.0,0.6146965319807508,0.5426098850493389,0.5682951434399581,0.5134529218368399,0.6767037059219224,0.6477652815889994,0.19817322665064757,0.22462965587030212,True,True,True,True,False,False,True,True,True,True
