,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
704,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_0,9.636151602790208e-08,2.305771694542426e-09,0.13383606049567598,0.11887595953941395,0.1334016475335877,0.11844395094387641,1.3877787807814457e-17,0.0014811966965007604,0.5000000000000093,0.5077375583561586,True,True,True,True,False,False,False,True,True,True
705,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_0,0.0,3.551950157269688e-244,0.3280608936152658,0.2682723047743485,0.30398995294075043,0.25977617977044737,0.1920681232220921,0.18900445578049202,0.6975823129834389,0.7006248793793489,True,True,True,True,False,False,True,True,True,True
706,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_1,3.5441548705192904e-10,0.0004072026872994492,0.13047364982833118,0.12866718522819837,0.1299115818008426,0.12808756332642415,0.0,0.001481196696500874,1.0000000000000124,0.9868981548724499,True,True,True,True,False,False,False,True,False,True
707,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_1,0.0,0.0,0.17840636041387728,0.1693980430882081,0.17320106024394677,0.16369387856617873,0.12842958717950903,0.12470303635644645,0.8599402459436618,0.8548920802427185,True,True,True,True,False,False,True,True,True,True
708,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_2,7.936150366957316e-08,2.80053076383041e-06,0.1385583126306873,0.11762476219698322,0.13781023098804632,0.11723486567215152,0.0,0.001481196696500926,1.000000000000012,0.9868622036030996,True,True,True,True,False,False,False,True,False,True
709,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_2,0.0,0.0,0.14377034790407495,0.1634386747669295,0.13659150333763795,0.1501505077168474,1.802107657436318e-14,0.00502904850448571,1.000000000000011,0.9898577314776922,True,True,True,True,False,False,False,True,False,True
710,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_3,4.410677315804659e-07,1.8670799287435936e-06,0.1230765803926933,0.10837014587425536,0.12265327509914628,0.1080130178730066,0.0,0.0014811966965008133,1.0000000000000133,0.9870372189945444,True,True,True,True,False,False,False,True,False,True
711,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_3,0.0,0.0,0.14834617723038926,0.16129848063051874,0.1440437311272485,0.15403720580864164,0.03196665408989881,0.0383964593643947,0.9243513391758793,0.9220141010929416,True,True,True,True,False,False,True,True,True,True
712,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_4,4.426699350601459e-07,0.05903772880574683,0.12096764749492628,0.10461278359061588,0.1204696023467517,0.1043687720996081,0.0,0.0014811966965008081,1.0000000000000129,0.9868312018621005,True,False,True,True,False,False,False,True,False,True
713,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_4,0.0,0.0,0.3298483401401191,0.33191507782775415,0.31033958121559535,0.31180812224925064,0.22876917931142066,0.23087607219936376,0.6922144375937793,0.6941967524640993,True,True,True,True,False,False,True,True,True,True
714,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_5,4.616923932760144e-11,7.40192166176934e-07,0.14148747145426727,0.12286253821299976,0.14057003469821913,0.12238762161762844,1.474514954580286e-17,0.0014811966965008654,0.5000000000000097,0.5079091876048543,True,True,True,True,False,False,False,True,True,True
715,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_5,0.0,0.0,0.21948130637741725,0.2233414716188091,0.21279667283324488,0.2083018571406148,0.16765476300415472,0.16299016107645747,0.8454079851414056,0.8412506010690755,True,True,True,True,False,False,True,True,True,True
716,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_6,8.510472950804609e-13,2.5751384293458266e-12,0.13252520568952672,0.12490206615805216,0.13159862339396924,0.124476239522137,1.474514954580286e-17,0.001481196696500751,0.5000000000000094,0.5085793383101667,True,True,True,True,False,False,False,True,True,True
717,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_6,0.0,0.0,0.13921347663798678,0.15469769412567003,0.13492872744573928,0.14547364828029233,3.4202241733227723e-15,0.0029470633268434228,1.000000000000011,0.9873617495904442,True,True,True,True,False,False,False,True,False,True
718,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_7,7.82039582218983e-10,0.00015355245358317611,0.12466359274410271,0.1403352743459852,0.12403988378408626,0.13976547058278646,1.5612511283791264e-17,0.001481196696500803,0.5000000000000089,0.5083243508033327,True,True,True,True,False,False,False,True,True,True
719,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_7,0.0,0.0,0.12509256686582995,0.16886270886893517,0.11995495016517088,0.15696397389060496,0.027189502090088514,0.028228813664962882,0.998273645570552,0.9864794000343142,True,True,True,True,False,False,True,True,True,True
720,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_8,8.182833955076147e-05,1.0171579921271006e-05,0.13091805147701585,0.11995241218477135,0.13038370026766832,0.11951162139708281,0.0,0.0014811966965008645,1.000000000000012,0.9870153231244615,True,True,True,True,False,False,False,True,False,True
721,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_8,0.0,0.0,0.34982944996265075,0.28980080465127794,0.3229583907597823,0.27092254230614105,0.2424093591695257,0.23337827106188366,0.5641117788017715,0.5828756876118412,True,True,True,True,False,False,True,True,True,True
722,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_9,0.015813846419366857,2.1941167157540865e-07,0.11584930486363085,0.10768029903868966,0.11556291831432856,0.10736973876095636,0.0,0.0014811966965008264,1.0000000000000107,0.9868335012561981,False,True,True,True,False,False,False,True,False,True
723,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_9,0.0,0.0,0.14937793272702773,0.1486899195911197,0.14600587489193642,0.14466093287330722,0.09450723504838177,0.09394466969287665,0.5294244874155037,0.5451621141968925,True,True,True,True,False,False,True,True,True,True
724,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_10,1.0978460859432946e-05,6.108765196181874e-06,0.11646542093419433,0.11862298941775207,0.11613034103339406,0.11807403416462287,0.0,0.0014811966965008385,1.0000000000000115,0.986881628522587,True,True,True,True,False,False,False,True,False,True
725,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_10,0.0,0.0,0.11566592849279456,0.16642326422542575,0.10779628643971445,0.15192241409781487,0.015303834399652133,0.0225957852204227,0.7351412119673427,0.7363237532152745,True,True,True,True,False,False,True,True,True,True
726,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_11,3.1327042847564066e-05,4.12834004231917e-12,0.10331924330941637,0.15117463118621263,0.10304490220953642,0.15042854122568491,0.0,0.001481196696500861,1.0000000000000129,0.9871210863222235,True,True,True,True,False,False,False,True,False,True
727,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_11,0.0,0.0,0.10667169324534423,0.14530938249619738,0.10129390293758753,0.1340313735622524,7.687420307527643e-15,0.0026830647974535275,1.0000000000000124,0.9887920388064636,True,True,True,True,False,False,False,True,False,True
728,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_12,6.389057614628377e-14,2.1557720135861805e-14,0.1523185742513845,0.11067539943448446,0.15145887056961344,0.11029400987802679,1.474514954580286e-17,0.0014811966965008897,0.50000000000001,0.5081842002314144,True,True,True,True,False,False,False,True,True,True
729,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_12,0.0,0.0,0.25839652226571314,0.25718968107713536,0.2460896596674102,0.24612223381825077,0.16839618092667824,0.16677550719863887,0.6549277203789315,0.6657609357087609,True,True,True,True,False,False,True,True,True,True
730,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_13,1.8674706047172098e-12,9.538495697634189e-09,0.1267952519746826,0.12373526434303234,0.1261715059230542,0.12329574164715305,0.0,0.0014811966965009122,1.0000000000000133,0.9868799978652233,True,True,True,True,False,False,False,True,False,True
731,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_13,0.0,0.0,0.2254823701714259,0.21827015503926295,0.21334329236838884,0.2073577397973984,0.13987996342585174,0.1402235469449568,0.5033205871829471,0.5176555461975664,True,True,True,True,False,False,True,True,True,True
732,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_14,8.064993022208764e-05,5.692478431644561e-07,0.14176275428839358,0.13466274579956877,0.1405454559601179,0.1340505437276174,1.3877787807814457e-17,0.0014811966965008654,0.5000000000000097,0.5083720256183009,True,True,True,True,False,False,False,True,True,True
733,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_14,0.0,0.0,0.22621685979948206,0.23080721118671607,0.21122661093095765,0.21462224132119204,0.12641110258074412,0.1271015299424328,0.5531854190247694,0.5598163360292782,True,True,True,True,False,False,True,True,True,True
734,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_15,3.4668326727451107e-07,1.61978477879798e-11,0.1399701872615289,0.11778335263304932,0.1391652215698283,0.11747676805287124,1.734723475976807e-17,0.0014811966965008212,0.5000000000000098,0.5078244049530161,True,True,True,True,False,False,False,True,True,True
735,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_15,0.0,0.0,0.19284310863600795,0.21152641594430283,0.18591114457996027,0.19854106326593018,0.12204026965566517,0.12103829060381854,0.8776482823442845,0.8797307419035598,True,True,True,True,False,False,True,True,True,True
736,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_16,0.0002483355498989639,1.315705861931259e-08,0.12493827415795267,0.1492085984700319,0.12443686317893732,0.14828759036530142,0.0,0.0014811966965008133,1.0000000000000142,0.9869941421326378,True,True,True,True,False,False,False,True,False,True
737,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_16,0.0,0.0,0.18373600510469687,0.1807262925298247,0.17210713801633348,0.16682335850783467,0.07872150393783116,0.0781449552063305,0.950629610841346,0.9427470695725964,True,True,True,True,False,False,True,True,True,True
738,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_17,1.7513200337502057e-09,0.00444442205400702,0.13221074011379305,0.10094055994959125,0.13166906996483357,0.1006883233449458,0.0,0.0014811966965007821,1.0000000000000124,0.9869279421674688,True,True,True,True,False,False,False,True,False,True
739,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_17,0.0,0.0,0.1489909390994671,0.18742886818408244,0.13927047023628408,0.1715100791598652,0.07538041043889714,0.0783651479213925,0.9812585196763572,0.9714539254197149,True,True,True,True,False,False,True,True,True,True
740,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_18,1.2481153974190371e-11,3.701426907425437e-08,0.13627804990601827,0.11630602561267442,0.13569820139380562,0.11584524678447597,1.3010426069826053e-17,0.0014811966965008186,0.5000000000000098,0.5078651875397047,True,True,True,True,False,False,False,True,True,True
741,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_18,0.0,0.0,0.1937543373523891,0.1790175695160362,0.18718319281817605,0.17205619738492267,0.09005334570117085,0.08677205218243278,0.5039182602989917,0.5127745343432476,True,True,True,True,False,False,True,True,True,True
742,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_19,5.995924883808856e-07,4.166013779639463e-06,0.12558945691679033,0.12779438527269787,0.12504932506292363,0.12725487522626525,1.214306433183765e-17,0.0014811966965007656,0.5000000000000087,0.5078571720253835,True,True,True,True,False,False,False,True,True,True
743,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_19,0.0,0.0,0.3589038542327308,0.3132361640816921,0.3379850041690885,0.2970427197514225,0.30406305640162967,0.2996155153103767,0.5390290992216158,0.5479907104346524,True,True,True,True,False,False,True,True,True,True
744,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_20,4.452127862777787e-12,4.9057698125644915e-11,0.14824803048727062,0.1245045517230272,0.14725400988842022,0.1239584158978839,0.0,0.0014811966965007674,1.0000000000000138,0.9870177689767385,True,True,True,True,False,False,False,True,False,True
745,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_20,0.0,0.0,0.14605583054588034,0.1550520540895022,0.13996130216083352,0.14662205897816957,0.012139837308161268,0.016741903088182124,0.9988944699075522,0.9879920354507229,True,True,True,True,False,False,True,True,True,True
746,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_21,7.446151586845016e-08,4.1313268608839767e-13,0.14112503918790248,0.14715842170015714,0.14051995325069566,0.14624110238731292,0.0,0.0014811966965008437,1.000000000000011,0.9867863449275182,True,True,True,True,False,False,False,True,False,True
747,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_21,0.0,0.0,0.2461807401154671,0.24806562325390638,0.23758136072165986,0.23813706280767702,0.17412422346580608,0.17002538457170305,0.5017615139451458,0.5171232457480192,True,True,True,True,False,False,True,True,True,True
748,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_22,2.058860409138419e-08,7.446532313258666e-09,0.11598878452010888,0.13572662871419577,0.11562022210034717,0.13493611143463968,1.6479873021779667e-17,0.001481196696500875,0.50000000000001,0.508368818225668,True,True,True,True,False,False,False,True,True,True
749,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_22,0.0,0.0,0.33352028162027725,0.3082414193632695,0.3138764716866344,0.2949144315483713,0.25730980117507235,0.25274454340878283,0.7598824628169254,0.7658593411217086,True,True,True,True,False,False,True,True,True,True
750,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_23,3.3842165118849865e-10,9.241832338141918e-19,0.12294279193949488,0.12638690301439104,0.12247686557806783,0.1258856346259407,2.168404344971009e-17,0.0014811966965007969,0.5000000000000093,0.5077642436679227,True,True,True,True,False,False,False,True,True,True
751,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_23,0.0,0.0,0.1334311473364798,0.15059937338339344,0.12245033232587778,0.13960503031735463,2.6363222856932295e-15,0.00956027362043738,1.000000000000011,0.9893830133069245,True,True,True,True,False,False,False,True,False,True
752,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_24,4.2075074995941485e-09,4.286251932425979e-06,0.13141395411054355,0.11794574567222035,0.13075823603071246,0.11732348099972932,0.0,0.0014811966965007674,1.000000000000011,0.9869917831231904,True,True,True,True,False,False,False,True,False,True
753,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_24,0.0,0.0,0.19815190411017392,0.2275124997126102,0.18702632344986878,0.21129128400993127,0.12721813980192576,0.13030560120505136,0.507794982849797,0.5306403604580713,True,True,True,True,False,False,True,True,True,True
754,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_25,4.4886191873639833e-17,6.887226637217688e-10,0.13989981240864965,0.14280704794023327,0.13914236686332074,0.14205828810962592,0.0,0.0014811966965007682,1.0000000000000115,0.9867842037061617,True,True,True,True,False,False,False,True,False,True
755,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_25,0.0,0.0,0.19685210811052883,0.17693815380504518,0.17841296798425976,0.16665626624659446,0.05047700747050825,0.057866225718596564,0.8993281268916842,0.8969413443423868,True,True,True,True,False,False,True,True,True,True
756,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_26,8.131185704374463e-07,4.296026167045485e-06,0.11517237439260873,0.11836836526746283,0.1148652717232691,0.11795091520996458,1.9081958235744878e-17,0.0014811966965007214,0.5000000000000094,0.5080497829504362,True,True,True,True,False,False,False,True,True,True
757,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_26,0.0,0.0,0.30488595541526603,0.2995113356709957,0.2979557519922029,0.28985420991582383,0.30480873279881027,0.2997956648300526,0.5021983583510146,0.5204634305015235,True,True,True,True,False,False,True,True,True,True
758,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_27,2.396244813765891e-05,3.959044146741061e-15,0.11249662670188355,0.14061880557586443,0.11219593967657926,0.13990415671657547,1.8214596497756474e-17,0.0014811966965007474,0.5000000000000101,0.507853259066274,True,True,True,True,False,False,False,True,True,True
759,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_27,0.0,0.0,0.44051272731710855,0.43180395275949784,0.4182199613294471,0.40603128852935755,0.42673411821481827,0.4197020662638043,0.5492730793588835,0.5588909682914982,True,True,True,True,False,False,True,True,True,True
760,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_28,2.4355482154516554e-09,5.629803342269343e-05,0.12836650769549818,0.11597356254216885,0.12772713819353262,0.11559383189292717,1.3877787807814457e-17,0.0014811966965007682,0.5000000000000094,0.5077404714977989,True,True,True,True,False,False,False,True,True,True
761,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_28,0.0,0.0,0.44201728013271735,0.4126936179233613,0.42309109701943587,0.3955748664781595,0.4176663469839336,0.4106179544213347,0.550856193906772,0.5610599555121308,True,True,True,True,False,False,True,True,True,True
762,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_29,4.8678297359854996e-15,1.465482397973242e-09,0.14725523238721513,0.12154926880932723,0.14643011995855326,0.12105634868652722,0.0,0.0014811966965007682,1.000000000000011,0.9869291098822389,True,True,True,True,False,False,False,True,False,True
763,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_29,0.0,0.0,0.2723356002531219,0.2876232118215945,0.2629742237202818,0.2713250181388456,0.213693613510954,0.21658283085279273,0.8370655865107196,0.8352002918313337,True,True,True,True,False,False,True,True,True,True
764,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_30,0.005195913395766742,3.406019915813149e-08,0.12176940105729579,0.12005684797036502,0.12131148135570768,0.11976290435120872,1.9081958235744878e-17,0.001481196696500809,0.5000000000000093,0.5077881223626415,True,True,True,True,False,False,False,True,True,True
765,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_30,0.0,0.0,0.407459843420426,0.38145294824702813,0.38261251379400496,0.3554560481497779,0.30831979373472684,0.30773984595222686,0.5679974328979616,0.586188712589611,True,True,True,True,False,False,True,True,True,True
766,qft_6_Mutant_Remove_cp_P19_Q1.qasm,PureState_31,7.763048935444325e-08,2.8997178045850517e-11,0.1130307655887228,0.1290614814586231,0.11267075701997697,0.1285733064647575,0.0,0.0014811966965008836,1.0000000000000133,0.9869936661803703,True,True,True,True,False,False,False,True,False,True
767,qft_6_Mutant_Remove_cp_P19_Q1.qasm,Quratest_31,0.0,0.0,0.1867444068666383,0.22515900576565506,0.17611942829901617,0.20832340918635864,0.0950693954999552,0.09718285725096575,0.5463710213326907,0.5546446831805261,True,True,True,True,False,False,True,True,True,True
768,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_0,4.084747819273344e-12,4.057841047572382e-10,0.14681908606894786,0.13369281286931028,0.14608908936042814,0.13312028182989477,5.377642775528102e-17,0.0002066540274486741,0.8535533905932856,0.8594884148027673,True,True,True,True,False,False,False,True,True,True
769,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_0,0.0,0.0,0.12345865664438455,0.14008165790360444,0.1205496676422049,0.13584153580336913,0.021588100750943418,0.020690490319409623,0.8544079889919541,0.8621141075117971,True,True,True,True,False,False,True,True,True,True
770,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_1,6.031309510299976e-09,1.4012891227502852e-07,0.1458403370101994,0.15536919592420348,0.14496556628756574,0.15444057805081038,6.245004513516506e-17,0.00020665402744877211,0.8535533905932858,0.8595831334851189,True,True,True,True,False,False,False,True,True,True
771,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_1,0.0,0.0,0.20210401446057982,0.21638631495228716,0.187656005107124,0.1993551865722997,0.07036207481129378,0.06868755061384382,0.8777587200328097,0.8873694192577176,True,True,True,True,False,False,True,True,True,True
772,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_2,3.1166100710034844e-07,0.001254157436081112,0.13275288865102453,0.10550984756220033,0.13209093278591397,0.10524618284789872,0.0,0.00020665402744869405,1.000000000000012,0.999776142500856,True,True,True,True,False,False,False,True,False,True
773,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_2,0.0,0.0,0.19535686790827872,0.21450528570499475,0.18945152216177955,0.20000252382306297,0.11385099638959412,0.10971810186491464,0.8754026059037804,0.885408052858631,True,True,True,True,False,False,True,True,True,True
774,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_3,6.772280417842762e-06,0.0022245389769178572,0.12709477625724497,0.10364647385898162,0.12659704720090173,0.10338558526912725,8.760353553682876e-17,0.00020665402744877472,0.8535533905932863,0.8594372877385008,True,True,True,True,False,False,False,True,True,True
775,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_3,6.685448846938551e-295,0.0,0.15449862230295816,0.15938427649811435,0.1494923775299598,0.15116712503904953,0.06130557774907591,0.05946455981089928,0.9777356125990249,0.9787325386387712,True,True,True,True,False,False,True,True,True,True
776,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_4,6.008635130391752e-09,0.0018573706393837672,0.12109263056534808,0.10319287202630052,0.12054771023610565,0.10296669448812902,9.107298248878237e-17,0.00020665402744872528,0.8535533905932866,0.8594543968275357,True,True,True,True,False,False,False,True,True,True
777,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_4,0.0,0.0,0.21895506092390635,0.23307808629342572,0.19163293664009226,0.2157659197571853,0.08265358889550314,0.0802306437087028,0.9095127513677185,0.9160443113700026,True,True,True,True,False,False,True,True,True,True
778,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_5,2.7311280129412895e-09,0.0006701609966685135,0.1338723989669004,0.11404684017530041,0.1333178019535038,0.11367013724612024,0.0,0.00020665402744869145,1.0000000000000129,0.999776464482657,True,True,True,True,False,False,False,True,False,True
779,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_5,0.0,0.0,0.1910767957656048,0.24231775989695647,0.18098679157717978,0.22552845031555785,0.15654667549415147,0.14892422967877417,0.9200031990800172,0.9267611115164072,True,True,True,True,False,False,True,True,True,True
780,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_6,1.1792016329660922e-06,5.061101183992268e-10,0.1240021373958826,0.12817504665701715,0.12348735369328563,0.12765985176042066,1.249000902703301e-16,0.00020665402744869405,0.853553390593286,0.8597976790094406,True,True,True,True,False,False,False,True,True,True
781,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_6,0.0,0.0,0.14880674300353594,0.14596988345013417,0.1473342556949382,0.1429776456261343,0.09539735068074162,0.0894525204674332,0.9790298708277237,0.9808812203977895,True,True,True,True,False,False,True,True,True,True
782,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_7,3.535528030845963e-12,4.7365410692319394e-07,0.14256937857779522,0.13514620861634383,0.1420257530466732,0.13435612024272914,0.0,0.00020665402744875303,1.0000000000000129,0.9997794294558735,True,True,True,True,False,False,False,True,False,True
783,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_7,0.0,0.0,0.18721715331107064,0.16754636042607635,0.17377858365984789,0.1606160864823946,0.06945878339945805,0.06646732592506985,0.8699181872884121,0.880328937413886,True,True,True,True,False,False,True,True,True,True
784,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_8,1.448449653261192e-07,5.304687953080687e-05,0.12595244455373406,0.11885948932880606,0.12551624413147797,0.11848179032975266,0.0,0.00020665402744869579,1.000000000000012,0.999776368783223,True,True,True,True,False,False,False,True,False,True
785,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_8,0.0,0.0,0.19017242036199988,0.20996345438775688,0.18097577006467191,0.19312348840550492,0.09788364857458383,0.094313875893413,0.9471757925228824,0.950594285792991,True,True,True,True,False,False,True,True,True,True
786,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_9,0.00014045084933052328,4.705771849956878e-07,0.11162654443921305,0.12493622978112474,0.11132501143326819,0.12441733564381087,5.2909066017292616e-17,0.0002066540274486611,0.8535533905932854,0.859619374265,True,True,True,True,False,False,False,True,True,True
787,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_9,0.0,0.0,0.1406684081850496,0.17222950084482636,0.130905488785625,0.16130256413867602,0.06187489247373675,0.05805083542915984,0.9666462449755088,0.9688000289172953,True,True,True,True,False,False,True,True,True,True
788,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_10,4.100500314830109e-07,3.545944960181091e-07,0.11444940113496715,0.12261878298494044,0.11415388752726416,0.12181800420564565,0.0,0.00020665402744872354,1.0000000000000115,0.9997763091829478,True,True,True,True,False,False,False,True,False,True
789,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_10,0.0,0.0,0.1237048137436811,0.15259937273254626,0.11645729630763355,0.1411789455706171,0.012189903075986304,0.013146731919215345,0.8627693329908058,0.874466049757664,True,True,True,True,False,False,True,True,True,True
790,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_11,0.0003888988711319924,1.6687452307655067e-15,0.13074389671513212,0.14666856932644132,0.1301587371380382,0.14594430940027084,1.0321604682062002e-16,0.00020665402744869579,0.8535533905932863,0.8597812553791999,True,True,True,True,False,False,False,True,True,True
791,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_11,0.0,0.0,0.15343317463029188,0.16285249899646906,0.14223665975256158,0.14940420496982268,0.06584890539088234,0.0636138089929713,0.8991218825090925,0.9062365152461455,True,True,True,True,False,False,True,True,True,True
792,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_12,9.033864943295558e-13,8.068259264780051e-08,0.1324783531922013,0.12612764045965663,0.13192739488206065,0.12565707949431743,0.0,0.0002066540274486984,1.0000000000000115,0.9997737739032888,True,True,True,True,False,False,False,True,False,True
793,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_12,0.0,0.0,0.15403249744102335,0.1831463446511189,0.14685079021980296,0.17036195158878525,0.052745662378476804,0.05080978215222688,0.864474741696852,0.8742160629311206,True,True,True,True,False,False,True,True,True,True
794,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_13,2.447603272592377e-06,7.67604024339107e-11,0.14043238471110775,0.14332708087160279,0.13955672120496887,0.1423210002740364,0.0,0.00020665402744864635,1.0000000000000133,0.9997730269568729,True,True,True,True,False,False,False,True,False,True
795,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_13,0.0,0.0,0.16135837498259586,0.16491417836042974,0.15475656664065357,0.1577848298559073,0.06248401502173288,0.06033796875854499,0.9403734656048977,0.943133496743154,True,True,True,True,False,False,True,True,True,True
796,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_14,3.099094772699563e-05,1.1662688536253162e-07,0.11491448817826383,0.12926646106001996,0.11449779697332653,0.12854442590448553,7.37257477290143e-17,0.0002066540274486741,0.8535533905932866,0.8596028551367487,True,True,True,True,False,False,False,True,True,True
797,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_14,0.0,0.0,0.12512760029167697,0.1581646223142205,0.11228373286424644,0.14577096931868838,0.005810002593426122,0.006137607956761694,0.9586396591744896,0.9615054538734523,True,True,True,True,False,False,True,True,True,True
798,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_15,1.5273864655688324e-05,1.1780916808059543e-07,0.13240709183676955,0.13210479580561849,0.13188161088561862,0.13151227386665232,0.0,0.00020665402744873222,1.0000000000000138,0.9997799157079922,True,True,True,True,False,False,False,True,False,True
799,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_15,0.0,0.0,0.13620089232233107,0.181949725600899,0.12929974634376404,0.16730484929122702,0.018901871143338758,0.01891048517230544,0.9955621418477091,0.9955415622264473,True,True,True,True,False,False,True,True,True,True
