,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
282,ae_3_Mutant_Add_p_P12_Q0_[0.7853981633974483].qasm,PureState_5,5.508258315656808e-143,0.0,0.2140913169942465,0.21962258327246748,0.21163900065358127,0.21768234058394473,0.23524854130550935,0.22980275211608325,0.8535533905932727,0.8565945093927573,True,True,True,True,False,False,True,True,True,True
283,ae_3_Mutant_Add_p_P12_Q0_[0.7853981633974483].qasm,Quratest_5,0.0,6.748942985167301e-69,0.21538949451452497,0.18587487413402973,0.21046955378201915,0.18357395390607406,0.18436279427899338,0.17630612630961812,0.8540376224258193,0.8611914587671189,True,True,True,True,False,False,True,True,True,True
284,ae_3_Mutant_Add_p_P12_Q0_[0.7853981633974483].qasm,PureState_6,0.0,9.947973654398752e-52,0.22747518048354723,0.19999723249023946,0.22363099719885005,0.1980250225625807,0.23524854130550935,0.2303020670797225,0.853553390593273,0.8565087110894607,True,True,True,True,False,False,True,True,True,True
285,ae_3_Mutant_Add_p_P12_Q0_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.12128671794303324,0.14946096685967072,0.11690321662723194,0.14099481470237607,0.09070080109808976,0.08623534155381082,0.8860164789300712,0.8914594023459956,True,True,True,True,False,False,True,True,True,True
286,ae_3_Mutant_Add_p_P12_Q0_[0.7853981633974483].qasm,PureState_7,0.0,0.0,0.18509629973626518,0.15743874326403137,0.18024064532967488,0.15527582779850302,0.1863514586944903,0.18214653612344156,0.8535533905932727,0.856411396469658,True,True,True,True,False,False,True,True,True,True
287,ae_3_Mutant_Add_p_P12_Q0_[0.7853981633974483].qasm,Quratest_7,4.018485219869523e-185,3.887683251951035e-172,0.12763383500301728,0.14094637292191106,0.126789426752726,0.1382159060282788,0.1408990600816843,0.13869107094965372,0.9448530908490991,0.9461816477546272,True,True,True,True,False,False,True,True,True,True
288,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,PureState_0,5.371843319164061e-288,0.0,0.6675663985515456,0.6167743588820346,0.6215802129571029,0.5774485285760889,0.7717695999999997,0.7547447608348141,0.004812982272000033,0.02251424651555286,True,True,True,True,False,False,True,True,True,True
289,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,Quratest_0,2.4978819878394113e-28,7.948487609104545e-52,0.12738062163873484,0.12268683498770495,0.12705322195376786,0.12240569599082388,0.1295767617000543,0.12740866146741933,0.304921094300825,0.3320166826918937,True,True,True,True,False,False,True,True,True,True
290,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,PureState_1,1.2964969041941947e-117,0.0,0.6726867125633149,0.6497399423594901,0.6248855241159815,0.6040084575682674,0.7717695999999997,0.7547444326255066,0.004812982272000033,0.02277777588863244,True,True,True,True,False,False,True,True,True,True
291,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,Quratest_1,0.0,3.808544862632092e-195,0.39286607356555797,0.3577943210625871,0.37848607242916044,0.34691807460215224,0.4232029867169884,0.4134361107295759,0.0061135643594162,0.023550953362327043,True,True,True,True,False,False,True,True,True,True
292,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,PureState_2,3.0333437081770047e-155,2.42501888951961e-204,0.5640113067692932,0.536257900804213,0.5352857412242541,0.5109917034728053,0.6707904,0.657503203782372,0.004812982272000093,0.022302701372124433,True,True,True,True,False,False,True,True,True,True
293,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,Quratest_2,0.0,1.0091854321280366e-173,0.41614671993489416,0.3648015917801833,0.39379185758522406,0.34978796918812527,0.3849546502867972,0.3752911423436231,0.24612781695137198,0.27489346937203624,True,True,True,True,False,False,True,True,True,True
294,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,PureState_3,3.451809571109974e-114,1.777705437506552e-273,0.5687951396445187,0.5464655718049068,0.5390180376267591,0.5173803194624523,0.6707904,0.6560459616232139,0.004812982272000118,0.022033074414925545,True,True,True,True,False,False,True,True,True,True
295,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,Quratest_3,5.28852306425666e-115,3.0244476803012525e-100,0.3717246063100263,0.33072906873000774,0.36505820619690654,0.3262496677559662,0.42994739345617927,0.41509035696461116,0.07888100613808292,0.109826317142752,True,True,True,True,False,False,True,True,True,True
296,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,PureState_4,0.0,0.0,0.6556216815576273,0.6049651529714685,0.6141674118589836,0.5714152805984263,0.7717695999999998,0.7551096387372069,0.004812982272000037,0.022416608702446758,True,True,True,True,False,False,True,True,True,True
297,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,Quratest_4,0.0,1.1219385728423154e-207,0.570546617714848,0.5461752665040522,0.5463553373101632,0.5251779119984252,0.6813275798026617,0.6653717701897675,0.0032323000333436694,0.022808909441899266,True,True,True,True,False,False,True,True,True,True
298,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,PureState_5,3.392695163033847e-300,0.0,0.5733856222753301,0.5508518236966347,0.5395641708992898,0.5204636026042029,0.6707903999999996,0.6558398522153212,0.004812982272000076,0.02212724505930151,True,True,True,True,False,False,True,True,True,True
299,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,Quratest_5,1.3213250349483878e-286,0.0,0.49385009602956154,0.4650687043191579,0.46815137052431127,0.4441915736983561,0.49005283893989554,0.47105310497939423,0.001957174876372513,0.029227451605542392,True,True,True,True,False,False,True,True,True,True
300,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,PureState_6,8.230555311459397e-267,0.0,0.5649186811696312,0.5173276120890469,0.5342508815793406,0.4916028526609784,0.6707903999999996,0.6572980900588127,0.0048129822720000565,0.022398965032888938,True,True,True,True,False,False,True,True,True,True
301,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,Quratest_6,1.026088572139227e-302,0.0,0.37117765431365524,0.3426536749339844,0.36524989101171734,0.337738298855399,0.497315164530085,0.4780884512642688,0.09890165047213106,0.12819217859065712,True,True,True,True,False,False,True,True,True,True
302,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,PureState_7,0.0,0.0,0.6600575735516973,0.6176267298728622,0.6195362035071196,0.5835747132042101,0.7717695999999998,0.755110900171984,0.004812982272000037,0.02268637849397098,True,True,True,True,False,False,True,True,True,True
303,ae_3_Mutant_Replace_h_P13_Q2_[].qasm,Quratest_7,2.470837384787664e-109,3.329600333809112e-147,0.5727595051334518,0.5210281936443619,0.5419331611691365,0.4984317554813077,0.5793686618564078,0.5669603514366438,0.2815378441870319,0.30261311097096494,True,True,True,True,False,False,True,True,True,True
304,ae_3_Mutant_Replace_id_P10_Q1_[].qasm,PureState_0,0.0,0.0,0.42801730355950857,0.37478478884407923,0.4189623746556271,0.36932219197916305,0.5437183999999999,0.5316049709344437,0.03919999999999991,0.05722522375153258,True,True,True,True,False,False,True,True,True,True
305,ae_3_Mutant_Replace_id_P10_Q1_[].qasm,Quratest_0,3.6385096405798595e-84,3.2143610967422356e-119,0.2754169619522416,0.25656980395277434,0.2713088330563611,0.25338245240659607,0.31453070457986554,0.30766282654802607,0.14707763770737725,0.17949189400125556,True,True,True,True,False,False,True,True,True,True
306,ae_3_Mutant_Replace_id_P10_Q1_[].qasm,PureState_1,0.0,0.0,0.4418164527633529,0.4151247167112281,0.43158851455527286,0.4075151587732338,0.5437183999999999,0.5317648820896053,0.039200000000000006,0.05771317735499069,True,True,True,True,False,False,True,True,True,True
307,ae_3_Mutant_Replace_id_P10_Q1_[].qasm,Quratest_1,0.0,0.0,0.4077474883025499,0.37807661159812106,0.387958359284295,0.3626835227476962,0.3640210297499618,0.3557785930641297,0.04749853071335976,0.06604067520581434,True,True,True,True,False,False,True,True,True,True
308,ae_3_Mutant_Replace_id_P10_Q1_[].qasm,PureState_2,0.0,5.215275037148845e-290,0.2171298986752442,0.15929805651385692,0.21166807997744147,0.15768658728087628,0.15177600000000013,0.1486343549431723,0.03919999999999992,0.058582948241754876,True,True,True,True,False,False,True,True,True,True
309,ae_3_Mutant_Replace_id_P10_Q1_[].qasm,Quratest_2,0.0,0.0,0.22988980467550593,0.1872953801930324,0.22403346593436818,0.1854197386417802,0.19476269328998896,0.1892655702103147,0.261219052985575,0.2917896532520067,True,True,True,True,False,False,True,True,True,True
310,ae_3_Mutant_Replace_id_P10_Q1_[].qasm,PureState_3,0.0,0.0,0.18955260973391438,0.1734154130682483,0.18534134013936135,0.17022700411605965,0.15177600000000013,0.14766221242887353,0.039200000000000006,0.05876990417342284,True,True,True,True,False,False,True,True,True,True
311,ae_3_Mutant_Replace_id_P10_Q1_[].qasm,Quratest_3,4.238587391125175e-53,1.404315193549366e-63,0.1800861532919973,0.1899994457371522,0.17933409431085362,0.18911399193149767,0.2067294198555464,0.20085870824939733,0.0028659696125957835,0.03197956101672476,True,True,True,True,False,False,True,True,True,True
312,ae_3_Mutant_Replace_id_P10_Q1_[].qasm,PureState_4,0.0,1.7512142479883995e-180,0.4524806693568607,0.406868474501619,0.4416145597984283,0.3998602150160761,0.5437183999999997,0.5318201646095194,0.03919999999999985,0.05715240359774013,True,True,True,True,False,False,True,True,True,True
313,ae_3_Mutant_Replace_id_P10_Q1_[].qasm,Quratest_4,6.095814254951319e-183,3.374567901645381e-222,0.4058003027106811,0.3777463071446394,0.3895454768774049,0.3651396602765631,0.4419469719332026,0.43142946029748963,0.004611331920483537,0.0286282338172415,True,True,True,True,False,False,True,True,True,True
314,ae_3_Mutant_Replace_id_P10_Q1_[].qasm,PureState_5,0.0,0.0,0.20061191016103264,0.1642000092120431,0.1933040763253195,0.16081691005218446,0.15177599999999997,0.14761042757033238,0.03920000000000003,0.05886527620484136,True,True,True,True,False,False,True,True,True,True
315,ae_3_Mutant_Replace_id_P10_Q1_[].qasm,Quratest_5,1.4297741854744483e-239,0.0,0.24528190673748573,0.2231653014848726,0.24048461264383578,0.22131443861291306,0.2621586223487239,0.25173007132618896,0.0015907014780462774,0.031932906411099714,True,True,True,True,False,False,True,True,True,True
316,ae_3_Mutant_Replace_id_P10_Q1_[].qasm,PureState_6,3.1893074276947847e-177,1.5463772433269393e-39,0.1975225014982544,0.14661825375368884,0.19222228457693394,0.14509905386864236,0.15177599999999997,0.14858233697353745,0.0392,0.05868061999904413,True,True,True,True,False,False,True,True,True,True
317,ae_3_Mutant_Replace_id_P10_Q1_[].qasm,Quratest_6,0.0,1.0865336143464932e-194,0.36146568378247323,0.370084898764555,0.3311141955312315,0.33820727729519745,0.35600712078279917,0.34387067267366817,0.059506575195676106,0.09204172356675101,True,True,True,True,False,False,True,True,True,True
318,ae_3_Mutant_Replace_id_P10_Q1_[].qasm,PureState_7,0.0,9.353467877361546e-239,0.4322418266498348,0.38859318732833925,0.42260666355266635,0.3825633582808823,0.5437183999999997,0.5319801469364982,0.03919999999999989,0.057632438738743845,True,True,True,True,False,False,True,True,True,True
319,ae_3_Mutant_Replace_id_P10_Q1_[].qasm,Quratest_7,4.68586338710894e-226,5.786549477115256e-227,0.2713351521101272,0.26563609165815794,0.26459961421671246,0.2599158663711142,0.27808513133885693,0.2756449952763197,0.43310321091596976,0.44832635774502383,True,True,True,True,False,False,True,True,True,True
320,ae_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.04889763138468777,0.07207076065894871,0.04885162391551179,0.07171248791316974,0.0,5.813377982974818e-16,1.0,0.9999999992018058,True,True,False,True,True,False,False,False,False,False
321,ae_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,2.337063394564164e-199,6.726992129403461e-38,0.27126334206239033,0.2568324238409755,0.2678003362290967,0.25352864732923375,0.3018203023532506,0.2941846814995074,0.5918858889925681,0.5972018760963658,True,True,True,True,False,False,True,True,True,True
322,ae_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0,4.476588454141627e-33,0.039750103416418124,0.040180821395802126,0.039700891903443496,0.04016292449256944,0.0,9.810209428754687e-16,0.9999999999999998,0.9999999992018069,True,True,False,False,True,True,False,False,False,False
323,ae_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,5.988226609007019e-256,0.0,0.2897240592539804,0.2847390764337941,0.28521746799320224,0.2802454557570605,0.32042879577856354,0.3163323623557581,0.594544144534137,0.6019212271133805,True,True,True,True,False,False,True,True,True,True
324,ae_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.05173827557212872,0.07560690538450428,0.05159314278683013,0.07466790984868456,0.0,5.05499631213495e-16,0.9999999999999991,0.9999999992018083,True,True,True,True,False,False,False,False,False,False
325,ae_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,7.428836981979993e-153,0.0,0.22098749417800295,0.18811536718106833,0.21885738096206653,0.1867432657409048,0.22904180814120184,0.22277276865374962,0.7772216861425775,0.7801634242373385,True,True,True,True,False,False,True,True,True,True
326,ae_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0,1.2345757653412722e-218,0.04684708740053073,0.04276828882627477,0.04680913832206791,0.04268023790990245,0.0,6.503986209143383e-16,0.9999999999999982,0.9999999992018092,True,True,False,False,True,True,False,False,False,False
327,ae_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.33198104604239465,0.3224159916491105,0.3235648680215426,0.3139768924692392,0.32266069634931566,0.31021220348072986,0.6247963508958846,0.6428687887228917,True,True,True,True,False,False,True,True,True,True
328,ae_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0.0,3.8118209390664877e-292,0.026401439676882146,0.08138489028559946,0.0263891588341333,0.0809104512272311,0.0,6.700634398283944e-16,0.9999999999999996,0.9999999992018065,True,True,False,True,True,False,False,False,False,False
329,ae_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.12451469911619426,0.10002514399591925,0.12214859459169651,0.09824806959638889,0.08211414779830044,0.08045082877019609,0.9698328872534729,0.9702265248625745,True,True,True,True,False,False,True,True,True,True
330,ae_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,9.873019226436135e-57,0.0,0.04380772679669559,0.06220629480451682,0.04379011398252115,0.06209593918472902,0.0,6.162899108544727e-16,0.9999999999999991,0.9999999992018067,True,True,False,True,True,False,False,False,False,False
331,ae_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,1.3320662782046117e-91,0.0,0.3123911281919443,0.29594512922230676,0.30719624935504813,0.29105496965415384,0.33719373408043174,0.32432559551442997,0.5045988979703099,0.5292629247228592,True,True,True,True,False,False,True,True,True,True
332,ae_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.041035707180981026,0.044279845274603394,0.04102349554606779,0.0441883010954561,0.0,6.119537732529083e-16,0.9999999999999987,0.9999999992018078,True,True,False,False,True,True,False,False,False,False
333,ae_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,3.428358587936121e-98,0.0,0.38420487739169656,0.3524133472330699,0.3772970493724531,0.34765673591238994,0.470093635529108,0.4543073770038462,0.5005526565474401,0.522731324320702,True,True,True,True,False,False,True,True,True,True
334,ae_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0.0,5.205953494801826e-271,0.02785414920508492,0.050628266198463605,0.027750191444287316,0.05058972934392172,0.0,7.642379447311751e-16,0.9999999999999984,0.9999999992018067,True,True,False,True,True,False,False,False,False,False
335,ae_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,7.562583721776994e-147,1.4048616755506147e-74,0.3498613383763089,0.31938951274828525,0.34031343524909424,0.3138624812467595,0.4036365703741499,0.39702607333242756,0.5033309625067715,0.51218215208919,True,True,True,True,False,False,True,True,True,True
336,ae_3_Mutant_Add_rzz_P9_Q1_[3.141592653589793].qasm,PureState_0,1.5088809323298784e-131,2.3885977274849804e-68,0.7281088340584007,0.677760336509433,0.6466205963774286,0.6028616955102971,0.7888895999999999,0.765201585697676,0.002212761600000032,0.027478457009681902,True,True,True,True,False,False,True,True,True,True
337,ae_3_Mutant_Add_rzz_P9_Q1_[3.141592653589793].qasm,Quratest_0,8.884877218360696e-58,2.1989268738552524e-51,0.17135943677642088,0.1625909368723596,0.17071407797445579,0.16198298264568514,0.17325561545931975,0.16805417740142414,0.290247811864169,0.32448156227030406,True,True,True,True,False,False,True,True,True,True
338,ae_3_Mutant_Add_rzz_P9_Q1_[3.141592653589793].qasm,PureState_1,0.0,0.0,0.7222820832102436,0.7004669226381898,0.6422368003440234,0.6216106305754052,0.7888895999999999,0.7651593366121263,0.0022127616000000307,0.027322817544642608,True,True,True,True,False,False,True,True,True,True
339,ae_3_Mutant_Add_rzz_P9_Q1_[3.141592653589793].qasm,Quratest_1,0.0,5.047636050768839e-294,0.37606918230525394,0.33762109759745346,0.3658508446992777,0.33039768965009503,0.42415679069302914,0.41164298985107595,0.004155960795619635,0.028449867974538693,True,True,True,True,False,False,True,True,True,True
340,ae_3_Mutant_Add_rzz_P9_Q1_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.6109746408744287,0.5848046475357109,0.5586795343413307,0.5344066108883843,0.6856704,0.6668863946206265,0.0022127616000001023,0.026786875488398428,True,True,True,True,False,False,True,True,True,True
341,ae_3_Mutant_Add_rzz_P9_Q1_[3.141592653589793].qasm,Quratest_2,0.0,1.9534723928114568e-240,0.41733668992056927,0.36955215971896066,0.3955157309855386,0.3550715766915227,0.4286849170918729,0.4142187179760358,0.22821771416594325,0.2644406347784982,True,True,True,True,False,False,True,True,True,True
342,ae_3_Mutant_Add_rzz_P9_Q1_[3.141592653589793].qasm,PureState_3,6.443864361486127e-292,0.0,0.6080304454628318,0.5876706585168914,0.5535760406157558,0.5327953248513654,0.6856704,0.6649772122574236,0.0022127616000001044,0.02694273574226176,True,True,True,True,False,False,True,True,True,True
343,ae_3_Mutant_Add_rzz_P9_Q1_[3.141592653589793].qasm,Quratest_3,7.726639469373151e-182,2.8360905353892817e-184,0.3780974635646541,0.3426331670461721,0.3685526349268293,0.3354001558287958,0.43833690080461746,0.4197649828025899,0.0856271148164131,0.12363629423050941,True,True,True,True,False,False,True,True,True,True
344,ae_3_Mutant_Add_rzz_P9_Q1_[3.141592653589793].qasm,PureState_4,0.0,0.0,0.7381388921165888,0.6887694959907894,0.6576225951151387,0.615541133069441,0.7888896,0.7655712407762286,0.0022127616000000585,0.027361980052907874,True,True,True,True,False,False,True,True,True,True
345,ae_3_Mutant_Add_rzz_P9_Q1_[3.141592653589793].qasm,Quratest_4,3.677262361507709e-151,0.0,0.5671879012682698,0.5464940694019522,0.5410528909752104,0.5226385650845876,0.6964436954433835,0.6747318376500716,0.003297803787890212,0.02932993624173475,True,True,True,True,False,False,True,True,True,True
346,ae_3_Mutant_Add_rzz_P9_Q1_[3.141592653589793].qasm,PureState_5,0.0,0.0,0.6182597404166562,0.5966343333858839,0.5600693558416939,0.5405323073120718,0.6856703999999998,0.6647680231900273,0.0022127616000000776,0.02704960978036037,True,True,True,True,False,False,True,True,True,True
347,ae_3_Mutant_Add_rzz_P9_Q1_[3.141592653589793].qasm,Quratest_5,4.1401593333551923e-196,0.0,0.476694893046758,0.4448129105138913,0.4547758988850961,0.42748390213104365,0.5371626505865832,0.5121474720639823,0.00046187345334756393,0.03453554279604563,True,True,True,True,False,False,True,True,True,True
348,ae_3_Mutant_Add_rzz_P9_Q1_[3.141592653589793].qasm,PureState_6,0.0,5.955693948544773e-172,0.6038115785850088,0.5576093385984774,0.5505012288457025,0.5079711250497925,0.6856703999999998,0.6666784916113506,0.002212761600000074,0.02689907612492516,True,True,True,True,False,False,True,True,True,True
349,ae_3_Mutant_Add_rzz_P9_Q1_[3.141592653589793].qasm,Quratest_6,0.0,2.4805191360426744e-28,0.33556144173607333,0.30810037205159163,0.3306997544227963,0.30386186441876895,0.42032446026795633,0.401901986745564,0.11585227156671181,0.15207211061056797,True,True,True,True,False,False,True,True,True,True
350,ae_3_Mutant_Add_rzz_P9_Q1_[3.141592653589793].qasm,PureState_7,0.0,0.0,0.7236392343971707,0.6826616630560324,0.642195008046244,0.6070341650527978,0.7888896,0.7655310279271013,0.0022127616000000815,0.02720777037844395,True,True,True,True,False,False,True,True,True,True
351,ae_3_Mutant_Add_rzz_P9_Q1_[3.141592653589793].qasm,Quratest_7,8.449697626842824e-88,5.794461881898224e-101,0.5295105116167727,0.4794423685246707,0.5051142201250612,0.4629502022507203,0.5673330132807413,0.5491040579276855,0.3447615138893383,0.3698384333321122,True,True,True,True,False,False,True,True,True,True
