,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
283,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_13,4.723869563869706e-90,1.0998189813098885e-124,0.150634228755373,0.1410686491148425,0.15016929455006822,0.14061129962157126,0.23364709699721065,0.2320101041738571,0.8608845396216069,0.8631076746967963,True,True,True,True,False,False,True,True,True,True
284,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_14,0.0,0.0,0.5310707737352846,0.503742287403368,0.5166561757632431,0.48904073867716,0.9999999999999998,0.9974778299613363,0.0,0.003116659022024169,True,True,True,True,False,False,True,True,True,True
285,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_14,0.0,0.0,0.4386506024717411,0.42809203074657365,0.41399605599682393,0.4059271203748813,0.9524180528788142,0.9481691337548894,0.0062236411345031025,0.012991136032935344,True,True,True,True,False,False,True,True,True,True
286,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_15,0.45310904370154126,0.0,0.026246615770210247,0.12650268615255986,0.02624510774121123,0.10657392587419048,0.9999999999999998,0.9974778299613363,0.0,0.003121503693698707,False,True,False,True,True,False,True,True,True,True
287,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_15,0.0,0.0,0.585127570278658,0.5325499251150315,0.5508052660366064,0.5051931747810477,0.6583661664764007,0.6493530063865721,0.00015273508402834213,0.016450941687571434,True,True,True,True,False,False,True,True,True,True
288,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.5899146461245071,0.5067588855431552,0.508072008835491,0.4660631859590403,0.5517766952966368,0.5357455143438408,0.42677669529663675,0.45220849060479656,True,True,True,True,False,False,True,True,True,True
289,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.305648961343834,0.2638419435513559,0.29566457854839484,0.2576311963164404,0.2760415961148531,0.269002694241649,0.5540278673010718,0.5653537729918747,True,True,True,True,False,False,True,True,True,True
290,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.5443843857286352,0.4927920418726032,0.4673881633178997,0.45166487318908727,0.4999999999999999,0.4881183826604238,0.5000000000000001,0.5193420702194586,True,True,True,True,False,False,True,True,True,True
291,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.5282620183231792,0.511634138985713,0.4681261677063653,0.46595633306998463,0.5324946707322581,0.5181237969737436,0.4152747870277054,0.4229681705542977,True,True,True,True,False,False,True,True,True,True
292,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.5335305086016873,0.4780762566201512,0.45756931546770974,0.43927249829960757,0.4999999999999999,0.487923162525942,0.5000000000000001,0.5194562700622303,True,True,True,True,False,False,True,True,True,True
293,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,Quratest_2,2.6497331956349233e-296,4.5743557549412624e-181,0.2308873804985556,0.21747569074138964,0.2249787956309155,0.2137190967195625,0.47086689084797667,0.4620848288513364,0.42352067014280936,0.4325731691237282,True,True,True,True,False,False,True,True,True,True
294,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.5462959271126648,0.49675557063914616,0.4691199165842407,0.45471582146343525,0.4999999999999999,0.48747892288504163,0.4999999999999996,0.5194195986595176,True,True,True,True,False,False,True,True,True,True
295,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.29313657480717165,0.2180953489820829,0.2550335442531181,0.21319135475799061,0.2939604968405773,0.28324256148897725,0.45812103935570525,0.4705361235847876,True,True,True,True,False,False,True,True,True,True
296,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.6047169469330095,0.5019836643815683,0.5214765764691645,0.4667497021935326,0.5517766952966368,0.5354649592400544,0.42677669529663675,0.4517025029266519,True,True,True,True,False,False,True,True,True,True
297,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,Quratest_4,7.737652918132418e-209,2.2680693868194368e-79,0.23426935610956345,0.2043773123308276,0.2295581732997461,0.20147614695018373,0.37103910638767024,0.362696225186652,0.42896332395464,0.437834351541355,True,True,True,True,False,False,True,True,True,True
298,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.5348095654765895,0.47701700977712697,0.45872513840453055,0.4389401224396641,0.4999999999999999,0.4874809715205433,0.4999999999999998,0.5193212190604404,True,True,True,True,False,False,True,True,True,True
299,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.5684857125440316,0.4997319704786406,0.4937613933172558,0.4642744437017501,0.5310300988605426,0.5153980347857187,0.43114590996671404,0.4382250133528331,True,True,True,True,False,False,True,True,True,True
300,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.5379945437165695,0.4841459692820203,0.46172802592288603,0.44401179763447773,0.4999999999999998,0.48656564426359317,0.4999999999999999,0.5195362548482128,True,True,True,True,False,False,True,True,True,True
301,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,Quratest_6,1.508896248689564e-236,8.085741883031899e-111,0.24106533641080893,0.21938482255708286,0.2365693321046182,0.21667666379694447,0.29185071094570114,0.2779958716110357,0.4807053209656366,0.49216360464982,True,True,True,True,False,False,True,True,True,True
302,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,PureState_7,0.0,0.0,0.5457218339871324,0.4717970862197344,0.4686116613195416,0.43850842182942823,0.4999999999999998,0.4867369394302872,0.5000000000000001,0.5195110540287724,True,True,True,True,False,False,True,True,True,True
303,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,Quratest_7,5.299487771473781e-193,2.800943269536454e-65,0.21640585692262454,0.23349219634500484,0.21489949248740492,0.23150035644854958,0.3776028689439521,0.36322668352265697,0.5178896940687797,0.5267267558610098,True,True,True,True,False,False,True,True,True,True
304,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,PureState_8,0.0,0.0,0.5886383368846196,0.5288766189876943,0.5070207103849377,0.48591750188650706,0.5517766952966368,0.5356127895226913,0.42677669529663703,0.4514775015410921,True,True,True,True,False,False,True,True,True,True
305,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,Quratest_8,0.0,0.0,0.4933865935729237,0.41923190383950243,0.43812786591068464,0.3961047649789888,0.4870287403160143,0.4728821732639715,0.48970604756548686,0.5068725541354562,True,True,True,True,False,False,True,True,True,True
306,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,PureState_9,0.0,0.0,0.563792384363071,0.5007367241072126,0.48528210143865774,0.4605473411048351,0.4999999999999998,0.4867346144924782,0.5000000000000002,0.5196324524255579,True,True,True,True,False,False,True,True,True,True
307,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,Quratest_9,0.0,0.0,0.2959393514558976,0.2800644467835568,0.28049221234155525,0.26969468640109173,0.48707058317247537,0.46818149526393726,0.5227579219846687,0.5339977693396009,True,True,True,True,False,False,True,True,True,True
308,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,PureState_10,0.0,0.0,0.5806776949004917,0.49002704403469427,0.4986517856919442,0.4535256921131482,0.5517766952966366,0.5360231747370601,0.4267766952966372,0.45151514907688894,True,True,True,True,False,False,True,True,True,True
309,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,Quratest_10,0.0,4.447000591029796e-269,0.3752718839270455,0.35913427689083544,0.3644419753736494,0.35113747601088796,0.43608845481306313,0.4234686684521938,0.4984473616489819,0.5031989958018618,True,True,True,True,False,False,True,True,True,True
310,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,PureState_11,0.0,0.0,0.5763371084823802,0.47253497550631285,0.4955818867740216,0.4403483596041437,0.5517766952966368,0.5359870602206962,0.4267766952966369,0.4522362466192789,True,True,True,True,False,False,True,True,True,True
311,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,Quratest_11,0.0,0.0,0.2820636992714174,0.25698544493854664,0.2706977056118205,0.24739342938936346,0.3335837082856967,0.32891126752612143,0.417215072809751,0.42435002743088046,True,True,True,True,False,False,True,True,True,True
312,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,PureState_12,0.0,0.0,0.5892021323451484,0.49867972396195825,0.506093959505232,0.4638037121737151,0.5517766952966368,0.5359078667261923,0.4267766952966369,0.452021400692594,True,True,True,True,False,False,True,True,True,True
313,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,Quratest_12,8.780885701414851e-248,1.1214391162982851e-154,0.27035246022911397,0.26247157876122745,0.2642134507180528,0.25615280998947626,0.3023567215019271,0.29276289523423576,0.48711979451670223,0.49507643691148046,True,True,True,True,False,False,True,True,True,True
314,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,PureState_13,0.0,0.0,0.58775425593024,0.505435039614663,0.5065617318216203,0.4657361612516011,0.5517766952966368,0.5358752495976649,0.42677669529663737,0.4517399190844227,True,True,True,True,False,False,True,True,True,True
315,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,Quratest_13,1.085318461642859e-34,1.1145018216240528e-25,0.15680804264703907,0.13338746744814642,0.15614627637130646,0.132981716324486,0.2398645703589022,0.2328976359729398,0.45083614449102116,0.4617337119291702,True,True,True,True,False,False,True,True,True,True
316,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,PureState_14,0.0,0.0,0.6026355947477853,0.5192973232048465,0.5187962123332427,0.477340075701106,0.5517766952966368,0.5361494631239937,0.42677669529663675,0.4520488868994545,True,True,True,True,False,False,True,True,True,True
317,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,Quratest_14,0.0,0.0,0.2923692933096002,0.25033870974625916,0.2720027461694845,0.24377743242799546,0.23232103030655268,0.22632113316424587,0.5158734244407769,0.5316823340812247,True,True,True,True,False,False,True,True,True,True
318,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,PureState_15,0.0,0.0,0.5545725161431931,0.4902340848118653,0.4767425737908547,0.4530559857200103,0.4999999999999998,0.4865672889840744,0.4999999999999999,0.519439157943715,True,True,True,True,False,False,True,True,True,True
319,qpeexact_4_Mutant_Replace_rxx_P9_Q2_[1.5707963267948966].qasm,Quratest_15,0.0,0.0,0.5306526323858165,0.4828779291248499,0.47105541690722325,0.44356904852801227,0.5081416970526427,0.4932592389695458,0.4723033764923718,0.47843924032391794,True,True,True,True,False,False,True,True,True,True
320,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.02540115915720993,0.1289299065906572,0.025388972117005863,0.11532851363936984,9.020562075079397e-17,7.838949262743856e-07,1.3309235486467136e-16,0.041483993766112406,True,True,False,True,True,False,False,False,True,True
321,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.022568144820916455,0.07118908100022447,0.022564358144994783,0.07106246093112924,9.568084172184577e-17,0.00014626366105708222,0.3004379662657016,0.3339465960867581,True,True,False,True,True,False,False,True,True,True
322,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.0,0.18239580959790108,0.0,0.15241238971520368,4.288276093711832e-33,0.0001920174281821775,0.9999999999999996,0.9996538047893682,True,True,False,True,True,False,False,True,False,True
323,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,Quratest_1,0.0,1.424542977093415e-06,0.04142214206411213,0.0724529530672074,0.037624623781979616,0.07228918864335178,8.083877307803129e-17,0.0001526732626887917,0.15279556406391565,0.18436960928725127,True,True,False,True,True,False,False,True,True,True
324,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.0,0.18920084887799915,0.0,0.15814264400349612,4.2882760937118375e-33,0.00019201715693935588,0.9999999999999996,0.9996552567801544,True,True,False,True,True,False,False,True,False,True
325,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,Quratest_2,8.593739413195419e-16,1.6940173474501872e-16,0.03375723169105085,0.03796109192777584,0.033744213571404925,0.037942006564770654,1.1579279202145187e-16,9.302947665202005e-05,0.06824033878835127,0.09981639243947536,True,True,False,False,True,True,False,True,True,True
326,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.0,0.19053478273184227,0.0,0.15926645424985592,4.288276093711833e-33,0.00019201716424789616,0.9999999999999993,0.9996552966668917,True,True,False,True,True,False,False,True,False,True
327,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,Quratest_3,1.7404029006015544e-58,0.0,0.04655117488209014,0.10218108293353619,0.046535583062777254,0.08714185821723608,8.266041007533027e-17,8.641667483344162e-05,0.20213908128182076,0.23720220937448,True,True,False,True,True,False,False,True,True,True
328,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.03236939003694346,0.13903573529755694,0.03235858121789113,0.11866336450491834,1.457167719820518e-16,7.837606664532828e-07,1.3459397489457752e-16,0.04148387744459061,True,True,False,True,True,False,False,False,True,True
329,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,Quratest_4,1.6039216952755087e-19,1.6435619787406015e-176,0.047625845988076586,0.07354925902565963,0.04747938702980353,0.07300190917272004,3.924811864397526e-17,0.00010157238380906534,0.002297228409192538,0.04453940470023657,True,True,False,True,True,False,False,True,True,True
330,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.0,0.18100629468644155,0.0,0.15124290902935708,4.288276093711838e-33,0.00019201731189330911,0.9999999999999996,0.9996538298260829,True,True,False,True,True,False,False,True,False,True
331,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.024094868618567338,0.10614393414121814,0.024088513315449225,0.09092410597199789,2.1077461980357603e-16,4.7135093560631534e-07,2.600253845447995e-09,0.042647619420774455,True,True,False,True,True,False,False,False,True,True
332,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,PureState_6,0.9501486110775729,0.0,0.018646046740400223,0.14397575081992925,0.018645506424917267,0.12015043675422614,2.775557561562892e-17,0.00019191936226272446,0.9999999999999993,0.9996553997774192,False,True,False,True,True,False,False,True,False,True
333,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,Quratest_6,2.2232972993377583e-286,0.0,0.03624096062695175,0.04790340506092427,0.03621290994898862,0.047807419100145604,5.095750210681871e-17,0.0001301925633556102,0.4607469748139337,0.48746350107826836,True,True,False,False,True,True,False,True,True,True
334,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,PureState_7,0.1041090634669226,0.0,0.01795587876682044,0.1416749116768995,0.01795539614530194,0.11928160946061486,2.775557561562892e-17,0.00019191954202013738,0.9999999999999993,0.9996539723740019,False,True,False,True,True,False,False,True,False,True
335,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,Quratest_7,4.869521753806729e-193,3.0830799725523805e-46,0.047321082898586324,0.037802625325394267,0.04725690311222313,0.037786824377714655,1.196959198423997e-16,0.0001141727359770567,0.08854755171008602,0.11760085734904874,True,True,False,False,True,True,False,True,True,True
336,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,PureState_8,0.0,0.0,0.040379829379370465,0.09671449551129052,0.0403733111942585,0.08428754017960445,1.1796119636642288e-16,7.842968590521827e-07,1.1054547412447683e-16,0.041445842289467294,True,True,False,True,True,False,False,False,True,True
337,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.04318108759024187,0.1308898814712803,0.03953967849496102,0.1155839160914938,3.47063279807977e-17,0.00014177817953848584,0.5478462823155147,0.5713968354802935,True,True,False,True,True,False,False,True,True,True
338,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,PureState_9,0.45193961914279746,0.0,0.008303818657477606,0.15564176024808038,0.008303770145007253,0.12993324373987822,2.775557561562892e-17,0.00019191924395630544,0.9999999999999993,0.9996554169222963,False,True,False,True,True,False,False,True,False,True
339,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.022018070537013722,0.030473215384212094,0.021997253213147456,0.030174191463927448,1.0057542160755474e-16,9.444710032841588e-05,0.03818399806161853,0.08023474734485748,True,True,False,False,True,True,False,True,True,True
340,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,PureState_10,0.5099312299569017,0.0,0.01746140322700902,0.13025566871330355,0.017456339264877097,0.11232388816451785,8.326672684688674e-17,7.841451711288421e-07,1.0648872126583827e-16,0.042232777132369795,False,True,False,True,True,False,False,False,True,True
341,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,Quratest_10,0.0,6.177783773237471e-83,0.033973939353183956,0.05584297838969681,0.03396163614818974,0.055802636680702546,7.632783294297951e-17,8.104227460228462e-05,0.00789914547135057,0.048176145419848555,True,True,False,True,True,False,False,True,True,True
342,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,PureState_11,0.0,0.0,0.024804942136316465,0.11861502859808476,0.02480158683810846,0.09936889731597767,7.632783294297951e-17,7.837498218265343e-07,1.5887702856991373e-16,0.042271056890832145,True,True,False,True,True,False,False,False,True,True
343,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,Quratest_11,0.0,0.0,0.045879841618722064,0.038697606497855745,0.045851700668135244,0.03852809410526158,6.259912293388181e-17,8.763047321619759e-05,0.037246724207622435,0.08328919038626659,True,True,False,False,True,True,False,True,True,True
344,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,PureState_12,0.011536748828667965,0.0,0.03792186965469314,0.12055559925650806,0.037901295906183664,0.10167430200424579,1.0408340855860843e-16,7.841485974348543e-07,9.829196481179495e-17,0.04144571631439011,False,True,False,True,True,False,False,False,True,True
345,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,Quratest_12,9.638420465437957e-30,4.196184336675499e-64,0.04492963780393389,0.026781532647824784,0.04489334919871148,0.026777401658506627,6.179952383167375e-17,0.000114968327307756,0.11128760857196458,0.1523595703464285,True,True,False,False,True,True,False,True,True,True
346,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,PureState_13,0.0,0.0,0.027521689926082154,0.09906506649215187,0.027503544416540446,0.08346865249465087,6.938893903907228e-17,7.836089508294927e-07,9.349251135320108e-17,0.042270956432254286,True,True,False,True,True,False,False,False,True,True
347,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,Quratest_13,2.5725392861532343e-112,6.600830999230999e-97,0.04494507224241594,0.02726387424528786,0.044932612607286065,0.027258462864323575,2.9674613460928256e-16,9.387343858017301e-05,0.017463694908022003,0.058449929660925125,True,True,False,False,True,True,False,True,True,True
348,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,PureState_14,0.0,0.0,0.027906730343889838,0.1199198025763822,0.027902812395723006,0.10524925069183913,8.326672684688674e-17,7.840035129137051e-07,8.77913198033594e-17,0.04223263445048826,True,True,False,True,True,False,False,False,True,True
349,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,Quratest_14,0.0,0.0,0.04968427240162954,0.07324587370462028,0.04492981934322708,0.07145971988828767,3.4836771054674864e-17,0.00010769426088706995,0.2887151817091203,0.3290745272608625,True,True,False,True,True,False,False,True,True,True
350,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,PureState_15,0.260435323678076,0.0,0.012430471032143344,0.12425787502387194,0.012430310922605561,0.10390016374674246,2.775557561562892e-17,0.00019191951770362918,0.9999999999999996,0.9996539367326398,False,True,False,True,True,False,False,True,False,True
351,qpeexact_4_Mutant_Replace_ry_P8_Q1_[4.71238898038469].qasm,Quratest_15,0.0,0.0,0.019109448863504002,0.10189657151850026,0.018964105472722807,0.0989508219534503,1.988223496431074e-16,0.00013751022207554654,0.02110789416251057,0.05945499125172969,True,True,False,True,True,False,False,True,True,True
352,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_0,5.453550896957625e-200,0.0,0.26333375505384976,0.2390485961678595,0.26073213089689734,0.23082634704626726,0.3535533905932736,0.3500179293313769,0.4999999999999998,0.5050274170431714,True,True,True,True,False,False,True,True,True,True
353,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.0,0.0,0.147603180000892,0.12465584464343459,0.14627405242435898,0.12386747793892317,0.23717734771258403,0.22953167196772017,0.5428987088538628,0.5642410930727154,True,True,True,True,False,False,True,True,True,True
354,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.0,0.0,0.5501160785341865,0.4507258099961723,0.4725829817184942,0.4238517238164869,0.4999999999999998,0.49101846202245714,0.5000000000000001,0.5047937289715436,True,True,True,True,False,False,True,True,True,True
355,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.0,1.1143053418167359e-19,0.6573505896862931,0.6018581717091532,0.6097432509846411,0.5670506419205522,0.7141130529468204,0.7033180087334825,0.058366295789023956,0.07086090319065518,True,True,True,True,False,False,True,True,True,True
356,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_2,0.0,0.0,0.537365874152504,0.4496786666363928,0.4610361683340831,0.42032949167027167,0.5,0.49066621356138373,0.5000000000000003,0.5051976085453677,True,True,True,True,False,False,True,True,True,True
357,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.0,3.563767484336636e-138,0.17104383535633583,0.17710797816537022,0.17047067392923013,0.1765693628848819,0.7217903796505272,0.7134341491746643,0.05239815320802677,0.06261464088610734,True,True,True,True,False,False,True,True,True,True
358,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_3,0.0,0.0,0.5513886602445204,0.4454781982304771,0.4737372614026167,0.41985660363700206,0.4999999999999998,0.49080475545336144,0.5000000000000002,0.505106478351382,True,True,True,True,False,False,True,True,True,True
359,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,5.067808189071662e-94,0.0,0.17990950063849795,0.18632932037963226,0.17807101061517197,0.17751445887486292,0.27615435639378316,0.2721193563565608,0.008509479475474285,0.03230207188856385,True,True,True,True,False,False,True,True,True,True
360,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_4,5.900206997199205e-202,0.0,0.26899004312016467,0.2754149697067745,0.26625227464987417,0.2638574027577292,0.35355339059327373,0.3499190879553127,0.4999999999999993,0.5050974417096279,True,True,True,True,False,False,True,True,True,True
361,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_4,0.0,0.0,0.10534104294602095,0.11197425940147258,0.10521038332448662,0.11173255943408415,0.44675819957367024,0.4416781715545339,0.381525579564818,0.387074280879921,True,True,True,True,False,False,True,True,True,True
362,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_5,0.0,0.0,0.5367270168638734,0.4239431355286218,0.46045848302906867,0.4012266457010587,0.5,0.4908798597947608,0.4999999999999999,0.5048061961035882,True,True,True,True,False,False,True,True,True,True
363,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_5,0.0,0.0,0.47354204503158,0.4448962660329859,0.46224600172623453,0.43375906039155,0.6425710447810067,0.6324579159012518,0.12138598837775066,0.13398897913962304,True,True,True,True,False,False,True,True,True,True
364,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_6,0.573651848577371,0.0,0.011739935505538016,0.14425864779299555,0.011739800616535942,0.12048920517919129,1.3877787807814457e-16,0.009205615649364701,0.4999999999999998,0.5051625963815494,False,True,False,True,True,False,False,True,True,True
365,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_6,3.9526124775401816e-69,1.8755121666034558e-117,0.2809739034002184,0.2732446397624018,0.2780618925534765,0.27054755622332693,0.5271137868897859,0.520897659439144,0.0027847671920156903,0.010517872052328433,True,True,True,True,False,False,True,True,True,True
366,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_7,0.49170077756627906,0.0,0.007596160709033694,0.13993204426178008,0.007596124175354018,0.11720704744614113,1.3877787807814457e-16,0.009209579640139492,0.5000000000000002,0.5048032245786245,False,True,False,True,True,False,False,True,True,True
367,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_7,1.5952003679937848e-60,2.798597142380374e-82,0.09771571730285224,0.0872478308364996,0.09756591694357801,0.08714146582188646,0.21274566598345612,0.20909428361699123,0.03900708979693886,0.07299351430769299,True,True,True,True,False,False,True,True,True,True
368,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_8,2.2301817778373477e-217,0.0,0.29385466470286653,0.2858485836411397,0.29008584376867846,0.27908982888422595,0.35355339059327373,0.35017033908699563,0.5000000000000006,0.5047366871273383,True,True,True,True,False,False,True,True,True,True
369,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_8,0.0,0.0,0.38195613068381695,0.3487274400724102,0.37403583891677955,0.3397149473241949,0.4930889930120237,0.4898682416420838,0.17414808095457862,0.18421717077708744,True,True,True,True,False,False,True,True,True,True
370,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_9,0.09056649800708733,0.0,0.018669226994761617,0.15582709300343958,0.018668679265640017,0.1301551180993689,1.1102230246251565e-16,0.009203016541159403,0.4999999999999998,0.5052317260623523,False,True,False,True,True,False,False,True,True,True
371,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_9,0.00047551426863360485,0.0,0.0542317108692618,0.06210396458544785,0.054173290677514245,0.06173277193130395,0.306132810908941,0.3033678341280662,0.4125149041137619,0.4181943822700467,True,True,True,True,False,False,True,True,True,True
372,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_10,2.299522191686187e-217,0.0,0.28649833997528906,0.2746690996884942,0.2831976916626261,0.2647191251885136,0.3535533905932736,0.349696071678257,0.5000000000000002,0.5047302961727781,True,True,True,True,False,False,True,True,True,True
373,qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_10,1.2218276286890776e-124,6.565751215807709e-50,0.14666146791202928,0.159633670740386,0.14625364220340517,0.1588728519035481,0.28871524505198076,0.28631160596080013,0.7268594985033597,0.7300884572675433,True,True,True,True,False,False,True,True,True,True
