,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1717,qftentangled_6_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_26,0.0,0.0,0.4220622900019985,0.3671109842547162,0.39256621009140574,0.35004080196771453,0.4080953293139199,0.36888457170967465,0.038283893650152875,0.11269455110577885,True,True,True,True,False,False,True,True,True,True
1718,qftentangled_6_Mutant_Replace_id_P20_Q1_[].qasm,PureState_27,0.0,4.578564745859268e-136,0.36617918342918093,0.23464663570339694,0.3313825647670338,0.23073785496357332,0.31805418164042476,0.27182839980494433,3.920303721966737e-16,0.09823292757438651,True,True,True,True,False,False,True,True,True,True
1719,qftentangled_6_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_27,0.0,0.0,0.4900599682506319,0.4737784014350224,0.46582916164671134,0.449623197239236,0.5526718528292542,0.4963801741027367,0.00010171096292627259,0.057219430913124314,True,True,True,True,False,False,True,True,True,True
1720,qftentangled_6_Mutant_Replace_id_P20_Q1_[].qasm,PureState_28,0.0,7.413047467493033e-87,0.34439582617629766,0.22890680688549642,0.3180217514890611,0.2255287168380917,0.31805418164042476,0.27249421039588306,3.93745556957271e-16,0.09784445493443182,True,True,True,True,False,False,True,True,True,True
1721,qftentangled_6_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_28,0.0,0.0,0.3799688550593393,0.33941925402830797,0.3595211834444256,0.32427557697228176,0.365734066863739,0.32325681746795387,0.034171972969753994,0.10130163801834172,True,True,True,True,False,False,True,True,True,True
1722,qftentangled_6_Mutant_Replace_id_P20_Q1_[].qasm,PureState_29,0.0,2.3059274842277506e-86,0.33715903269515224,0.2094033669079036,0.308354634661493,0.20717977692539566,0.31805418164042487,0.2745679450387798,3.9526218655293835e-16,0.10713291875000427,True,True,True,True,False,False,True,True,True,True
1723,qftentangled_6_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_29,0.0,0.0,0.3091937394420026,0.31702163962722946,0.29653570058268847,0.30083919572799755,0.30086697339902146,0.2691433171724924,2.4139382752770473e-07,0.04811194411624798,True,True,True,True,False,False,True,True,True,True
1724,qftentangled_6_Mutant_Replace_id_P20_Q1_[].qasm,PureState_30,0.0,3.2012045924632717e-102,0.36498759852929535,0.23822704818253865,0.33772978707734075,0.23550530672859,0.31805418164042476,0.27193509746171013,3.9495512276920904e-16,0.09863350225123596,True,True,True,True,False,False,True,True,True,True
1725,qftentangled_6_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_30,0.0,0.0,0.3011017139819436,0.3158360916230484,0.2889353421497636,0.3005377055576292,0.28450199347691474,0.24816024995233288,0.0008905639805395915,0.08976005611943155,True,True,True,True,False,False,True,True,True,True
1726,qftentangled_6_Mutant_Replace_id_P20_Q1_[].qasm,PureState_31,0.0,2.168651700417531e-133,0.3526740917588438,0.2452241942855398,0.3273735631903199,0.2408680643190556,0.31805418164042476,0.2718280159407877,3.949667660724609e-16,0.09975644859924428,True,True,True,True,False,False,True,True,True,True
1727,qftentangled_6_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_31,0.0,0.0,0.4274581062001919,0.4115049060403948,0.3986713421964694,0.3850638110045257,0.45358841070457734,0.416002375331332,0.004748408232880117,0.07970030797361015,True,True,True,True,False,False,True,True,True,True
1728,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_0,0.0,1.3748442291039195e-115,0.19438063112826454,0.1220319171877268,0.17504109876255125,0.12133064990742515,0.09315591301774243,0.07988835042301151,0.0008335482330019795,0.0649518447251795,True,True,True,True,False,False,True,True,True,True
1729,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.19986633587418393,0.2137961629205756,0.1880991341622554,0.2036606373518264,0.18379000139625754,0.16332684003741976,0.0021021849219471523,0.07011723919149644,True,True,True,True,False,False,True,True,True,True
1730,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_1,0.0,9.852382707854179e-210,0.2130684028261071,0.11050387205158245,0.19304472904055733,0.10983598002074134,0.09315591301774251,0.08030655356157002,0.0008335482330019803,0.07709653263041973,True,True,True,True,False,False,True,True,True,True
1731,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.20935174497831505,0.2039385527408151,0.20042939471579418,0.18986952663056747,0.1725193357139077,0.15094452393650135,0.031062095001153898,0.12565322821303068,True,True,True,True,False,False,True,True,True,True
1732,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_2,0.0,2.1940897408194446e-248,0.20120223708490767,0.11546901282879063,0.18422997155507662,0.11491711525178003,0.09315591301774236,0.07997965872653004,0.0008335482330019609,0.10919013769902669,True,True,True,True,False,False,True,True,True,True
1733,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.2083502407416415,0.17475540360416994,0.19404665898131732,0.16588532969433517,0.1507317117366816,0.132883090339153,0.013169187631901566,0.09219703101509598,True,True,True,True,False,False,True,True,True,True
1734,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_3,0.0,2.971227646038676e-163,0.19777886088932076,0.12899428338738753,0.1769702689462119,0.1284254476581526,0.09315591301774245,0.07970525641552834,0.0008335482330019854,0.06925295428294873,True,True,True,True,False,False,True,True,True,True
1735,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.27997817428915717,0.2241616389750725,0.26903853672627936,0.2178574099897406,0.27597954253473644,0.25435934227432727,0.010400870324948037,0.07942393350597726,True,True,True,True,False,False,True,True,True,True
1736,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_4,0.0,5.738875847130272e-206,0.18285417491209408,0.12536003461465,0.17196531270887966,0.12489944149289199,0.09315591301774245,0.08030643184420802,0.0008335482330019759,0.07692604911704895,True,True,True,True,False,False,True,True,True,True
1737,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.16651219504702172,0.1937566888200871,0.15701882751373641,0.17610376831903365,0.08418919294273297,0.079399680569968,0.0008627065162137477,0.062196887152091984,True,True,True,True,False,False,True,True,True,True
1738,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_5,0.0,6.239819627125354e-209,0.19798947967502178,0.14130497567976602,0.18070165648341782,0.13999952642961452,0.09315591301774245,0.08026061395950312,0.0008335482330019833,0.07522453431297242,True,True,True,True,False,False,True,True,True,True
1739,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.20141285513196552,0.1774457676648303,0.19697360848940182,0.1740000538610762,0.1658279034491672,0.15304171757551216,0.0026233216324006267,0.07842785520712574,True,True,True,True,False,False,True,True,True,True
1740,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_6,0.0,5.838604689933688e-125,0.1783932305930873,0.12110745697737255,0.16589279688083958,0.12043742374548774,0.09315591301774243,0.07949587440825309,0.0008335482330019892,0.06642462104848917,True,True,True,True,False,False,True,True,True,True
1741,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_6,0.0,6.562802602498656e-258,0.18968208999740668,0.2117079672694429,0.18017626397571285,0.20246184487535407,0.12647787596136165,0.11329325145953352,0.0005311979663010737,0.07538289912325545,True,True,True,True,False,False,True,True,True,True
1742,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_7,0.0,7.085914132567287e-168,0.18839284324606176,0.14067453567165158,0.17205059093146324,0.1394543663634411,0.09315591301774245,0.07969983372006328,0.0008335482330020013,0.06819121101788739,True,True,True,True,False,False,True,True,True,True
1743,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.16334933430458476,0.16560263171606446,0.15708231625457295,0.1579701327366342,0.14251022847848344,0.12357249163330576,0.0012895810268545508,0.07648563164760216,True,True,True,True,False,False,True,True,True,True
1744,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_8,0.0,1.4752473860593177e-145,0.15430012451840944,0.1161105525243787,0.14237172313668875,0.11567531013410944,0.09315591301774244,0.07995179961073143,0.0008335482330019866,0.07856735993888155,True,True,True,True,False,False,True,True,True,True
1745,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.25883887577417697,0.20100852201625793,0.24063768897184992,0.1924923066723067,0.20346523267826755,0.1829722793055495,0.0005281344401002809,0.06589016364068075,True,True,True,True,False,False,True,True,True,True
1746,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_9,0.0,9.764060625527229e-238,0.18326282579531844,0.1331848982693751,0.1692038832303474,0.13193026392346702,0.09315591301774237,0.08034442467942882,0.0008335482330019991,0.07676336814313944,True,True,True,True,False,False,True,True,True,True
1747,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.20778384428613136,0.24894446677638368,0.1934801490895689,0.2372755617128105,0.12010211790322292,0.10526256005842363,0.009730889246481817,0.07514200818951139,True,True,True,True,False,False,True,True,True,True
1748,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_10,0.0,3.244540679862358e-150,0.1863324712387381,0.12424468073848131,0.1745219350209042,0.12267075160549903,0.09315591301774238,0.08031465949822078,0.0008335482330019877,0.0767103565215072,True,True,True,True,False,False,True,True,True,True
1749,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.2695483091262634,0.2888519994959119,0.2554507331054044,0.2755171632145975,0.2567294743803179,0.24012312243661846,0.0002701903475671439,0.06735842128804087,True,True,True,True,False,False,True,True,True,True
1750,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_11,0.0,9.370424886857658e-175,0.17835988383854962,0.14592049659460685,0.16491092562392673,0.14490015888075775,0.09315591301774241,0.079608508749117,0.0008335482330019932,0.06947949720709089,True,True,True,True,False,False,True,True,True,True
1751,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.2032381109219944,0.17057046729044453,0.19101856833152894,0.16155259630686716,0.1682103026162929,0.14559540807548257,0.00011371372210816817,0.09786183047920594,True,True,True,True,False,False,True,True,True,True
1752,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_12,0.0,9.134789838204187e-117,0.18866239466546278,0.11837577621414937,0.17451986875622136,0.11731819066619016,0.09315591301774245,0.07972708544855096,0.0008335482330019795,0.07317315041487639,True,True,True,True,False,False,True,True,True,True
1753,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.25027792888328454,0.20967248673879266,0.231156660951148,0.1976624989159204,0.21003569226761992,0.18924924252552472,0.00646810797813546,0.06368925458160661,True,True,True,True,False,False,True,True,True,True
1754,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_13,0.0,1.8737221153464622e-131,0.19553638726044067,0.1209183080674409,0.1757884217253957,0.12047701288973862,0.09315591301774248,0.08035607810257375,0.0008335482330019705,0.07677385635340467,True,True,True,True,False,False,True,True,True,True
1755,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.25987993154427874,0.25219399344865295,0.24819733384834067,0.23988046494555237,0.2201370314878853,0.20078823385157776,0.008604608383530271,0.07100385224702191,True,True,True,True,False,False,True,True,True,True
1756,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_14,0.0,3.905989132440213e-142,0.1910625183314292,0.12892734098561837,0.17239376737536913,0.1276702660622473,0.09315591301774243,0.07950436699437599,0.0008335482330019984,0.0663721647606439,True,True,True,True,False,False,True,True,True,True
1757,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_14,0.0,2.0053886845909514e-298,0.24083441891679908,0.20947278042287112,0.23313203852380077,0.20502554896675337,0.22443363831195828,0.19041018764856146,0.011924761068860376,0.11650033705522882,True,True,True,True,False,False,True,True,True,True
1758,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_15,0.0,7.190633112186023e-241,0.2247289948032051,0.12553468700662754,0.20429441270344315,0.12497298907103903,0.0931559130177424,0.07985897713214529,0.0008335482330019851,0.06722304001888602,True,True,True,True,False,False,True,True,True,True
1759,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.1878273808445556,0.1504627874714087,0.17216376904345249,0.14448485256321558,0.09258762592462895,0.08359050379151323,0.032300890068081185,0.12207623351041341,True,True,True,True,False,False,True,True,True,True
1760,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_16,0.0,9.569546259532024e-244,0.19200227483159277,0.12833163414037735,0.1795059961180349,0.12759741983761178,0.09315591301774243,0.0796410972336217,0.0008335482330019906,0.06871975959510651,True,True,True,True,False,False,True,True,True,True
1761,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_16,0.0,0.0,0.2546510994477085,0.1757421085614678,0.23757495877043,0.16758069839987133,0.14493543321405317,0.13122679902675116,0.0015934736979303736,0.0810558599203919,True,True,True,True,False,False,True,True,True,True
1762,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_17,0.0,0.0,0.18122849338236618,0.12784795945224678,0.1667805844624223,0.1269630090730104,0.09315591301774237,0.07997978021238855,0.0008335482330019538,0.10902185246021007,True,True,True,True,False,False,True,True,True,True
1763,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_17,0.0,0.0,0.1971846217561912,0.17623149907388816,0.1793792874974246,0.16787639141782695,0.12885790853877852,0.11495880266235109,4.002163395087681e-06,0.06785128526304779,True,True,True,True,False,False,True,True,True,True
1764,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_18,0.0,6.826427023095105e-130,0.18661349938590027,0.1395536227298607,0.17629108737395985,0.138382238994186,0.09315591301774244,0.0796618011170319,0.0008335482330019859,0.06638926923543893,True,True,True,True,False,False,True,True,True,True
1765,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_18,0.0,0.0,0.23276422426180363,0.24768626031436383,0.22158708614595815,0.2356006537311025,0.19919340438089797,0.17976791476331583,4.187201992840157e-05,0.0555280059914793,True,True,True,True,False,False,True,True,True,True
1766,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_19,0.0,4.160405643282538e-146,0.1876815246108172,0.13913898351464452,0.1723854239474462,0.1383439797631507,0.09315591301774241,0.07956566579936525,0.0008335482330019881,0.06648930746428196,True,True,True,True,False,False,True,True,True,True
1767,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_19,0.0,0.0,0.17647084676321426,0.16853747092961224,0.16748284505046568,0.1590926561672288,0.14125632125444815,0.1271792472400003,0.02749314024640313,0.09518838291891889,True,True,True,True,False,False,True,True,True,True
1768,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_20,0.0,0.0,0.196051669422822,0.14795142264203145,0.1798565046679494,0.14505556954883086,0.09315591301774243,0.07976464795535407,0.0008335482330019985,0.07886029011864495,True,True,True,True,False,False,True,True,True,True
1769,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_20,0.0,0.0,0.17715349861962998,0.19329638167164473,0.1634904143902755,0.17952060771857248,0.10170955824825767,0.09244568663077096,0.0016949032360141633,0.06954506677199396,True,True,True,True,False,False,True,True,True,True
1770,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_21,0.0,2.395373097150671e-133,0.17465557001710863,0.12983046780521157,0.1636694169391533,0.12898894793356463,0.09315591301774243,0.08040388042875216,0.0008335482330020001,0.07495914741597791,True,True,True,True,False,False,True,True,True,True
1771,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_21,0.0,4.614389020463883e-225,0.2662603135347048,0.2660908922644259,0.25772488646107783,0.25831877126837954,0.23889745421042152,0.21405242750671827,0.0017252909622562022,0.0655136341444338,True,True,True,True,False,False,True,True,True,True
1772,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_22,0.0,1.969579862839736e-223,0.18810281265112327,0.13732724128092083,0.17358286380590102,0.13663916918578817,0.0931559130177424,0.07972071518196076,0.0008335482330019867,0.06648569868183064,True,True,True,True,False,False,True,True,True,True
1773,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_22,0.0,0.0,0.19965925816366487,0.16925579768546034,0.1857320033241857,0.16070849986312144,0.09872762773878642,0.08851499629191124,0.0017689328410530468,0.07965661994768328,True,True,True,True,False,False,True,True,True,True
1774,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_23,0.0,2.8280137899452918e-105,0.20411555922806074,0.12524356363036954,0.187734240229524,0.1247490488428173,0.0931559130177424,0.07981121355685725,0.0008335482330019883,0.06524082922718784,True,True,True,True,False,False,True,True,True,True
1775,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_23,0.0,0.0,0.22551709534874873,0.19858558032659906,0.21037378983523566,0.19156549504415596,0.1659655657232201,0.15259013734652155,0.008210488139191088,0.07755500781669426,True,True,True,True,False,False,True,True,True,True
1776,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_24,0.0,2.4027983766859704e-201,0.19353441191810256,0.13330282800632445,0.18022512985278516,0.13256250907507308,0.09315591301774243,0.07976361684210143,0.000833548233001984,0.07624491151333164,True,True,True,True,False,False,True,True,True,True
1777,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_24,0.0,0.0,0.18695229829177645,0.19234571613564116,0.1719424239438499,0.17680166045150475,0.07925185480516858,0.07199234331225873,0.0026302692399659765,0.06697092873969818,True,True,True,True,False,False,True,True,True,True
1778,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_25,0.0,1.2301380912013287e-306,0.17751965670263073,0.11257311920765461,0.1624500182274199,0.11211888815944665,0.09315591301774243,0.08039548403006261,0.0008335482330019935,0.0751896022809892,True,True,True,True,False,False,True,True,True,True
1779,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_25,0.0,0.0,0.21472726376060805,0.16978695436165708,0.19930460577160475,0.1596763860755483,0.1499928879370112,0.13655542353498823,7.601836110623837e-05,0.07600667267755362,True,True,True,True,False,False,True,True,True,True
1780,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_26,0.0,6.1531922577628e-141,0.20674328486460872,0.13169914885576486,0.18844274610958467,0.13113134921836056,0.09315591301774248,0.07972686224100249,0.0008335482330019701,0.07326207467842814,True,True,True,True,False,False,True,True,True,True
1781,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_26,0.0,0.0,0.16749249015598838,0.1889046347337489,0.15774093308712323,0.17951900077271712,0.07875942012720727,0.07023966963633224,0.000239324319732589,0.06689640152709192,True,True,True,True,False,False,True,True,True,True
1782,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_27,0.0,0.0,0.18605134214887795,0.11927748073772987,0.16692534785554092,0.11867070868581374,0.09315591301774245,0.07967042263861192,0.0008335482330019817,0.0663375281379343,True,True,True,True,False,False,True,True,True,True
1783,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_27,0.0,0.0,0.16642448102834909,0.18383094688688095,0.15227184890936954,0.16854892722665812,0.12765651512161802,0.1124578485565833,0.0004893104238769982,0.05827469708309568,True,True,True,True,False,False,True,True,True,True
1784,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_28,0.0,3.664390303603063e-255,0.17651864440183176,0.11470804255226551,0.16620706925343942,0.11413489935907858,0.09315591301774241,0.07981966260675986,0.0008335482330019985,0.06513106502707276,True,True,True,True,False,False,True,True,True,True
1785,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_28,0.0,0.0,0.2331901476162718,0.25600695586942784,0.21716097006950305,0.23489991498586513,0.16501072859776766,0.1494783508832475,0.12093728269337693,0.20869599992043064,True,True,True,True,False,False,True,True,True,True
1786,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_29,0.0,1.13427420719669e-161,0.19842997973451643,0.13659157217412987,0.1848207006279243,0.13601992514348255,0.09315591301774248,0.08118644281812432,0.0008335482330019655,0.10859639021345506,True,True,True,True,False,False,True,True,True,True
1787,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_29,0.0,0.0,0.18809564847244858,0.20987090065210634,0.18288964906484095,0.2026823364808358,0.17573550303558624,0.16430014092145148,2.9680845210183736e-07,0.06481791507059907,True,True,True,True,False,False,True,True,True,True
1788,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_30,0.0,8.658640009575233e-157,0.16962267591419752,0.11644182902788465,0.15744960896497426,0.11557142771384418,0.0931559130177424,0.07986733571395524,0.0008335482330019985,0.06718230869320906,True,True,True,True,False,False,True,True,True,True
1789,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_30,0.0,0.0,0.17395297357518338,0.19581171250502408,0.16001838677459002,0.17908749643471464,0.08329849708217232,0.07303347250845116,0.00027170566481281137,0.07370723501324736,True,True,True,True,False,False,True,True,True,True
1790,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,PureState_31,0.0,1.167676459489987e-215,0.18341145698817415,0.14084473125479854,0.17309288234034859,0.14010448874190318,0.09315591301774238,0.07977429729548927,0.0008335482330019937,0.07624258560379718,True,True,True,True,False,False,True,True,True,True
1791,qftentangled_6_Mutant_Replace_ry_P26_Q0_[5.497787143782138].qasm,Quratest_31,0.0,0.0,0.2605246129750624,0.253131905959159,0.24716119749106266,0.23949302021198723,0.2146990511263383,0.19234308831910257,0.006339140095888994,0.07973683150926976,True,True,True,True,False,False,True,True,True,True
1792,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_0,0.0,5.236418446927719e-157,0.3468569321893886,0.22634703946220738,0.31380967368699303,0.22298835600499434,0.31805418164042476,0.2726672657255998,0.42677669529664564,0.48163130351042954,True,True,True,True,False,False,True,True,True,True
1793,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_0,0.0,1.0814999866813529e-287,0.37221724037416043,0.3490147458289139,0.3477323615334456,0.32317827242912334,0.3403770162921226,0.30199075196760455,0.4449359827444815,0.498857793377638,True,True,True,True,False,False,True,True,True,True
1794,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_1,0.0,7.886934715714275e-136,0.3461930107954179,0.22334179700606635,0.3179540886064448,0.21996027438724094,0.31805418164042476,0.2738355242223218,0.42677669529664547,0.4770959522386967,True,True,True,True,False,False,True,True,True,True
1795,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.26833371234136805,0.24202849435099,0.2591418451095965,0.2365496519098369,0.27621447514710884,0.2542492841638433,0.6344918158048518,0.6659511994440311,True,True,True,True,False,False,True,True,True,True
1796,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_2,0.0,3.393280801817092e-216,0.3425912994974063,0.2309639713560271,0.31377237317780265,0.2272564200088969,0.31805418164042476,0.27467957670732124,0.42677669529664547,0.4774978209143642,True,True,True,True,False,False,True,True,True,True
1797,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.4160248485751262,0.38478388329866214,0.3827593385027106,0.3620975556991461,0.37710389305133407,0.36152868756486123,0.4279468486542491,0.4688086288652827,True,True,True,True,False,False,True,True,True,True
1798,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_3,0.0,1.832543152203301e-130,0.36653744932726123,0.23073354233123622,0.3349713926902407,0.2273654926377586,0.31805418164042476,0.27161796781149,0.426776695296646,0.4776739152133741,True,True,True,True,False,False,True,True,True,True
1799,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.33576049967823757,0.33804071316271594,0.31957115022153537,0.31995726025593346,0.33307493638295027,0.3037422024189979,0.43208171867216066,0.48213239452319157,True,True,True,True,False,False,True,True,True,True
1800,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_4,0.0,3.3600389256381054e-117,0.34094107076543867,0.2336301465390282,0.3191941423171522,0.23043968498447986,0.31805418164042476,0.2738466247716073,0.4267766952966452,0.47685037182805284,True,True,True,True,False,False,True,True,True,True
1801,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_4,0.0,0.0,0.3732048782886843,0.3564267015368165,0.3524818751987281,0.3386331371070848,0.34611006458082527,0.3143709356103763,0.4370921059836885,0.49179231782367494,True,True,True,True,False,False,True,True,True,True
1802,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_5,0.0,4.424135163981993e-109,0.34153594762513995,0.23681536981792187,0.3115929568420054,0.23424307265572625,0.31805418164042476,0.2732175454712714,0.426776695296645,0.4741871159401659,True,True,True,True,False,False,True,True,True,True
1803,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.3834900735104966,0.38782951327127263,0.3664129322292131,0.3709445475099576,0.3935731783339106,0.3704255550462357,0.4761390644264581,0.5212817723107255,True,True,True,True,False,False,True,True,True,True
1804,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_6,0.0,7.247340686338124e-71,0.33446344968786385,0.22041739471014304,0.30720400296920475,0.21775794020437517,0.31805418164042476,0.27137694734235984,0.42677669529664547,0.476031411800145,True,True,True,True,False,False,True,True,True,True
1805,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.3258877824004013,0.3336875758980811,0.3159194938694444,0.3241019190001654,0.3716451240148745,0.3540151898175156,0.4502514676962891,0.4976706431215437,True,True,True,True,False,False,True,True,True,True
1806,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_7,0.0,1.9002031458314187e-108,0.3327077405220135,0.22447289137001886,0.30745764358370276,0.22126813467722703,0.31805418164042476,0.27181733139922515,0.4267766952966453,0.47345893106110654,True,True,True,True,False,False,True,True,True,True
