,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
543,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_15,0.0,0.0,0.37466416109405515,0.37930658961427377,0.36337993495979853,0.367921718747147,0.49699261854730414,0.4806345238422447,0.43954899016036275,0.47301036304670385,True,True,True,True,False,False,True,True,True,True
544,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_0,7.966149022209626e-179,2.9021029914217033e-214,0.542813948945623,0.5392531366863041,0.46651221920004576,0.46335759685692246,0.4999999999999999,0.4892627104559374,0.5000000000000037,0.5219779628540571,True,True,True,True,False,False,True,True,True,True
545,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.5129780822850718,0.4502899357804908,0.4479516740293844,0.41666004752174457,0.46413556483103646,0.4533881016051782,0.5345781774589791,0.5572323879094125,True,True,True,True,False,False,True,True,True,True
546,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_1,2.5180575776391306e-249,7.287275955065354e-225,0.5559541649311428,0.5543939373150845,0.4784547618176062,0.476917445996656,0.49999999999999983,0.48955868703339434,0.5000000000000043,0.5216089012209149,True,True,True,True,False,False,True,True,True,True
547,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_1,0.0,0.0,0.4005026146665049,0.4353779631853725,0.3581409207265447,0.39042002786387153,0.36843267915649514,0.36031726611431825,0.6142573609295711,0.6338037303872823,True,True,True,True,False,False,True,True,True,True
548,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_2,5.975906001972344e-210,1.8299788682824794e-202,0.5492915640342725,0.563337113693689,0.4723591963662659,0.4851308324275337,0.4999999999999999,0.48955868703339434,0.5000000000000041,0.5216490269839588,True,True,True,True,False,False,True,True,True,True
549,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_2,0.0,0.0,0.34754556593879554,0.3724235237331167,0.3264841333057477,0.3492278992432075,0.3404344757074212,0.33296092301977326,0.6341043677498189,0.6534576924491693,True,True,True,True,False,False,True,True,True,True
550,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_3,1.0757724841407286e-204,2.4050208108430938e-206,0.5523304123027997,0.5598373485583941,0.47540382330125125,0.48177303346104056,0.4999999999999999,0.4892627104559374,0.5000000000000032,0.5225410143754827,True,True,True,True,False,False,True,True,True,True
551,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.540063842640732,0.5361880446737269,0.501809610583105,0.4981871692311404,0.6279729655073575,0.6138556935350172,0.3556499545918987,0.3854061230039501,True,True,True,True,False,False,True,True,True,True
552,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_4,8.465906757990314e-229,1.823747189755003e-192,0.5494040219461327,0.55146854560335,0.4724056143590222,0.47450078228897347,0.4999999999999999,0.489558687033394,0.5000000000000043,0.5215474029629256,True,True,True,True,False,False,True,True,True,True
553,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_4,0.0,0.0,0.08601513319734536,0.08622710285658092,0.08563834846661918,0.08422563136643875,0.04461545832312967,0.04330497728926411,0.9842931661441613,0.9854378999272606,True,True,True,True,False,False,True,True,True,True
554,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_5,9.478477408959601e-219,1.3663471813394705e-193,0.5448791865286076,0.5580193020864886,0.468296700414173,0.4801039369386442,0.4999999999999998,0.4892627104559374,0.5000000000000036,0.5220823729328219,True,True,True,True,False,False,True,True,True,True
555,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.43373166228475657,0.43097829070262766,0.4023254464664821,0.4049102058933234,0.38823012555944647,0.3718147328173351,0.3035664020261731,0.35443996883094325,True,True,True,True,False,False,True,True,True,True
556,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_6,5.5488182984122466e-216,5.7239421312418944e-210,0.542927115997247,0.5383567491435596,0.46654230954529996,0.4623761492001324,0.49999999999999983,0.48926271045593717,0.500000000000004,0.522519936231615,True,True,True,True,False,False,True,True,True,True
557,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_6,0.0,0.0,0.19670953345722797,0.18156282261678774,0.18919973203696522,0.1739784343582929,0.18541902709712577,0.1774679811937187,0.6390088887086016,0.6630133652760676,True,True,True,True,False,False,True,True,True,True
558,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_7,1.1771120848077923e-228,3.284704409511521e-209,0.5331617668398326,0.5448862297399947,0.45816657722573045,0.4681846709564291,0.4999999999999997,0.4892627104559374,0.5000000000000036,0.5220259311139069,True,True,True,True,False,False,True,True,True,True
559,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_7,0.0,5.896868277944161e-220,0.16238392032247415,0.15157222629019793,0.15665632249614017,0.14603244379946123,0.1252705235124597,0.11967898730097981,0.7247217227983322,0.7426284780167437,True,True,True,True,False,False,True,True,True,True
560,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_8,9.479875396885555e-194,8.877933657563869e-219,0.5518726014675603,0.531427116246528,0.4749879439686061,0.4564103346100704,0.4999999999999999,0.4892627104559374,0.5000000000000047,0.5218821586317828,True,True,True,True,False,False,True,True,True,True
561,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_8,0.0,0.0,0.5703082123626592,0.5679726787833853,0.5456086727225373,0.5441385363747046,0.6864117787206673,0.6709012808071978,0.2882440958704081,0.32026051831254687,True,True,True,True,False,False,True,True,True,True
562,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_9,5.436369689881669e-217,8.79953313473045e-196,0.539962383421925,0.5398180204381202,0.4640113056481813,0.463839994249607,0.49999999999999994,0.48926271045593683,0.5000000000000041,0.5225032376238119,True,True,True,True,False,False,True,True,True,True
563,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_9,0.0,0.0,0.3434516119764117,0.29467634851196683,0.3001590295669654,0.2776435033830189,0.197977112161116,0.19078132127611236,0.2773951906582669,0.323946636632583,True,True,True,True,False,False,True,True,True,True
564,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_10,4.2138666997294266e-215,1.364308968038304e-205,0.5478098554115357,0.5341248813565438,0.4710231676991404,0.45858308320170316,0.4999999999999998,0.4895586870333939,0.5000000000000037,0.5216003512596139,True,True,True,True,False,False,True,True,True,True
565,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_10,0.0,0.0,0.2986398711699508,0.292354675182623,0.29002610941925916,0.28424019708524473,0.32017587708794304,0.3061003394520695,0.27671713825640437,0.3213547111878013,True,True,True,True,False,False,True,True,True,True
566,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_11,1.903704849089128e-206,1.0796218807411913e-230,0.5373262590860992,0.5480675043174466,0.46149766785835633,0.47106889748070635,0.4999999999999999,0.48926271045593717,0.5000000000000044,0.5219114238754307,True,True,True,True,False,False,True,True,True,True
567,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_11,0.0,0.0,0.4184127082469337,0.3870348754303841,0.402624198974621,0.3738703674790462,0.47325073893957026,0.4499593947677779,0.2765709652574845,0.3260283688770087,True,True,True,True,False,False,True,True,True,True
568,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_12,3.756143534397776e-219,6.782060423389857e-231,0.5388406427070506,0.5543753943806276,0.46265613320016646,0.47686972002970374,0.4999999999999999,0.48955868703339406,0.5000000000000048,0.5214288444787151,True,True,True,True,False,False,True,True,True,True
569,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_12,0.0,0.0,0.46079090873960105,0.4190242577884921,0.4180081887463575,0.39124231432695344,0.4139751339658625,0.40434970851271945,0.5786245884579505,0.59996061068003,True,True,True,True,False,False,True,True,True,True
570,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_13,1.3622574315768493e-221,1.1729463806462495e-203,0.5479502536913333,0.5647624483017332,0.4710695194019848,0.48644643084575934,0.4999999999999999,0.4895586870333942,0.5000000000000047,0.5215381761962434,True,True,True,True,False,False,True,True,True,True
571,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_13,0.0,0.0,0.2741976351825399,0.2663070349390587,0.26449427026714806,0.25555780361860264,0.2373836954179194,0.23172759858296024,0.6936489811497379,0.7115931896335976,True,True,True,True,False,False,True,True,True,True
572,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_14,5.3534266655199755e-198,5.200477079548895e-203,0.5283821670476182,0.5402643596011837,0.4534268958307581,0.46397329029613826,0.4999999999999999,0.4895586870333939,0.5000000000000043,0.5214677898422323,True,True,True,True,False,False,True,True,True,True
573,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_14,0.0,0.0,0.4807708764795947,0.42133556544451384,0.4208054596297191,0.3857036447766728,0.4284139270883496,0.41846521783154134,0.5664615070767429,0.5878341938382764,True,True,True,True,False,False,True,True,True,True
574,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_15,1.1158555584728877e-195,1.4144147977256252e-210,0.5576401036330696,0.5427105048688073,0.4798534093346166,0.46662876418324895,0.4999999999999999,0.48955868703339417,0.5000000000000043,0.5215991980998289,True,True,True,True,False,False,True,True,True,True
575,qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_15,0.0,0.0,0.10619052853878959,0.10707795399544034,0.10303594007837691,0.10304637927401857,0.06363362847668791,0.061904521399261836,0.7459507613268958,0.7601935848100746,True,True,True,True,False,False,True,True,True,True
576,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_0,1.1694258380820535e-189,1.3351339873457757e-206,0.5421340615178574,0.539006496046228,0.4657744644605985,0.4630911893247225,0.4999999999999999,0.4892627104559374,0.5000000000000037,0.5219779628540571,True,True,True,True,False,False,True,True,True,True
577,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.5068281228095143,0.4448781107211186,0.44264034333267904,0.41186376398171265,0.46413556483103646,0.45338810160517823,0.5000000000000043,0.5247383564444507,True,True,True,True,False,False,True,True,True,True
578,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_1,1.0179636920570431e-230,6.6296594199242925e-226,0.5561246761700859,0.5548835453638489,0.4786333962861379,0.47746743859522545,0.49999999999999983,0.48955868703339434,0.5000000000000043,0.5216089012209149,True,True,True,True,False,False,True,True,True,True
579,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_1,0.0,0.0,0.3843389049497372,0.42927839014433716,0.348185437241116,0.3893811289150879,0.36843267915649514,0.36031726611431825,0.5000000000000037,0.5260600815692574,True,True,True,True,False,False,True,True,True,True
580,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_2,2.291969696075795e-230,8.408089736463695e-207,0.5488667525500646,0.562398080173805,0.4719254832768958,0.48411219954070733,0.4999999999999999,0.48955868703339434,0.5000000000000041,0.5216490269839588,True,True,True,True,False,False,True,True,True,True
581,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_2,0.0,0.0,0.3960603522246817,0.4165135230311326,0.352013723153622,0.3732984374680568,0.3404344757074212,0.3329609230197733,0.5000000000000047,0.5275097699702291,True,True,True,True,False,False,True,True,True,True
582,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_3,4.6177515417418675e-197,4.972839230192303e-208,0.552556178809454,0.5602144265990948,0.475640844872371,0.4822017758029529,0.4999999999999999,0.4892627104559374,0.5000000000000032,0.5225410143754827,True,True,True,True,False,False,True,True,True,True
583,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.5351183303467294,0.5339067110453669,0.49972471021360854,0.49720754084252045,0.6279729655073575,0.6138556935350172,0.5000000000000043,0.5202669809712809,True,True,True,True,False,False,True,True,True,True
584,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_4,7.235208036328936e-218,7.52687782711936e-194,0.550056163653147,0.552059823688754,0.4730948833918075,0.47511540328943686,0.4999999999999999,0.489558687033394,0.5000000000000043,0.5215474029629256,True,True,True,True,False,False,True,True,True,True
585,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_4,0.0,0.0,0.09240264635367386,0.08770616870823428,0.09215780954290619,0.08577350877581391,0.04461545832312967,0.043304977289264135,0.608082566400932,0.6365000731833987,True,True,True,True,False,False,True,True,True,True
586,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_5,2.5852198949139726e-231,1.5606090937956768e-202,0.5445483398147453,0.5583599290806983,0.467920448380082,0.48051638917845835,0.4999999999999998,0.4892627104559374,0.5000000000000036,0.5220823729328219,True,True,True,True,False,False,True,True,True,True
587,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.42786070215268746,0.4258778478125829,0.39965051815066954,0.4019784831863726,0.38823012555944647,0.3718147328173351,0.5010783390733866,0.536965315184065,True,True,True,True,False,False,True,True,True,True
588,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_6,2.5930424251118687e-214,1.634398943442588e-203,0.5430702525795962,0.5405023806561698,0.46668195191805706,0.4646908382140436,0.49999999999999983,0.48926271045593717,0.500000000000004,0.522519936231615,True,True,True,True,False,False,True,True,True,True
589,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_6,0.0,0.0,0.1958291934512875,0.19098886023819867,0.18275768825856836,0.17964967889297861,0.18541902709712577,0.17746798119371868,0.5576546815636498,0.5856260568932776,True,True,True,True,False,False,True,True,True,True
590,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_7,6.410792435709707e-240,1.2229508808350945e-203,0.5328309365514167,0.5451395817267254,0.45783083502188054,0.46845297211566445,0.4999999999999997,0.4892627104559374,0.5000000000000036,0.5220259311139069,True,True,True,True,False,False,True,True,True,True
591,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_7,0.0,0.0,0.17963016541397356,0.17470167246571805,0.17334491539474797,0.16559476381795823,0.1252705235124597,0.1196789873009798,0.5000000000000039,0.5323506792012377,True,True,True,True,False,False,True,True,True,True
592,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_8,7.285668010656739e-186,3.1498705316620407e-215,0.5496299698339353,0.5310943880957408,0.47252087956934496,0.4560375481563091,0.4999999999999999,0.4892627104559374,0.5000000000000047,0.5218821586317828,True,True,True,True,False,False,True,True,True,True
593,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_8,0.0,0.0,0.5541193206444293,0.549779107001443,0.5321311075693437,0.529100396915216,0.6864117787206673,0.6709012808071979,0.5194311656663723,0.5380728853343434,True,True,True,True,False,False,True,True,True,True
594,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_9,3.344430718301533e-204,3.1962270886633363e-186,0.5406011033031032,0.5404963249107757,0.464718086303153,0.4646004771803798,0.49999999999999994,0.48926271045593683,0.5000000000000041,0.5225032376238119,True,True,True,True,False,False,True,True,True,True
595,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_9,0.0,0.0,0.34011739001000457,0.28565815804737876,0.2971200285484978,0.2691266120950471,0.197977112161116,0.19078132127611236,0.6476292803282144,0.675237228345643,True,True,True,True,False,False,True,True,True,True
596,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_10,1.0593920534960857e-215,1.8926283374604686e-196,0.5492028691726973,0.5349403091195699,0.47249648281712897,0.45950433245162997,0.4999999999999998,0.4895586870333939,0.5000000000000037,0.5216003512596139,True,True,True,True,False,False,True,True,True,True
597,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_10,0.0,0.0,0.3011438235883398,0.29503852973049083,0.29302212713240094,0.2879902676111829,0.32017587708794304,0.3061003394520695,0.6141493958065869,0.6391719860778929,True,True,True,True,False,False,True,True,True,True
598,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_11,2.1502273328196328e-213,2.9690750207804256e-227,0.5366169733002512,0.5482531852286961,0.46071846793478444,0.4712517504419794,0.4999999999999999,0.48926271045593717,0.5000000000000044,0.5219114238754307,True,True,True,True,False,False,True,True,True,True
599,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_11,0.0,0.0,0.42163962677944017,0.38936874526760495,0.4073424868481295,0.3769582634509856,0.47325073893957026,0.44995939476777785,0.5003176452178731,0.5320237602199112,True,True,True,True,False,False,True,True,True,True
600,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_12,8.127802253922653e-210,1.5635788771045034e-230,0.5398313309392265,0.5558517130898697,0.46374243085749023,0.47846202695643036,0.4999999999999999,0.48955868703339406,0.5000000000000048,0.5214288444787151,True,True,True,True,False,False,True,True,True,True
601,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_12,0.0,0.0,0.44153052770068213,0.40035525074114686,0.4000623646133819,0.37259734652778553,0.4139751339658625,0.40434970851271956,0.5000000000000048,0.5260839362946945,True,True,True,True,False,False,True,True,True,True
602,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_13,4.651687957207159e-217,9.096754858282986e-205,0.5475949441663245,0.5649513601785884,0.47065366033585604,0.4866584326729056,0.4999999999999999,0.4895586870333942,0.5000000000000047,0.5215381761962434,True,True,True,True,False,False,True,True,True,True
603,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_13,0.0,0.0,0.2462108804573644,0.23981595709770542,0.23762652414541238,0.2300490190903169,0.2373836954179194,0.23172759858296021,0.500000000000004,0.5295089466985221,True,True,True,True,False,False,True,True,True,True
604,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_14,9.818015576234938e-202,3.048204522749269e-205,0.5294818579459895,0.5406396331584319,0.45463885578498264,0.46439126805043,0.4999999999999999,0.4895586870333939,0.5000000000000043,0.5214677898422323,True,True,True,True,False,False,True,True,True,True
605,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_14,0.0,0.0,0.49678496417281,0.4427353046006798,0.43616928084627377,0.4055539900240655,0.4284139270883496,0.41846521783154134,0.5000000000000041,0.5250328518517138,True,True,True,True,False,False,True,True,True,True
606,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_15,1.3171001602836837e-186,8.172078715531882e-209,0.5565906340667531,0.5432700449696886,0.47870492012896565,0.4672723402375595,0.4999999999999999,0.48955868703339417,0.5000000000000043,0.5215991980998289,True,True,True,True,False,False,True,True,True,True
607,qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_15,0.0,0.0,0.10511710884494867,0.10176934359861813,0.10387094001887183,0.10105453729080796,0.06363362847668791,0.06190452139926188,0.500000000000004,0.5276525725087906,True,True,True,True,False,False,True,True,True,True
608,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_0,8.722890514443848e-86,4.366887933867005e-93,0.2842224401142281,0.28081676366627145,0.28013339758666406,0.27636042347384154,0.3535533905932736,0.33219958792159643,0.021446609406727418,0.039078754809677214,True,True,True,True,False,False,True,True,True,True
609,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.5217502461713459,0.47673330945902004,0.4500525946182506,0.4275792716433195,0.4914517554050082,0.4813765151687413,0.2787468110075387,0.30528763509372575,True,True,True,True,False,False,True,True,True,True
610,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_1,1.004130573377867e-135,8.176160312123874e-139,0.3878587174501616,0.374640788269412,0.3742906412119994,0.3625485303088069,0.4157348061512727,0.38955795623820405,0.04937945444456434,0.0736996075084687,True,True,True,True,False,False,True,True,True,True
611,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.3220600396748014,0.2868193834055685,0.30812000077808577,0.27846718627348394,0.34623443849666313,0.3238673370448885,0.5744539825915087,0.5842409569158524,True,True,True,True,False,False,True,True,True,True
612,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_2,1.1460408892524923e-201,2.3183187312089194e-173,0.496527200345101,0.48675710926052224,0.4492133451973051,0.4402147554804959,0.4903926402016152,0.4594400263339332,0.16196989742802748,0.19190814187348446,True,True,True,True,False,False,True,True,True,True
613,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.3581381781925472,0.3553941007178947,0.3452341018308045,0.34045054372561834,0.38684680862008053,0.36559695452135815,0.08108632886751861,0.10654405223243904,True,True,True,True,False,False,True,True,True,True
614,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_3,7.915636380601294e-09,3.430098228648038e-11,0.1301901528099649,0.1163276945654176,0.12965189329230561,0.11603440590979928,0.09754516100806407,0.09215709884746376,9.230136229607556e-05,0.00756433429927449,True,True,True,True,False,False,True,True,True,True
615,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.3423059809395264,0.34434162170990107,0.32415910167024364,0.3273015378910476,0.3650695265284094,0.34595461810130906,0.24094520658914653,0.2643453052278827,True,True,True,True,False,False,True,True,True,True
616,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_4,8.94602700650101e-227,2.3962054426157215e-192,0.5474220712813994,0.5442960259633293,0.47073183745850294,0.4678835936575094,0.5,0.47062817913517874,0.25000000000000255,0.27667985578115156,True,True,True,True,False,False,True,True,True,True
617,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.3749842802508506,0.3657217296161465,0.35869874490758963,0.3459464193562914,0.3831670934361976,0.369221339815779,0.2717419912288062,0.2943846125965832,True,True,True,True,False,False,True,True,True,True
618,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_5,3.101548302066782e-179,1.0949644672034164e-199,0.5194165438684637,0.49776497001020076,0.4617684804744687,0.4408583404668113,0.49039264020161505,0.4592760996088232,0.35706021944415695,0.38353626667040464,True,True,True,True,False,False,True,True,True,True
619,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.3017657045071927,0.28925965597325437,0.28753735542059233,0.2777593563902744,0.2915506277880034,0.278754603214318,0.249817041616524,0.2750557537270826,True,True,True,True,False,False,True,True,True,True
620,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_6,2.302985118201586e-96,1.1277288697422137e-105,0.3016699361033588,0.3099090916197399,0.29685274593455935,0.30495892202647473,0.35355339059327373,0.33244517411202423,0.7285533905932778,0.7309393104879445,True,True,True,True,False,False,True,True,True,True
621,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.41139252461629217,0.3803694303948238,0.38072634354918683,0.3611216642630674,0.40325811227328123,0.3880632153253013,0.2514421618286931,0.2731418375355287,True,True,True,True,False,False,True,True,True,True
622,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_7,2.24486394275844e-178,4.197235513568576e-170,0.41308420929094675,0.4335316272833851,0.39378606206381983,0.41275907812575846,0.4619397662556432,0.4340247606371347,0.09526993616913874,0.12095554090538466,True,True,True,True,False,False,True,True,True,True
623,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.43471623007640603,0.40418729833729056,0.40516274894157456,0.3830858908015182,0.4162982947651536,0.4035032248208042,0.4806347323425967,0.4957535320838786,True,True,True,True,False,False,True,True,True,True
624,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_8,4.849886166712412e-05,2.9231300791980096e-06,0.10949369515369345,0.07725562288012167,0.10917689441095771,0.07710506126203161,1.0928757898653885e-16,0.0009444581067206657,3.927174049912432e-16,0.00530679177056545,True,True,True,True,False,False,False,True,True,True
625,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.4575556947073882,0.42851247887942,0.4270602997097381,0.4075277438554441,0.4858668875871721,0.4636678231130894,0.29504350432882454,0.3179043259155095,True,True,True,True,False,False,True,True,True,True
626,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_9,6.865039838176166e-180,3.4908832242630106e-149,0.4246667938008853,0.414045624478462,0.4011284763642041,0.39217416913536246,0.46193976625564326,0.43404546637625063,0.4779533685342305,0.4953130884241752,True,True,True,True,False,False,True,True,True,True
627,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.305972872774776,0.2733165291282248,0.28821514449327756,0.26734135494633054,0.2806998390135978,0.2597385806731266,0.7125339197017961,0.7156956605426061,True,True,True,True,False,False,True,True,True,True
628,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_10,1.977205888440209e-113,3.9737256443038286e-136,0.32646524723770565,0.3251176515482564,0.31811961547584794,0.3166304424848393,0.41573480615127256,0.3895624507809945,0.6049496874641688,0.6168622990848303,True,True,True,True,False,False,True,True,True,True
629,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.3587572382122635,0.34930654475397777,0.34502565251809436,0.33461181674706697,0.38825251709176223,0.36478078272880604,0.21498424897919052,0.23551961947678676,True,True,True,True,False,False,True,True,True,True
630,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_11,1.997227039712102e-30,2.4238924512342338e-30,0.1621858842663434,0.16824214591400907,0.16135239519014077,0.16702804228623455,0.19134171618254486,0.17985430707018146,0.0014485813926756839,0.010216140313660449,True,True,True,True,False,False,True,True,True,True
631,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_11,0.0,0.0,0.3942049316401457,0.3589121440113308,0.3703817179617528,0.3398412505138327,0.3937841627208344,0.37030884527588226,0.12700091741841837,0.15231782165311156,True,True,True,True,False,False,True,True,True,True
632,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_12,0.011605988635949744,0.0007667893329892087,0.09129337386280682,0.08553799511023477,0.09112701610558417,0.08540931812428211,7.806255641895632e-17,0.0009031482263587715,1.0000000000000067,0.9850744942709,False,True,True,True,False,False,False,True,False,True
633,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_12,0.0,0.0,0.5029987596309256,0.45494571568629516,0.44279702170620083,0.4144918214995648,0.4669934267428367,0.4579116571589858,0.24397871870178292,0.2669387301127685,True,True,True,True,False,False,True,True,True,True
634,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_13,5.6453156445940176e-101,1.5881214648380751e-115,0.2943679955112857,0.30134958702980275,0.2889116252066199,0.29468041921101584,0.3535533905932738,0.3330847161681912,0.7285533905932794,0.7315511971499772,True,True,True,True,False,False,True,True,True,True
635,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_13,0.0,0.0,0.4369109650686155,0.44004667649021556,0.4106262762131413,0.4098634666412144,0.46670939380551935,0.4552389275468654,0.21950579409129223,0.24386629428274373,True,True,True,True,False,False,True,True,True,True
