,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
2415,ae_6_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_23,0.0,0.0,0.27999064397346946,0.22663976147138898,0.25761220896812537,0.21465512401598041,0.19271542676686793,0.18221575259322065,0.8377452497756462,0.8451060032447999,True,True,True,True,False,False,True,True,True,True
2416,ae_6_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_24,0.0,0.0,0.25403282815231315,0.27048495700400677,0.23125222869108908,0.24289455629477089,0.17299521115133296,0.1677073490336524,0.5000000000000097,0.5126213174533283,True,True,True,True,False,False,True,True,True,True
2417,ae_6_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_24,0.0,0.0,0.2948074160012799,0.29191712700981126,0.2678892132782862,0.26702300247039323,0.20397884386606147,0.19601275871095494,0.5000000000000081,0.5125882094247262,True,True,True,True,False,False,True,True,True,True
2418,ae_6_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_25,0.0,0.0,0.40044533714127584,0.34666708272186497,0.3793946818375521,0.33146728350477883,0.38737380399146903,0.37271730437913847,0.5000000000000082,0.508531103246061,True,True,True,True,False,False,True,True,True,True
2419,ae_6_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_25,0.0,0.0,0.22720267133525443,0.19185193827040958,0.2126698040037577,0.18382400592753864,0.13143524021445807,0.12403261944190273,0.9095042435430959,0.9144504681471958,True,True,True,True,False,False,True,True,True,True
2420,ae_6_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_26,0.0,0.0,0.42183562851019457,0.3882763214965036,0.39619732852649825,0.36380307249048965,0.43028830415831815,0.41262223541150134,0.5000000000000087,0.510670969728854,True,True,True,True,False,False,True,True,True,True
2421,ae_6_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_26,0.0,0.0,0.3331413779173724,0.35107040582442145,0.3165562539079549,0.33288513559202776,0.3187842571298994,0.305573970633244,0.5334850216510455,0.5515875515933955,True,True,True,True,False,False,True,True,True,True
2422,ae_6_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_27,0.0,0.0,0.2966060693570458,0.279278574448766,0.2885400881299039,0.2712163804657667,0.3407965779353506,0.32750193911399483,0.5000000000000089,0.5075865360328898,True,True,True,True,False,False,True,True,True,True
2423,ae_6_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_27,0.0,0.0,0.3274704499715889,0.29415836231300035,0.3110165118985019,0.28268820154079605,0.29609481903786256,0.2830376894666667,0.6785863409992604,0.6877144987315689,True,True,True,True,False,False,True,True,True,True
2424,ae_6_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_28,0.0,0.0,0.3337842926767035,0.3318570879020608,0.31725763049236744,0.31564044897742644,0.3596939191659716,0.3457935789943656,0.5000000000000074,0.507872016073844,True,True,True,True,False,False,True,True,True,True
2425,ae_6_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_28,0.0,0.0,0.37165680381111155,0.355317318898002,0.3436010588572844,0.33671786076451105,0.32696093715511576,0.31170584367815546,0.5816294835840657,0.5951382171529062,True,True,True,True,False,False,True,True,True,True
2426,ae_6_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_29,0.0,0.0,0.49522554547421693,0.43216783085669347,0.4420009618266931,0.4036107140068612,0.4649124372262651,0.44634644166801596,0.5000000000000087,0.5108782104910687,True,True,True,True,False,False,True,True,True,True
2427,ae_6_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_29,0.0,1.5941943798105296e-178,0.38309446025192484,0.3731163514395723,0.3567944795897907,0.35054623058417034,0.3994971959372503,0.3855507134356654,0.5253609808274594,0.5403593576096215,True,True,True,True,False,False,True,True,True,True
2428,ae_6_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_30,0.0,0.0,0.246161289198483,0.2585995506549015,0.23211802089359027,0.23938928155403602,0.1729952111513329,0.16753204955982415,0.5000000000000082,0.5119595142738099,True,True,True,True,False,False,True,True,True,True
2429,ae_6_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_30,0.0,0.0,0.4224814008018665,0.35953118875369133,0.39906125026002165,0.34497350046339176,0.40138539873486945,0.37862543310288177,0.5518480678483727,0.5787728895392492,True,True,True,True,False,False,True,True,True,True
2430,ae_6_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_31,0.0,0.0,0.22539163960450448,0.2534384474288501,0.20633794874359637,0.2279699493442339,0.17299521115133293,0.16754283774937617,0.5000000000000073,0.5126751819686435,True,True,True,True,False,False,True,True,True,True
2431,ae_6_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_31,0.0,0.0,0.4063301913457865,0.36830089001989963,0.3846158694479674,0.35249004644791554,0.4044377031713919,0.38434553375737834,0.5000000000000084,0.5212560721186065,True,True,True,True,False,False,True,True,True,True
2432,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_0,0.0,0.0,0.2940528470926967,0.27925324515063454,0.2863763530814269,0.2701712019177566,0.31195869695559586,0.30247847677714823,0.3572487477929136,0.3748692945883254,True,True,True,True,False,False,True,True,True,True
2433,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_0,0.0,0.0,0.301655886763877,0.3143205539083773,0.2825957158936137,0.29701916634730263,0.2760960412412564,0.2648368060662054,0.356622186604244,0.3773274912007105,True,True,True,True,False,False,True,True,True,True
2434,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_1,0.0,0.0,0.29834276986198227,0.29362097915097307,0.2799718028238425,0.2710852165250101,0.28009444341779727,0.2697827119923434,0.3572487477929133,0.37633186892855125,True,True,True,True,False,False,True,True,True,True
2435,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_1,0.0,0.0,0.43756891444473933,0.4073079440071411,0.406225134205932,0.37936683206724525,0.42527013104527306,0.4163591147789557,0.4525367014729076,0.4661988882438792,True,True,True,True,False,False,True,True,True,True
2436,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_2,0.0,0.0,0.2953939230721824,0.31713748333638386,0.2808261041363737,0.29721193081196434,0.30592597481431294,0.2936906124732981,0.35724874779291427,0.3758185746451497,True,True,True,True,False,False,True,True,True,True
2437,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_2,0.0,0.0,0.3692039127822825,0.3487246075358745,0.34314859447163215,0.3274324308438487,0.3411751539186103,0.3289289418141401,0.35573065956099514,0.37664337187106056,True,True,True,True,False,False,True,True,True,True
2438,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_3,0.0,0.0,0.28585370968807744,0.28825600854683914,0.27493356993007606,0.27707891700960896,0.29816631234388064,0.28948279798997756,0.3572487477929133,0.37492443669541287,True,True,True,True,False,False,True,True,True,True
2439,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_3,0.0,0.0,0.34056583522737255,0.3193926311699096,0.3207951512802945,0.3047764330395482,0.36800741502979895,0.3520666169259865,0.3938446188029765,0.415893227288554,True,True,True,True,False,False,True,True,True,True
2440,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_4,0.0,0.0,0.27583831128533765,0.29586459936354176,0.2632723617768599,0.2814766284137418,0.29906201539116906,0.2892565742243387,0.35724874779291294,0.37495063979523563,True,True,True,True,False,False,True,True,True,True
2441,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_4,0.0,0.0,0.37058366619814703,0.30484669004146603,0.3410124920155846,0.29478937901826946,0.34349200404949526,0.3317935196767326,0.46256264838396194,0.4865859666140736,True,True,True,True,False,False,True,True,True,True
2442,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_5,0.0,0.0,0.2643888444807137,0.29827455608689085,0.25612000009948377,0.2846140513812741,0.30592597481431283,0.29366773036268706,0.35724874779291294,0.37585890757684387,True,True,True,True,False,False,True,True,True,True
2443,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_5,0.0,0.0,0.3881471538928508,0.36473674845323945,0.3730934822049033,0.3489627001223058,0.41645841103790493,0.40365245245180026,0.3576319134662801,0.37587882502019343,True,True,True,True,False,False,True,True,True,True
2444,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_6,0.0,0.0,0.2898670361875492,0.2802225837926741,0.27661582152591707,0.26465669953560955,0.28214383125286235,0.2712935905611146,0.35724874779291377,0.3762980010315283,True,True,True,True,False,False,True,True,True,True
2445,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_6,0.0,0.0,0.23058321351183086,0.24408873396174333,0.21555004044322862,0.22347124327521523,0.1754812348475509,0.1684404991506963,0.3656181257841129,0.3850977513771718,True,True,True,True,False,False,True,True,True,True
2446,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_7,0.0,0.0,0.278688925607408,0.30238587244150444,0.2666844678510158,0.2902881857331478,0.2754341143022859,0.26445412637846893,0.3572487477929139,0.3763760631289538,True,True,True,True,False,False,True,True,True,True
2447,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_7,0.0,0.0,0.321903040206558,0.3203704615089447,0.3055836711465281,0.30502581421857905,0.2939517262722702,0.2776873584140117,0.3582960051831821,0.3822376506203478,True,True,True,True,False,False,True,True,True,True
2448,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_8,0.0,0.0,0.29040878930937214,0.29731318511992033,0.2789295073879087,0.28097891555357857,0.3006482597884959,0.2878170318708696,0.3572487477929133,0.37575264560944055,True,True,True,True,False,False,True,True,True,True
2449,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_8,0.0,0.0,0.3664371910735729,0.3580737432723975,0.34897528128006966,0.3451734765833662,0.36680014410852957,0.34852195607788095,0.4073266977378523,0.4263909517313063,True,True,True,True,False,False,True,True,True,True
2450,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_9,0.0,0.0,0.31334223753046936,0.32004652139897927,0.2943274410559192,0.30399250580297954,0.2990620153911691,0.2893461664029249,0.35724874779291377,0.3752024709486227,True,True,True,True,False,False,True,True,True,True
2451,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_9,0.0,0.0,0.3029725935574227,0.29534864177807063,0.2908204404467051,0.28032177124781543,0.29698220354511917,0.28674946314043437,0.36806323903652355,0.3876211929456328,True,True,True,True,False,False,True,True,True,True
2452,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_10,0.0,0.0,0.27493484197173335,0.31138515410510736,0.26432164688644116,0.293219941198556,0.30109504732415926,0.2921434860000314,0.3572487477929132,0.375138399899738,True,True,True,True,False,False,True,True,True,True
2453,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_10,0.0,0.0,0.32433676622118357,0.2841659520096645,0.30775897155448073,0.27407012689132915,0.33401479398271194,0.3203081202966319,0.35555147771813195,0.3786136140848337,True,True,True,True,False,False,True,True,True,True
2454,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_11,0.0,0.0,0.3118608649325868,0.29184895669416494,0.29398446359582325,0.27273252160222944,0.28214383125286224,0.271353313719136,0.35724874779291294,0.37625069947565165,True,True,True,True,False,False,True,True,True,True
2455,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_11,0.0,0.0,0.2181184934141898,0.17829729045363782,0.20634279896104085,0.1693088866238725,0.19669660986304777,0.1858406626379711,0.3561427649457497,0.3790951996707692,True,True,True,True,False,False,True,True,True,True
2456,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_12,0.0,0.0,0.27574711283729575,0.29438770331223896,0.2636592749535259,0.2787681618596932,0.31317165543552905,0.3017008391700814,0.3572487477929133,0.37491048441035285,True,True,True,True,False,False,True,True,True,True
2457,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_12,0.0,0.0,0.37285275519211064,0.3764948787634407,0.354517952696213,0.35720062174192363,0.3812261650713658,0.36520354924155884,0.40996058467977076,0.43005511633433197,True,True,True,True,False,False,True,True,True,True
2458,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_13,0.0,0.0,0.27929284778528785,0.31961942511704833,0.2715195477860752,0.300778431491559,0.30109504732415926,0.2916928205749907,0.3572487477929128,0.3747800896645708,True,True,True,True,False,False,True,True,True,True
2459,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_13,0.0,0.0,0.3565386927566352,0.3378874391933582,0.33855538222664133,0.31953222652923197,0.334666578661041,0.31760253483278356,0.3674230159445265,0.3898067004485766,True,True,True,True,False,False,True,True,True,True
2460,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_14,0.0,0.0,0.2777228440294644,0.2755544120496298,0.2683777889675348,0.26417548547022385,0.29816631234388064,0.2890802172121143,0.3572487477929128,0.375234761860698,True,True,True,True,False,False,True,True,True,True
2461,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_14,0.0,0.0,0.3903728038187948,0.4177420227512947,0.3696626713290665,0.3932455879146162,0.4073008359927825,0.395255957845569,0.366068400084545,0.3852141011336004,True,True,True,True,False,False,True,True,True,True
2462,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_15,0.0,0.0,0.3046073894305717,0.3088111000310906,0.28767013618613646,0.2916965320257823,0.27518527339399257,0.2648547150517162,0.3572487477929139,0.37645858233674523,True,True,True,True,False,False,True,True,True,True
2463,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_15,0.0,0.0,0.38655299128909665,0.35274361964137135,0.36545992938015764,0.33547492507397897,0.4072360408073792,0.38255886971293207,0.3712157020870655,0.39571660414379595,True,True,True,True,False,False,True,True,True,True
2464,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_16,0.0,0.0,0.30160079087337194,0.3223276721545504,0.2891253220542431,0.3083109657901961,0.29033248998662053,0.27872771146087066,0.35724874779291244,0.3761290128304345,True,True,True,True,False,False,True,True,True,True
2465,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_16,0.0,0.0,0.4007558017495985,0.3968478238384638,0.37967794543012356,0.37466025869145086,0.4085027929648292,0.39778455134971447,0.47863426072996257,0.4954011443378425,True,True,True,True,False,False,True,True,True,True
2466,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_17,0.0,0.0,0.2538129829888101,0.27977015999141946,0.24329351356459422,0.26273382790298216,0.31550798809475633,0.3032021332115823,0.3572487477929135,0.3749467174297513,True,True,True,True,False,False,True,True,True,True
2467,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_17,0.0,0.0,0.38403477454892837,0.35581224877151635,0.36741051286992965,0.3437176346932685,0.43150823956883544,0.415041103926863,0.362772941461289,0.38424741343217156,True,True,True,True,False,False,True,True,True,True
2468,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_18,0.0,0.0,0.29559357017137766,0.32121563224603006,0.27830659250486833,0.29914148400412516,0.28009444341779727,0.26972468015381507,0.3572487477929132,0.3763769243900836,True,True,True,True,False,False,True,True,True,True
2469,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_18,0.0,0.0,0.3727805422137565,0.3538975867602899,0.35736525499258637,0.34203997895281746,0.3772662364639451,0.36060455444001027,0.35551442102500497,0.37770244737748226,True,True,True,True,False,False,True,True,True,True
2470,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_19,0.0,0.0,0.31861769541468693,0.3152101557067688,0.3012887964999232,0.2983484926644613,0.29906201539116917,0.28932198802285153,0.357248747792914,0.3752440511262687,True,True,True,True,False,False,True,True,True,True
2471,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_19,0.0,0.0,0.28886154834360567,0.3013377903477227,0.27110749510853915,0.2833543065249286,0.24765215561834938,0.2340597291315069,0.4619005522974668,0.4804003392100667,True,True,True,True,False,False,True,True,True,True
2472,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_20,0.0,0.0,0.25095401967847564,0.2721802403423442,0.2425922602589725,0.2628636164210247,0.30064825978849585,0.28803116143119395,0.3572487477929136,0.37600752841846735,True,True,True,True,False,False,True,True,True,True
2473,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_20,0.0,0.0,0.34473177418773326,0.3325332751671817,0.32958308972441736,0.32071842466609074,0.3639822020725082,0.34857315772964853,0.3877457289667657,0.4117126667136805,True,True,True,True,False,False,True,True,True,True
2474,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_21,0.0,0.0,0.2756037393401658,0.28744735765297785,0.2637498113526747,0.27866571662817896,0.29670000197288604,0.28586765768989597,0.3572487477929131,0.37616391351068396,True,True,True,True,False,False,True,True,True,True
2475,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_21,0.0,0.0,0.3051573373639446,0.27596897341196586,0.28786298788484543,0.2672063353761448,0.3242362992171727,0.30866630766151515,0.36004733298412556,0.38391755768541225,True,True,True,True,False,False,True,True,True,True
2476,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_22,0.0,0.0,0.3067217164806516,0.31028874202335577,0.289116600575863,0.2907182760866403,0.2981663123438805,0.28946990212920354,0.3572487477929136,0.37495935262594915,True,True,True,True,False,False,True,True,True,True
2477,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_22,0.0,0.0,0.35498406190988135,0.30913310809988337,0.3316438552705756,0.29694400963372525,0.3474889023468779,0.3289249897150972,0.3755238171569317,0.39977716736712887,True,True,True,True,False,False,True,True,True,True
2478,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_23,0.0,0.0,0.27494202213311864,0.28958636256764586,0.26218531053565236,0.2759506688490132,0.29670000197288615,0.2858463701408623,0.3572487477929135,0.3762140999001414,True,True,True,True,False,False,True,True,True,True
2479,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_23,0.0,0.0,0.33988781793835077,0.3135245059560885,0.32151253198514845,0.2992224455328304,0.33066974939237387,0.31533576541752334,0.41558342572935275,0.43598882842836467,True,True,True,True,False,False,True,True,True,True
2480,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_24,0.0,0.0,0.3132460524675515,0.3151930070330187,0.29608583566920726,0.29788635735963903,0.2969053801417681,0.2873168537732952,0.3572487477929136,0.37484183552735356,True,True,True,True,False,False,True,True,True,True
2481,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_24,0.0,0.0,0.3542514118732406,0.35687485523316814,0.33754622039275445,0.34135060773395554,0.38518844485225073,0.374042627964857,0.4188354337929404,0.4352246073299494,True,True,True,True,False,False,True,True,True,True
2482,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_25,0.0,0.0,0.27873749844114987,0.2888859175315729,0.2679434062690208,0.2731359647054202,0.29670000197288604,0.2856489974482505,0.35724874779291416,0.3759569351505396,True,True,True,True,False,False,True,True,True,True
2483,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_25,0.0,0.0,0.38170329330344005,0.3456478374974709,0.3494263563512355,0.3253220600533535,0.38823588613094223,0.36946135840217065,0.44442010462842185,0.46917754589581745,True,True,True,True,False,False,True,True,True,True
2484,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_26,0.0,0.0,0.27366495760321463,0.2933638529625756,0.26409844708519253,0.28030843895641855,0.30064825978849585,0.28780741895464634,0.3572487477929135,0.37579569316801315,True,True,True,True,False,False,True,True,True,True
2485,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_26,0.0,0.0,0.29371912936129974,0.2838614794066449,0.2695748189549075,0.26257816204919954,0.2357535194464837,0.2257688263180534,0.5259115195590807,0.5423542663234563,True,True,True,True,False,False,True,True,True,True
2486,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_27,0.0,0.0,0.30871015549668473,0.3157817018106231,0.2904980990369101,0.2959889847467665,0.29906201539116906,0.2892061855033966,0.3572487477929132,0.3749857689935228,True,True,True,True,False,False,True,True,True,True
2487,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_27,0.0,0.0,0.4053701645362639,0.3710502987731885,0.3711323257249241,0.347435786637707,0.3571265971062252,0.3426816117992195,0.36575883200987946,0.38954725970683324,True,True,True,True,False,False,True,True,True,True
2488,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_28,0.0,0.0,0.2853066577660947,0.3160888190332591,0.2728068760589075,0.2977056322984381,0.31195869695559597,0.3024085094689799,0.35724874779291227,0.37520499691314724,True,True,True,True,False,False,True,True,True,True
2489,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_28,0.0,0.0,0.46021077469329585,0.4118436269559991,0.4259150540098212,0.3876631613730277,0.4874549826279679,0.46228240854888586,0.3681207755065103,0.38998218571113147,True,True,True,True,False,False,True,True,True,True
2490,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_29,0.0,0.0,0.27591214974184375,0.29423756755306263,0.26640518593162454,0.2804774584853403,0.31550798809475644,0.3033666728306278,0.3572487477929136,0.3752539132663624,True,True,True,True,False,False,True,True,True,True
2491,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_29,3.0774893194487525e-275,0.0,0.3203946438114248,0.29880606600082865,0.3015589863915488,0.28487940689626373,0.3259013528350294,0.3165638768445904,0.36611164169319604,0.3867245155172462,True,True,True,True,False,False,True,True,True,True
2492,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_30,0.0,0.0,0.293008500586125,0.3207691341288536,0.2838322604831435,0.305004670064831,0.30109504732415926,0.29211376790984755,0.3572487477929133,0.37518315135737657,True,True,True,True,False,False,True,True,True,True
2493,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_30,0.0,0.0,0.30592199604629394,0.2973890531367108,0.2923106825203313,0.2852952687024029,0.2743856734596303,0.26099037172914474,0.39055699048870574,0.4136893533657296,True,True,True,True,False,False,True,True,True,True
2494,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,PureState_31,0.0,0.0,0.2755555318773285,0.3159484068225941,0.2643690068733991,0.30081085964773446,0.29690538014176804,0.2871243697783091,0.35724874779291294,0.3751733258732429,True,True,True,True,False,False,True,True,True,True
2495,ae_6_Mutant_Replace_sx_P21_Q5_[].qasm,Quratest_31,0.0,0.0,0.42934872157412113,0.3983977000696062,0.407541869587144,0.37975919818935294,0.4600841900006274,0.4408915261236561,0.3883585685836537,0.410891221144052,True,True,True,True,False,False,True,True,True,True
2496,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_0,0.0,0.0,0.323012996498001,0.3393572451764828,0.30867925383474004,0.3203454054530795,0.32193922612264925,0.3179575723506635,0.25015615712024797,0.2678615838585857,True,True,True,True,False,False,True,True,True,True
2497,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_0,0.0,0.0,0.21442141052306646,0.18761017263551585,0.199551555740834,0.17966208415573334,0.1294012159677016,0.12269243317969959,0.5128639184776386,0.5264299632715903,True,True,True,True,False,False,True,True,True,True
2498,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_1,0.0,0.0,0.3280947904756458,0.32038932372784396,0.31528436972175455,0.30801164289579436,0.33813771876297594,0.3291783615806291,0.2501561571202484,0.26981319733637826,True,True,True,True,False,False,True,True,True,True
2499,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_1,0.0,0.0,0.35349431277201826,0.34711068961131847,0.3329284820391129,0.3311375205360523,0.3828156679250794,0.370998222914901,0.187024698272233,0.2140029438811535,True,True,True,True,False,False,True,True,True,True
2500,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_2,0.0,0.0,0.29641316015035113,0.27959363429066814,0.28282108319528004,0.2673091996391352,0.3260225583874198,0.3182598653287648,0.2501561571202491,0.2717144079178118,True,True,True,True,False,False,True,True,True,True
2501,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_2,0.0,0.0,0.40345231525957664,0.3679373789899188,0.3752440233232744,0.3449712810065729,0.3658018740141369,0.3531726772605296,0.2702812290674169,0.29713337263496953,True,True,True,True,False,False,True,True,True,True
2502,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_3,0.0,0.0,0.30653020871779196,0.31093280559540154,0.2980369014272036,0.30145566820000685,0.3219392261226493,0.31795757235066335,0.2501561571202481,0.2680146470424899,True,True,True,True,False,False,True,True,True,True
2503,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_3,0.0,0.0,0.3913914333437993,0.33532547451644773,0.35862151018129884,0.3212144542370116,0.3619007512927535,0.34991479368063605,0.17637876198808178,0.19887333160407114,True,True,True,True,False,False,True,True,True,True
2504,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_4,0.0,0.0,0.3167612816183604,0.2805842395904446,0.30831016995198207,0.2726088776763342,0.3219392261226494,0.31795757235066335,0.2501561571202473,0.26800751979509957,True,True,True,True,False,False,True,True,True,True
2505,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_4,0.0,0.0,0.5248516459301447,0.45262854139659187,0.47408048995363966,0.4294238408038059,0.5510395664095531,0.5346836436750769,0.31697701719361093,0.34625826019392497,True,True,True,True,False,False,True,True,True,True
2506,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_5,0.0,0.0,0.2751529443902944,0.29938931170496175,0.25919670107132825,0.284202892924316,0.3260225583874197,0.31824960633748467,0.2501561571202482,0.27172070678330584,True,True,True,True,False,False,True,True,True,True
2507,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_5,0.0,0.0,0.43487200853517105,0.40047246040239054,0.4079545753582533,0.3766766811560254,0.4157688387480504,0.4003824317505572,0.09531134079953231,0.1319750608516715,True,True,True,True,False,False,True,True,True,True
2508,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_6,0.0,0.0,0.3426953311497373,0.32273822979459776,0.33277662211415626,0.3155609507136398,0.3500966529912968,0.3409214163926109,0.25015615712024786,0.26999924227132444,True,True,True,True,False,False,True,True,True,True
2509,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_6,0.0,0.0,0.444910038689706,0.4331948376900632,0.39536229606532436,0.38982779570868864,0.35318281116275724,0.3446414846489684,0.46496538241209634,0.48242138173262167,True,True,True,True,False,False,True,True,True,True
2510,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_7,0.0,0.0,0.347253808325713,0.34022023198034657,0.33765206775804624,0.33045701032212177,0.357999814501462,0.3488682670335027,0.25015615712024863,0.27259612155788937,True,True,True,True,False,False,True,True,True,True
2511,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_7,0.0,0.0,0.2647416371064437,0.2720102412809827,0.24842387530650806,0.25575268148764735,0.19540572426348798,0.18869133748249922,0.4847280877082258,0.5073089566420578,True,True,True,True,False,False,True,True,True,True
2512,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_8,0.0,0.0,0.3040384771869073,0.31332702726086425,0.29209476727527744,0.3025386728773233,0.32756590944593644,0.31988385655147356,0.2501561571202481,0.27167329282608343,True,True,True,True,False,False,True,True,True,True
