,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
90,qft_4_Mutant_Add_rx_P5_Q1_[0.7853981633974483].qasm,PureState_13,0.06284317639514725,0.4417091710814981,0.05238872803473536,0.04192300804329581,0.05235461261739653,0.04189778034869562,1.5612511283791264e-16,8.541726142288764e-05,0.8535533905932747,0.8650718390881257,False,False,True,False,False,True,False,True,True,True
91,qft_4_Mutant_Add_rx_P5_Q1_[0.7853981633974483].qasm,Quratest_13,0.0,0.0,0.04144488952990264,0.11391104038353728,0.037609366241428646,0.1050781714975661,4.1457180570414476e-17,4.307320746145776e-05,0.8673045579172198,0.8785983568437258,True,True,False,True,True,False,False,True,True,True
92,qft_4_Mutant_Add_rx_P5_Q1_[0.7853981633974483].qasm,PureState_14,0.0006958831428387311,0.35408555124309554,0.05491782415195895,0.05172410681997206,0.05488415341510508,0.05168058947852803,1.6306400674181987e-16,8.541726142304376e-05,0.8535533905932737,0.8649174924851694,True,False,True,True,False,False,False,True,True,True
93,qft_4_Mutant_Add_rx_P5_Q1_[0.7853981633974483].qasm,Quratest_14,0.0,0.0,0.06324158881683568,0.08270460263117811,0.060631130626877805,0.08137025111219306,2.358139725155972e-16,7.74046472006519e-05,0.8536222613138713,0.866786538337766,True,True,True,True,False,False,False,True,True,True
94,qft_4_Mutant_Add_rx_P5_Q1_[0.7853981633974483].qasm,PureState_15,0.0033993154352052087,0.041071491726713885,0.06767840189203572,0.05576743332873081,0.06763484599824239,0.05573554121227834,1.0408340855860843e-16,8.541726142284947e-05,0.8535533905932742,0.8647614455419889,True,False,True,True,False,False,False,True,True,True
95,qft_4_Mutant_Add_rx_P5_Q1_[0.7853981633974483].qasm,Quratest_15,0.0,9.177426860342575e-211,0.04786453722562926,0.1361742269604395,0.047805798725681185,0.13163541270850637,1.444157293750692e-16,0.0002293983118761302,0.870369358773983,0.8808291212808471,True,True,False,True,True,False,False,True,True,True
96,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_0,0.2858511910909703,0.3900254238215035,0.0521324275304547,0.04543181095538816,0.05211142358296399,0.0454086192737274,3.122502256758253e-17,0.0001764348996484734,0.8535533905932747,0.8572807841687818,False,False,True,False,False,True,False,True,True,True
97,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_0,6.360563468387525e-105,0.0,0.05201334897161001,0.06219322186300504,0.051811589120265525,0.06215241798549814,5.5185890579512176e-17,0.0007815123202671624,0.8565828084413668,0.8640568475077789,True,True,True,True,False,False,False,True,True,True
98,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_1,0.002386049458533522,0.09986920881563963,0.050556815659812494,0.050697793041009395,0.050527104657245574,0.05066558782327912,4.163336342344337e-17,0.0001764348996483485,0.8535533905932744,0.8568791095638892,True,False,True,True,False,False,False,True,True,True
99,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.0746648640735463,0.08155601323579706,0.07393784967293232,0.08078311364032277,5.637851296924623e-17,0.0005065212060971803,0.8535648415804644,0.8611653925134556,True,True,True,True,False,False,False,True,True,True
100,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_2,0.06588683946013064,0.007843290185971187,0.05312918639437951,0.05716539888934771,0.05309406240024801,0.05710663763051555,4.5102810375396984e-17,0.00017643489964846645,0.853553390593274,0.8571556077134557,False,True,True,True,False,False,False,True,True,True
101,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.06118219527479942,0.09303452276070603,0.06092388209556804,0.09257180433632338,6.526897078362737e-17,0.000490014680057228,0.8588761334429326,0.8667279657188254,True,True,True,True,False,False,False,True,True,True
102,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_3,0.03122938851158426,0.05323985429661396,0.06708784224724208,0.06135567513022007,0.06702428383726022,0.0612809572768075,4.5102810375396984e-17,0.00017643489964837278,0.8535533905932752,0.8571672569997189,False,False,True,True,False,False,False,True,True,True
103,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.09670932144781488,0.07082559278262114,0.08840464406044547,0.0705833927424438,3.8163916471489756e-17,0.0010407657592110884,0.8563457676697678,0.8651153047318072,True,True,True,True,False,False,False,True,True,True
104,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_4,3.453695492210497e-05,0.07449128518104675,0.057235170264417934,0.060894062687590435,0.0572031127602166,0.06082625696447495,4.163336342344337e-17,0.00017643489964854278,0.8535533905932744,0.8571854955179503,True,False,True,True,False,False,False,True,True,True
105,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.057773414737447557,0.056967780770337983,0.05735851042559757,0.056789274647019106,4.96564594998361e-17,0.0010784170368717057,0.85679415825521,0.8636092071504872,True,True,True,True,False,False,False,True,True,True
106,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_5,0.006482349495542608,0.001126170333473476,0.061835352419887704,0.05569227004580586,0.061792663370564015,0.05564728878312031,1.734723475976807e-17,0.00017643489964845605,0.8535533905932744,0.8568800153624082,True,True,True,True,False,False,False,True,True,True
107,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_5,0.0,1.5654280822102034e-175,0.049779414978624634,0.0892888638320316,0.04822563020593455,0.08684265062403662,5.5294310796760726e-17,0.0007109918660835783,0.8647419599880245,0.8710338419148049,True,True,False,True,True,False,False,True,True,True
108,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_6,0.0008019067297110773,0.00019564149196295684,0.06255774115772259,0.056718028502085766,0.06250529567965132,0.05667972827782481,4.5102810375396984e-17,0.00017643489964850115,0.8535533905932742,0.857281532498572,True,True,True,True,False,False,False,True,True,True
109,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.05829966899309568,0.12951777508258377,0.05417917005559889,0.12785825930516403,1.1628068299907035e-17,0.0010465342473826304,0.869873014686007,0.8757899368505082,True,True,True,True,False,False,False,True,True,True
110,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_7,0.006804734072779457,0.029744963550159785,0.07497587064187919,0.07237515478901776,0.0749052748988512,0.07229791147936232,4.163336342344337e-17,0.00017643489964844564,0.8535533905932752,0.8569586013178596,True,False,True,True,False,False,False,True,True,True
111,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_7,0.0,0.0,0.045977470442212266,0.09595478877985344,0.045942894904848736,0.0955631347758709,7.068998164605489e-17,0.0006615177868773163,0.8537221528111453,0.8611210605361725,True,True,False,True,True,False,False,True,True,True
112,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_8,0.029365847840564344,0.00056291108940819,0.059142923096940254,0.05687200556309574,0.05909984718166402,0.05683672474860416,1.734723475976807e-17,0.000176434899648404,0.853553390593275,0.8570166636778527,False,True,True,True,False,False,False,True,True,True
113,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_8,1.47662244887448e-210,2.761572987095412e-270,0.044761552154727324,0.06435853883021699,0.04471790949330986,0.06429938051107019,4.683753385137379e-17,0.00023868126682854464,0.8538836866901769,0.8584035380613222,True,True,False,True,True,False,False,True,True,True
114,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_9,0.004388486472816817,0.08940410999748867,0.06720551460790448,0.06540351759587319,0.06713265800300294,0.06534663225965084,2.42861286636753e-17,0.0001764348996484283,0.8535533905932747,0.8572453294857207,True,False,True,True,False,False,False,True,True,True
115,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_9,3.4079011814558716e-152,2.792907903640498e-271,0.05897273755078022,0.05177637221373154,0.058828509420518274,0.051738514895556774,6.765421556309548e-17,0.00018303557318502268,0.8535627135695377,0.8578966503407109,True,True,True,True,False,False,False,True,True,True
116,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_10,6.7043471348919464e-06,0.33945667078055375,0.05295110551696021,0.04189408840921038,0.05292881296214604,0.041864120670658096,4.163336342344337e-17,0.00017643489964843523,0.8535533905932735,0.8569927812874046,True,False,True,False,False,True,False,True,True,True
117,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_10,0.0,0.0,0.05542959195509198,0.11706306785156839,0.05532319019925613,0.10955856309823564,1.2644507836612195e-16,0.0009114988575911779,0.8867499814145583,0.8928496245856324,True,True,True,True,False,False,False,True,True,True
118,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_11,0.0042653100958698325,0.2809551721804664,0.0748772356753977,0.06507942133561641,0.0747885580952352,0.06502164442465666,5.898059818321144e-17,0.00017643489964850115,0.853553390593274,0.8572400299986026,True,False,True,True,False,False,False,True,True,True
119,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_11,0.0,0.0,0.06407801096427569,0.10927182312221914,0.06397557532465574,0.10270321895374024,1.734723475976807e-17,0.0005893034240348422,0.8559631445906192,0.8647423623434537,True,True,True,True,False,False,False,True,True,True
120,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_12,0.06553573401151892,0.2875110846718596,0.04845129504687196,0.04911106925049462,0.04842799163784161,0.04908407948296637,6.245004513516506e-17,0.00017643489964852196,0.853553390593274,0.8569656065370539,False,False,False,False,True,True,False,True,True,True
121,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_12,0.0,0.0,0.07243138872844654,0.07378568135871699,0.07229120587889437,0.07363486761625207,7.502679033599691e-17,0.000880008322799566,0.8535900515009648,0.861428000241945,True,True,True,True,False,False,False,True,True,True
122,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_13,2.4242670895597553e-05,0.10949196357629683,0.04965578375699927,0.06674462835061017,0.049621299924648324,0.06667089912693894,2.7755575615628914e-17,0.00017643489964852196,0.853553390593275,0.8570946745976327,True,False,False,True,True,False,False,True,True,True
123,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_13,0.0,0.0,0.049650684009058095,0.08801849676994668,0.047815881968702775,0.08455664578515096,4.926343621231011e-17,0.0010913166384735743,0.8723459243632952,0.87903371755735,True,True,False,True,True,False,False,True,True,True
124,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_14,0.001120037845888491,0.2532123620071921,0.039897477362016785,0.06667223725972789,0.039888678861414,0.0666294997933814,3.469446951953614e-17,0.0001764348996484283,0.8535533905932747,0.8568811756628999,True,False,False,True,True,False,False,True,True,True
125,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_14,0.0,0.0,0.061358602662918885,0.08793105885905324,0.05487248759736122,0.08469638334369164,6.722053469410127e-17,0.0008448739153622952,0.854903700062794,0.8632607628130338,True,True,True,True,False,False,False,True,True,True
126,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,PureState_15,0.020398258932996075,0.75773973969439,0.06346522663831104,0.035917625450851635,0.06342720818857275,0.03591065917024485,4.85722573273506e-17,0.00017643489964839013,0.853553390593275,0.8569561895232202,False,False,True,False,False,True,False,True,True,True
127,qft_4_Mutant_Add_rzz_P10_Q0_[0.7853981633974483].qasm,Quratest_15,0.0,1.3844843647324251e-191,0.06371446687361033,0.1252121517786205,0.059846096665504195,0.11461520657527137,7.32920668600201e-17,0.0009677739859618591,0.8768300227882516,0.8862631330117092,True,True,True,True,False,False,False,True,True,True
128,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_0,0.00011548295659920384,0.0005940163630923486,0.05514444081774033,0.06781158876616258,0.05510475775982483,0.06773439368108201,0.0,0.00017643489964841094,0.8901650429449555,0.8949324606749789,True,True,True,True,False,False,False,True,True,True
129,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.07332472465444485,0.07297778182855567,0.07313018076340456,0.07265827592632741,4.336808689942018e-18,0.0007815123202673611,0.9528264429233676,0.9548516622937853,True,True,True,True,False,False,False,True,True,True
130,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_1,0.06269727564764133,0.2901748129386615,0.05158587115408871,0.04786351454530595,0.05155984960076665,0.047836359171817125,1.3877787807814457e-17,0.0001764348996483034,0.8901650429449557,0.8945195906658718,False,False,True,False,False,True,False,True,True,True
131,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.08128103815780857,0.07668150875400342,0.08063268984185641,0.07603240298610252,5.0306980803327406e-17,0.0005065212060972814,0.8561606265994347,0.8659633481276238,True,True,True,True,False,False,False,True,True,True
132,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_2,0.0675211959892621,0.047998350366446015,0.04648198505130417,0.03424955506497271,0.04646060314091965,0.034242949141380485,1.3877787807814457e-17,0.00017643489964848727,0.8901650429449568,0.8947795082473236,False,False,False,False,True,True,False,True,True,True
133,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.0575776521217997,0.07612822778276149,0.057278709341778936,0.07594181492629123,6.071532165918825e-18,0.0004900146800571837,0.9542244121194159,0.9556977782346444,True,True,True,True,False,False,False,True,True,True
134,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_3,0.08512239789452784,0.0008420672516479679,0.05400410935770967,0.0737980169253232,0.053979575464039704,0.07373944821040106,1.0408340855860843e-17,0.0001764348996484283,0.8901650429449559,0.8948665976213858,False,True,True,True,False,False,False,True,True,True
135,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.06804756238911802,0.06213118349537498,0.06574052084617345,0.06178179845505363,6.071532165918825e-17,0.0010407657592109588,0.854450625491153,0.8645500205233224,True,True,True,True,False,False,False,True,True,True
136,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_4,0.002592512066525859,0.21229839677740825,0.06638872820348839,0.037560178609524736,0.06633993751197444,0.037552485266030514,1.0408340855860843e-17,0.00017643489964845951,0.8901650429449554,0.8948450664124532,True,False,True,False,False,True,False,True,True,True
137,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.06902926390738401,0.06105720438940626,0.06842509695166034,0.06090830150114666,2.8189256484623115e-18,0.0010784170368716085,0.9801918617471204,0.9802078784078662,True,True,True,True,False,False,False,True,True,True
138,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_5,0.0002582422297818251,5.14054746565701e-05,0.07218435642902145,0.0760909240596998,0.07201165147347996,0.07597693927643666,6.938893903907228e-18,0.0001764348996484283,0.8901650429449554,0.894431027279294,True,True,True,True,False,False,False,True,True,True
139,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_5,0.0,1.1129715045717807e-276,0.06419365718244546,0.08517751249529068,0.06382872539125672,0.08037670062766993,4.85722573273506e-17,0.0007109918660833216,0.8583243910590521,0.8675994437097085,True,True,True,True,False,False,False,True,True,True
140,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_6,8.314810428211258e-06,0.0008429728740547804,0.06575903433712885,0.06534414595398856,0.06571158729421035,0.06530007162736647,1.3877787807814457e-17,0.00017643489964850115,0.8901650429449557,0.8949099306429991,True,True,True,True,False,False,False,True,True,True
141,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.06528714633432818,0.14680304184100537,0.060385302350459795,0.13699274957028215,3.469446951953614e-18,0.001046534247382631,0.9519492575157047,0.9541026265284611,True,True,True,True,False,False,False,True,True,True
142,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_7,0.06387612593698938,0.005282041047211274,0.07904016239180074,0.0462243856736368,0.07891144893975843,0.046191650759120975,1.3877787807814457e-17,0.0001764348996484942,0.8901650429449566,0.8945498169400056,False,True,True,False,False,True,False,True,True,True
143,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_7,0.0,2.5352904094668723e-253,0.07292252784362183,0.08502040856712445,0.07243654042728052,0.08452414520958525,1.214306433183765e-17,0.0006615177868773197,0.9018071207853915,0.9076677333016503,True,True,True,True,False,False,False,True,True,True
144,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_8,0.6658911829209249,0.21869230055531724,0.047749199978105325,0.03455738438719381,0.04771473572981494,0.03454927708753467,3.469446951953614e-18,0.0001764348996484491,0.8901650429449554,0.8945924246820783,False,False,False,False,True,True,False,True,True,True
145,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_8,0.0,5.845983887565343e-103,0.05183190521719524,0.07089805775898808,0.05180966774864051,0.07075418031482743,4.336808689942018e-18,0.00023868126682851255,0.9170625147742372,0.9200819559387308,True,True,True,True,False,False,False,True,True,True
146,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,PureState_9,0.003844646837176016,0.00033565216280540596,0.04939395142526802,0.06976800814164556,0.04936113120082361,0.06970801806179246,1.0408340855860843e-17,0.00017643489964841094,0.8901650429449572,0.8948254158551047,True,True,False,True,True,False,False,True,True,True
147,qft_4_Mutant_Add_cp_P10_Q0_[0.7853981633974483].qasm,Quratest_9,0.0,0.0,0.061112276513162,0.0782303579016618,0.06093865996134277,0.07805331545603743,1.5612511283791264e-17,0.0001830355731849533,0.8871329787025592,0.8928603203890165,True,True,True,True,False,False,False,True,True,True
