,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
97,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,Quratest_16,0.0,0.0,0.40555613548308955,0.43681009487341876,0.3853581406395954,0.40822696645354356,0.3085045380017545,0.30378231055829674,0.30963353314299136,0.34367531756360353,True,True,True,True,False,False,True,True,True,True
98,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,PureState_17,0.0,0.0,0.41552584360669004,0.47355960625023596,0.40406629469258476,0.441597268063652,0.4267766952966368,0.4174060498960966,0.5258036718926342,0.546893085645517,True,True,True,True,False,False,True,True,True,True
99,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,Quratest_17,0.0,0.0,0.21721156419656784,0.25882032142162276,0.20933465886700867,0.23806153686960413,0.15814558341270707,0.15749323622918343,0.9295603669450603,0.9308128179693428,True,True,True,True,False,False,True,True,True,True
100,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,PureState_18,0.0,0.0,0.4683679278215173,0.5074232181945908,0.4552419081903487,0.47635571590638787,0.5548097038856278,0.5407049456090333,0.2232664145601269,0.25966752937370435,True,True,True,True,False,False,True,True,True,True
101,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,Quratest_18,0.0,0.0,0.26486935809543927,0.301874497111592,0.25120547265254906,0.2806399360698872,0.1782133812284251,0.17711610114701215,0.8218581155520358,0.8285506000056224,True,True,True,True,False,False,True,True,True,True
102,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,PureState_19,1.2986874379455834e-290,0.0,0.49899259553217945,0.5647251978525789,0.48502678274547,0.5314380992208285,0.6401650429449555,0.6212804181910855,0.3598349570550525,0.3892650497947156,True,True,True,True,False,False,True,True,True,True
103,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,Quratest_19,0.0,0.0,0.3295762893206625,0.3623816258386915,0.314316785812795,0.33961440135424126,0.22508105655908972,0.22727829462738186,0.6769642781438574,0.6892201311570819,True,True,True,True,False,False,True,True,True,True
104,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,PureState_20,8.180202166887635e-167,0.0,0.4448784933412761,0.5341200520175116,0.4323083667035366,0.4978390858160176,0.5121320343559641,0.4977685185478366,0.4537258300203134,0.4790442466753371,True,True,True,True,False,False,True,True,True,True
105,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,Quratest_20,0.0,0.0,0.3520065053064761,0.3444494404926624,0.32911390601003676,0.3249202929387807,0.2736461896384726,0.2767301126773609,0.5219907413077332,0.5383633312431286,True,True,True,True,False,False,True,True,True,True
106,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,PureState_21,1.5030261581039184e-84,0.0,0.23817477591313277,0.3485706434353676,0.22859576983914123,0.3095124306114545,0.12803300858899117,0.1367337045589524,0.837824855787289,0.8397249782037002,True,True,True,True,False,False,True,True,True,True
107,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,Quratest_21,0.0,0.0,0.1481364225709929,0.23623685818399218,0.1382437576414148,0.21176717066121387,0.0473078907479087,0.0467680465242153,0.1670380362505755,0.2191485548746243,True,True,True,True,False,False,True,True,True,True
108,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,PureState_22,0.0,0.0,0.2910878559211543,0.4035455922227772,0.2829903091980619,0.36630788086995014,0.21338834764831843,0.21875626965897754,0.3598349570550518,0.3914460145507,True,True,True,True,False,False,True,True,True,True
109,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,Quratest_22,0.0,0.0,0.5022043132718461,0.5063973401505852,0.48108986358310973,0.48443636239237375,0.5790535236429495,0.5584252460716174,0.23935745725998253,0.2788485190372536,True,True,True,True,False,False,True,True,True,True
110,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,PureState_23,3.857809083134507e-102,0.0,0.24201101382162965,0.36204411353282134,0.23329634979217964,0.3224176598186803,0.12803300858899117,0.13671158514844445,0.8378248557872895,0.8398097553662177,True,True,True,True,False,False,True,True,True,True
111,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,Quratest_23,0.0,0.0,0.15156401587027105,0.16061843330391296,0.1465875837600564,0.15347104716940174,0.09465193032288953,0.09595924485100113,0.1850838196774167,0.24640755050249818,True,True,True,True,False,False,True,True,True,True
112,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,PureState_24,0.0,0.0,0.38864929388844854,0.4664883050144843,0.3791873893886884,0.4347553712725557,0.42677669529663687,0.4179962070624254,0.14644660940673074,0.18400879878912071,True,True,True,True,False,False,True,True,True,True
113,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,Quratest_24,0.0,0.0,0.1103159979458895,0.2434394857709036,0.1014121068128589,0.2140432981367224,0.00592301440856789,0.01077708905227506,0.9315768577264623,0.9338982864478117,True,True,True,True,False,False,True,True,True,True
114,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,PureState_25,0.0,0.0,0.47474456150914696,0.5347465794460526,0.45896015922172456,0.5022305112918947,0.554809703885628,0.5406846352829415,0.4205320870527967,0.44673073254477375,True,True,True,True,False,False,True,True,True,True
115,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,Quratest_25,0.0,0.0,0.1881721560407784,0.24371016014731467,0.18212358786705776,0.22358295650773272,0.09171874906596265,0.09274684317334207,0.2091649960246723,0.25467847385401415,True,True,True,True,False,False,True,True,True,True
116,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,PureState_26,0.0,0.0,0.2070300381523553,0.33698154158990395,0.19427096604208302,0.295446344600153,0.08535533905932735,0.09531482678404452,0.8899864518790996,0.8894831548686403,True,True,True,True,False,False,True,True,True,True
117,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,Quratest_26,0.0,0.0,0.3061343028319718,0.33392002091974415,0.2895932561688189,0.30982002215359894,0.17948028583185605,0.18399707833756457,0.5590958050185545,0.5769407400514319,True,True,True,True,False,False,True,True,True,True
118,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,PureState_27,0.0,0.0,0.30368445646471043,0.3843563118227346,0.29388438260231037,0.3525067906695313,0.2133883476483185,0.21874065002022727,0.3598349570550519,0.3914808234184498,True,True,True,True,False,False,True,True,True,True
119,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,Quratest_27,0.0,0.0,0.15701962134506184,0.3265410841503751,0.15192229504753613,0.2857500061227204,0.11431377173275686,0.1116590226203661,0.14911461618786748,0.1972231526532241,True,True,True,True,False,False,True,True,True,True
120,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,PureState_28,0.0,0.0,0.4952780092539922,0.5659227258330706,0.48215895059843056,0.5319420888335341,0.6401650429449554,0.6214868517670581,0.3598349570550519,0.3890753620770608,True,True,True,True,False,False,True,True,True,True
121,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,Quratest_28,0.0,0.0,0.3356145298543285,0.3576114232066144,0.3204839927285739,0.3360774161108873,0.2541361674476744,0.24976505153453804,0.32421734294396526,0.36019116286807334,True,True,True,True,False,False,True,True,True,True
122,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,PureState_29,0.0,0.0,0.0,0.29183887160721417,0.0,0.24524650091841904,9.509627375264996e-35,0.014722217203468831,1.000000000000012,0.991993200861112,True,True,False,True,True,False,False,True,False,True
123,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,Quratest_29,0.0,0.0,0.3117632696885548,0.38111597342186165,0.2731510020361656,0.334439148303215,0.1453755201763256,0.14914689243088167,0.5342080543351926,0.5558378478540729,True,True,True,True,False,False,True,True,True,True
124,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,PureState_30,0.06253880202186572,0.0,0.024888591235543142,0.29094996319029154,0.024886782351178333,0.24449464744008617,9.509627375264986e-35,0.016887997941294156,1.000000000000012,0.989874081392698,False,True,False,True,True,False,False,True,False,True
125,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,Quratest_30,0.0,0.0,0.1661404608657644,0.2375272291909036,0.15707654458362702,0.21520328686265822,0.0758353508720524,0.07667402080432095,0.4799617454530701,0.5081293417464257,True,True,True,True,False,False,True,True,True,True
126,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,PureState_31,0.0,0.0,0.016287702841911087,0.2970471812195702,0.01628647443658717,0.2502165511257692,1.080923181448216e-34,0.016887997941293878,1.000000000000011,0.9898272662338761,True,True,False,True,True,False,False,True,False,True
127,wstate_6_Mutant_Add_cp_P10_Q3_[3.9269908169872414].qasm,Quratest_31,0.0,0.0,0.22816680797512476,0.23395818956161996,0.2186884785042857,0.22149492286713585,0.15053878287826045,0.1494380835798722,0.42398300601174305,0.4572395652720496,True,True,True,True,False,False,True,True,True,True
128,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,PureState_0,0.0,0.0,0.7060445659989026,0.7282534394272091,0.6144144895636936,0.6348929821704672,0.7499999999999999,0.7390023450548932,0.2500000000000061,0.27070603808470767,True,True,True,True,False,False,True,True,True,True
129,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.5196523001082486,0.5577888520359764,0.49376691407454487,0.5179323531487453,0.5380629465286824,0.520645376078472,0.016108438040146066,0.04695437954027241,True,True,True,True,False,False,True,True,True,True
130,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,PureState_1,0.0,0.0,0.7183183780965211,0.7337235214229428,0.6270025786560922,0.6392748139534438,0.7499999999999998,0.7389293522223801,0.25000000000000644,0.2715547084350514,True,True,True,True,False,False,True,True,True,True
131,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.15527414110734214,0.18055344841430568,0.15262275810242532,0.1770518884778655,0.1463271796388219,0.14083931499390698,0.3763195095716164,0.40384582844920974,True,True,True,True,False,False,True,True,True,True
132,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.7025530579873922,0.6813484012504205,0.614549566511768,0.6107578501014819,0.7499999999999999,0.7378744726278632,0.2500000000000061,0.27221384726034736,True,True,True,True,False,False,True,True,True,True
133,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.541049465108681,0.5328636692604145,0.5118248972479786,0.5046186381399876,0.6350216937971191,0.6150139257254517,0.028598169216814077,0.060618240273252605,True,True,True,True,False,False,True,True,True,True
134,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,PureState_3,0.0,0.0,0.7044689733260835,0.6920360120892246,0.6164099922850407,0.6136690910395514,0.7499999999999997,0.7403107999425387,0.25000000000000655,0.2680311972193964,True,True,True,True,False,False,True,True,True,True
135,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.33558598670297624,0.39619054478948684,0.32137212668274306,0.3673949373114703,0.3799786387532622,0.3755662809725335,0.8074883121216352,0.8121143159196164,True,True,True,True,False,False,True,True,True,True
136,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,PureState_4,0.0,0.0,0.6956022523560257,0.7085014632538329,0.604595376814489,0.6207005562470065,0.7499999999999997,0.7403107999425389,0.2500000000000062,0.26801135136173576,True,True,True,True,False,False,True,True,True,True
137,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,Quratest_4,0.0,0.0,0.13267482595077515,0.16253063122389266,0.12365182172518564,0.14772441171064243,0.051794963610309455,0.051792405867552835,0.9234482352916159,0.926306122164805,True,True,True,True,False,False,True,True,True,True
138,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,PureState_5,0.0,0.0,0.6962955562803983,0.6996200642755281,0.6075756482990567,0.616262735569409,0.7499999999999999,0.7378744726278628,0.25000000000000633,0.2722490491169532,True,True,True,True,False,False,True,True,True,True
139,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.27959878379659175,0.29787243903403887,0.2693943718546787,0.286406319147459,0.3055690406673024,0.3004943062293226,0.4296195360509436,0.45064144174473286,True,True,True,True,False,False,True,True,True,True
140,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,PureState_6,0.0,0.0,0.7127185112390866,0.7112102173839603,0.6224507113704628,0.6307988364616315,0.75,0.740655543551872,0.2500000000000068,0.26738546677961633,True,True,True,True,False,False,True,True,True,True
141,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.7415034424352964,0.7210396305746438,0.6488028419814377,0.6457925103332215,0.8117013891341862,0.7995029499254274,0.12152113983684694,0.14570389747830723,True,True,True,True,False,False,True,True,True,True
142,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,PureState_7,2.2964771199040184e-200,0.0,0.7210412763607117,0.723064750514179,0.6282776643954989,0.6329171980684485,0.75,0.7391057058297461,0.250000000000007,0.2714301535448125,True,True,True,True,False,False,True,True,True,True
143,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,Quratest_7,0.0,0.0,0.7272890919165679,0.7322429802404334,0.6331885704412528,0.6467075180217176,0.7605121394161277,0.7495338589335434,0.2285245097546895,0.2495905773496019,True,True,True,True,False,False,True,True,True,True
144,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,PureState_8,0.0,0.0,0.7082304602823691,0.7158223616537444,0.6189830473955739,0.6319336037504317,0.75,0.7378744726278631,0.2500000000000062,0.27224225257175655,True,True,True,True,False,False,True,True,True,True
145,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,Quratest_8,0.0,0.0,0.6812978862008447,0.6015832523144772,0.6148241013027378,0.5592265854196198,0.7550234571038421,0.7256464949123689,0.018473176853598464,0.06640126371265537,True,True,True,True,False,False,True,True,True,True
146,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,PureState_9,0.0,0.0,0.7163465953172004,0.7347029631057846,0.6252776138626921,0.642167849380488,0.75,0.7385836193263319,0.25000000000000655,0.2727162157923306,True,True,True,True,False,False,True,True,True,True
147,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,Quratest_9,0.0,0.0,0.4129873802934404,0.4374914917087419,0.3940457107842343,0.40592480637681927,0.4634328793791446,0.4461834497799101,0.44976709057464165,0.4834257785795583,True,True,True,True,False,False,True,True,True,True
148,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,PureState_10,0.0,0.0,0.7133759827913544,0.7028528912975325,0.6225438158786831,0.6271464228491253,0.75,0.7411793008224108,0.250000000000006,0.265609558088321,True,True,True,True,False,False,True,True,True,True
149,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,Quratest_10,0.0,0.0,0.18617569885589763,0.2667874409137067,0.18007752764191592,0.24191058603248905,0.17490298956939138,0.16966622503366302,0.888456248785646,0.8930949278075826,True,True,True,True,False,False,True,True,True,True
150,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,PureState_11,0.0,0.0,0.7150033438561331,0.730368566091346,0.6241763914000709,0.6377956514326845,0.75,0.740655543551872,0.2500000000000069,0.2673595001705355,True,True,True,True,False,False,True,True,True,True
151,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,Quratest_11,0.0,0.0,0.4271931219713312,0.4617861566674852,0.40599045393480004,0.4342796501476595,0.47180446102097884,0.4556533921530407,0.5816104562810556,0.6016093169679613,True,True,True,True,False,False,True,True,True,True
152,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,PureState_12,0.0,0.0,0.7015188422505925,0.6960859509113212,0.6096097663697668,0.616125307579011,0.75,0.7408589424442833,0.2500000000000062,0.26737447606650994,True,True,True,True,False,False,True,True,True,True
153,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,Quratest_12,0.0,0.0,0.5547477203328259,0.5499067696760552,0.5264949473899845,0.5190777501823567,0.6276090548350826,0.6056528428692955,0.004885658977349353,0.0359440309752123,True,True,True,True,False,False,True,True,True,True
154,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,PureState_13,0.0,0.0,0.7074228246377101,0.7311249319880309,0.6167303337296715,0.6399589517093889,0.7499999999999997,0.7394507274349069,0.2500000000000059,0.2701114657679334,True,True,True,True,False,False,True,True,True,True
155,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,Quratest_13,0.0,0.0,0.33445094581549917,0.355799990461413,0.3261697406677347,0.3403842701399545,0.4084166265576594,0.4027076586116519,0.09743516512062847,0.12430907173070044,True,True,True,True,False,False,True,True,True,True
156,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,PureState_14,0.0,0.0,0.6943351878565622,0.7408972418924441,0.6050052607951609,0.6476951754621473,0.7500000000000001,0.7385836193263318,0.25000000000000644,0.27276251065479173,True,True,True,True,False,False,True,True,True,True
157,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,Quratest_14,0.0,0.0,0.7155172467807057,0.7129387045604532,0.6236280486111317,0.630454646956351,0.7504083941270582,0.7377765098210776,0.24898028296355393,0.274245314149253,True,True,True,True,False,False,True,True,True,True
158,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,PureState_15,0.0,0.0,0.7074598105517658,0.7226581842144018,0.617157531725369,0.6373990234053739,0.75,0.7391057058297459,0.25000000000000655,0.27139074065462954,True,True,True,True,False,False,True,True,True,True
159,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,Quratest_15,0.0,0.0,0.35205087078122926,0.37513791053920414,0.33865252452089045,0.3536148011596179,0.3799786387532772,0.373449972193467,0.8074883121216201,0.8140908215603202,True,True,True,True,False,False,True,True,True,True
160,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,PureState_16,0.0,0.0,0.7140972218171768,0.719415689572006,0.6228510875218037,0.6304531585112148,0.75,0.7382581635127335,0.2500000000000068,0.272453412327473,True,True,True,True,False,False,True,True,True,True
161,wstate_6_Mutant_Add_p_P11_Q2_[3.141592653589793].qasm,Quratest_16,0.0,0.0,0.720670917780481,0.7109658138815957,0.6500771965923556,0.6442760107310802,0.75340046246644,0.7367556329025624,0.0648902739242786,0.09505091250385914,True,True,True,True,False,False,True,True,True,True
