,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
275,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.141592653589793].qasm,Quratest_1,3.9177543323070935e-128,1.5432264774714354e-48,0.2704903212684304,0.25295254085786295,0.2681548174216377,0.2512336719368405,0.3679717005198611,0.34890041497781377,0.504194228826444,0.5348898334689769,True,True,True,True,False,False,True,True,True,True
276,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.141592653589793].qasm,PureState_2,0.0,1.2804204528120926e-252,0.325721052453117,0.24262654334480213,0.2938637481845579,0.23751101258097412,0.3017766952966369,0.28670932421934614,0.5000000000000003,0.5263723755217281,True,True,True,True,False,False,True,True,True,True
277,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.141592653589793].qasm,Quratest_2,2.1862733668921386e-302,9.27030342152162e-267,0.28872748053080355,0.28939067275826025,0.2823788448976814,0.2828810187550051,0.3275528283818533,0.3128724676668603,0.6559907701084666,0.6758538264516762,True,True,True,True,False,False,True,True,True,True
278,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.141592653589793].qasm,PureState_3,0.0,2.8159952248728108e-235,0.35273646021930133,0.26934236352624624,0.31750401454854815,0.2634031238904082,0.3017766952966369,0.2865198143190526,0.5000000000000002,0.5265953504389118,True,True,True,True,False,False,True,True,True,True
279,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.141592653589793].qasm,Quratest_3,0.0,2.847027679432062e-130,0.4099437039037048,0.38437194230710076,0.37882307712686086,0.36497586666255105,0.3514025444012135,0.3317520636210559,0.4999999999999996,0.5187391312502839,True,True,True,True,False,False,True,True,True,True
280,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.141592653589793].qasm,PureState_4,0.0,5.263794632041333e-183,0.3392355951977716,0.2393451484487007,0.3047762763926972,0.23517498169025455,0.3017766952966369,0.2865619933616521,0.5000000000000002,0.5267439719374702,True,True,True,True,False,False,True,True,True,True
281,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.141592653589793].qasm,Quratest_4,0.0,2.26453704009514e-289,0.3628802530343592,0.3052730323356857,0.34687412642011706,0.2965474259564811,0.3643299053987574,0.3460267609881455,0.5044036667076677,0.5313759451267797,True,True,True,True,False,False,True,True,True,True
282,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.141592653589793].qasm,PureState_5,0.0,9.621185462850873e-187,0.3230323725809472,0.24370916018469696,0.2921930409005346,0.23902896054195388,0.301776695296637,0.2863733350356362,0.5000000000000003,0.5165110904100968,True,True,True,True,False,False,True,True,True,True
283,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.141592653589793].qasm,Quratest_5,0.0,4.251689483292651e-259,0.4126824315280641,0.40328510253518157,0.4007986505237469,0.39177896310599136,0.4746758038701347,0.4462848428783437,0.5000000000000006,0.5180490696650556,True,True,True,True,False,False,True,True,True,True
284,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.141592653589793].qasm,PureState_6,0.0,2.4227211976133667e-184,0.34035113806544215,0.23792192988643632,0.309035720066609,0.2343099005029626,0.3017766952966369,0.286562770406826,0.5000000000000006,0.5151422083873947,True,True,True,True,False,False,True,True,True,True
285,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.141592653589793].qasm,Quratest_6,0.0,8.317712233858428e-138,0.37167952400825727,0.3495819972109596,0.35586366009488346,0.3358906991865153,0.36707961920298826,0.34518277969591027,0.5066855376344688,0.5217072441646902,True,True,True,True,False,False,True,True,True,True
286,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.141592653589793].qasm,PureState_7,0.0,5.243927666399714e-269,0.32980261306809144,0.2555365042571666,0.29903874851915924,0.25038064061627263,0.301776695296637,0.28675150906427316,0.5000000000000001,0.5262726569697684,True,True,True,True,False,False,True,True,True,True
287,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.141592653589793].qasm,Quratest_7,0.0,3.1392447671700794e-25,0.25998497866372516,0.2364844975539227,0.2528435126186034,0.2311218159343956,0.19694452112061842,0.19069653049094282,0.5151267278812297,0.5373374639595461,True,True,True,True,False,False,True,True,True,True
288,qftentangled_3_Mutant_Replace_rxx_P7_Q1_[3.141592653589793].qasm,PureState_0,0.0,0.0,0.6729404911983121,0.6102186196487046,0.594295779529329,0.5534350912380365,0.7285533905932738,0.6900733932988806,0.01830582617584082,0.05777385641750134,True,True,True,True,False,False,True,True,True,True
289,qftentangled_3_Mutant_Replace_rxx_P7_Q1_[3.141592653589793].qasm,Quratest_0,2.990590773482347e-281,0.0,0.47173562302169225,0.46016681458294095,0.45932013407542227,0.44816581848858655,0.6212940002541592,0.5865628122166443,0.07362067475493143,0.1275452688485081,True,True,True,True,False,False,True,True,True,True
290,qftentangled_3_Mutant_Replace_rxx_P7_Q1_[3.141592653589793].qasm,PureState_1,0.0,1.71350632161036e-250,0.6889952124383701,0.6135886369621081,0.6086501192910646,0.5564948823590741,0.7285533905932737,0.6904407601253357,0.01830582617584087,0.05769362417537687,True,True,True,True,False,False,True,True,True,True
291,qftentangled_3_Mutant_Replace_rxx_P7_Q1_[3.141592653589793].qasm,Quratest_1,1.9592992452863857e-169,0.0,0.48455538330247927,0.46729091085343033,0.46549778750114884,0.45064369126973264,0.5503408934338956,0.5257847735904646,0.040570378333956277,0.08573285165332283,True,True,True,True,False,False,True,True,True,True
292,qftentangled_3_Mutant_Replace_rxx_P7_Q1_[3.141592653589793].qasm,PureState_2,0.0,3.76116451884024e-261,0.6681982581640384,0.614515932874564,0.5914324536848167,0.554125513084783,0.7285533905932737,0.6910286156396699,0.10669417382415926,0.15630528455267442,True,True,True,True,False,False,True,True,True,True
293,qftentangled_3_Mutant_Replace_rxx_P7_Q1_[3.141592653589793].qasm,Quratest_2,5.1403078252318325e-176,1.014709108471789e-148,0.46969595856412194,0.4695924294645681,0.45756918134116187,0.4569920386359017,0.5715688456644218,0.5421072164924455,0.20788579374294225,0.2583164162675001,True,True,True,True,False,False,True,True,True,True
294,qftentangled_3_Mutant_Replace_rxx_P7_Q1_[3.141592653589793].qasm,PureState_3,0.0,0.0,0.6919759833454572,0.6283752780373189,0.6088179491475876,0.5709820917389616,0.7285533905932737,0.6905777874384375,0.10669417382415919,0.1560789430872662,True,True,True,True,False,False,True,True,True,True
295,qftentangled_3_Mutant_Replace_rxx_P7_Q1_[3.141592653589793].qasm,Quratest_3,3.6978337648114753e-16,1.284475544780537e-170,0.56869721134528,0.5090951949291995,0.4786902271503535,0.4498042250671647,0.4461764474254588,0.41806527224738066,0.03652137280339523,0.10245425768191478,True,True,True,True,False,False,True,True,True,True
296,qftentangled_3_Mutant_Replace_rxx_P7_Q1_[3.141592653589793].qasm,PureState_4,0.0,1.7729569925993762e-168,0.6842317548813852,0.6047040908966096,0.6034713347239753,0.5494921711767845,0.7285533905932737,0.690577776305314,0.10669417382415926,0.15613160003714566,True,True,True,True,False,False,True,True,True,True
297,qftentangled_3_Mutant_Replace_rxx_P7_Q1_[3.141592653589793].qasm,Quratest_4,0.0,4.00264738511237e-104,0.3705606484256531,0.3062857288495592,0.35475796262377335,0.2998510246197983,0.3391455399665211,0.32205863372683485,0.011270731917938589,0.053201967333585155,True,True,True,True,False,False,True,True,True,True
298,qftentangled_3_Mutant_Replace_rxx_P7_Q1_[3.141592653589793].qasm,PureState_5,0.0,0.0,0.7011648972475609,0.6184379328076925,0.6194904508040031,0.5615667453318491,0.7285533905932738,0.6900734043388527,0.018305826175840825,0.0575551957369319,True,True,True,True,False,False,True,True,True,True
299,qftentangled_3_Mutant_Replace_rxx_P7_Q1_[3.141592653589793].qasm,Quratest_5,7.128231460588472e-250,0.0,0.557023219048015,0.5608072673645834,0.5269597597265043,0.5316665631647285,0.630645479015588,0.5923321890388191,0.13689245188264967,0.1914411611371592,True,True,True,True,False,False,True,True,True,True
300,qftentangled_3_Mutant_Replace_rxx_P7_Q1_[3.141592653589793].qasm,PureState_6,0.0,0.0,0.6846993252455105,0.6176113567584753,0.6072991133506389,0.5578692819707577,0.7285533905932737,0.6904407490853637,0.018305826175840843,0.05745544012053584,True,True,True,True,False,False,True,True,True,True
301,qftentangled_3_Mutant_Replace_rxx_P7_Q1_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.6542001179248409,0.6211221721825954,0.5872351672133305,0.5651551501328677,0.6250265466974114,0.5889416972056799,0.12165652769477094,0.17949936197241276,True,True,True,True,False,False,True,True,True,True
302,qftentangled_3_Mutant_Replace_rxx_P7_Q1_[3.141592653589793].qasm,PureState_7,0.0,0.0,0.6906389732472918,0.6334087231792143,0.607820384891894,0.5740754425868575,0.7285533905932737,0.6910286267727932,0.10669417382415926,0.15643969613743405,True,True,True,True,False,False,True,True,True,True
303,qftentangled_3_Mutant_Replace_rxx_P7_Q1_[3.141592653589793].qasm,Quratest_7,0.0,0.0,0.48889607399081975,0.43541480068028166,0.46577499686671303,0.4185201872664067,0.5464502757490999,0.5186666570735969,0.028641821282815196,0.0745888489976181,True,True,True,True,False,False,True,True,True,True
304,qftentangled_3_Mutant_Add_p_P5_Q1_[1.5707963267948966].qasm,PureState_0,2.8076931876478534e-77,8.957080484157418e-296,0.46529300805535156,0.40898330564366664,0.4173395412992449,0.37802928452298656,0.42677669529663687,0.4055263573097525,0.5000000000000001,0.5315793437257861,True,True,True,True,False,False,True,True,True,True
305,qftentangled_3_Mutant_Add_p_P5_Q1_[1.5707963267948966].qasm,Quratest_0,0.0,1.1095280204614722e-245,0.4863636285688703,0.4846580185614242,0.4561266650502896,0.45575909948761284,0.5225150141521512,0.49355627289282267,0.5000006637713722,0.5378008111053025,True,True,True,True,False,False,True,True,True,True
306,qftentangled_3_Mutant_Add_p_P5_Q1_[1.5707963267948966].qasm,PureState_1,5.1376278969951184e-188,4.524636868861782e-156,0.46899811811218234,0.40697767806297097,0.42170470186783554,0.37789868654634273,0.42677669529663687,0.4057945663543041,0.5000000000000003,0.5309591234751458,True,True,True,True,False,False,True,True,True,True
307,qftentangled_3_Mutant_Add_p_P5_Q1_[1.5707963267948966].qasm,Quratest_1,1.1198629261043052e-132,9.063111449306594e-18,0.32331590825289314,0.29777798149033463,0.31783069081820814,0.2932348891362876,0.34318870528593526,0.32696577808187754,0.6645521373614308,0.6854483499829701,True,True,True,True,False,False,True,True,True,True
308,qftentangled_3_Mutant_Add_p_P5_Q1_[1.5707963267948966].qasm,PureState_2,2.8309562047039926e-24,0.0,0.47710140188692884,0.42272677479003684,0.42981239267538585,0.38951437884335327,0.42677669529663703,0.4061572293607028,0.4999999999999999,0.5326859973985655,True,True,True,True,False,False,True,True,True,True
309,qftentangled_3_Mutant_Add_p_P5_Q1_[1.5707963267948966].qasm,Quratest_2,2.596119339862138e-139,1.1835819280890377e-55,0.4050223714257662,0.40484071356076157,0.3946205801194792,0.39462843406258347,0.46479163934586254,0.4382654602127135,0.6444969958374623,0.6731919602358659,True,True,True,True,False,False,True,True,True,True
310,qftentangled_3_Mutant_Add_p_P5_Q1_[1.5707963267948966].qasm,PureState_3,2.0038238516155864e-231,0.0,0.4510766090682002,0.40039275788463563,0.40494767836510936,0.37030383182040877,0.426776695296637,0.40588881271593175,0.5000000000000001,0.5333416032314355,True,True,True,True,False,False,True,True,True,True
311,qftentangled_3_Mutant_Add_p_P5_Q1_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.40514881484627785,0.3579222131700824,0.3662874485906824,0.3423931590680139,0.3694394083123007,0.34697991046146076,0.6060321867729153,0.6410664482268869,True,True,True,True,False,False,True,True,True,True
312,qftentangled_3_Mutant_Add_p_P5_Q1_[1.5707963267948966].qasm,PureState_4,2.1891985286722233e-107,0.0,0.46354975528760967,0.4080799954626871,0.4157365801749111,0.378895788922729,0.42677669529663687,0.4058888127153525,0.5000000000000003,0.5333915125420824,True,True,True,True,False,False,True,True,True,True
313,qftentangled_3_Mutant_Add_p_P5_Q1_[1.5707963267948966].qasm,Quratest_4,0.0,1.2758994839774663e-222,0.4400364916526658,0.3938732845273933,0.4191299822663514,0.3758529282099342,0.4592561190222039,0.4356986404166676,0.50951680738917,0.5424685161143751,True,True,True,True,False,False,True,True,True,True
314,qftentangled_3_Mutant_Add_p_P5_Q1_[1.5707963267948966].qasm,PureState_5,2.0002424322220155e-288,7.566637553858217e-272,0.47872762585597484,0.43857902148761246,0.42943949332624387,0.40591435598961517,0.42677669529663687,0.40552635730778097,0.5000000000000001,0.5314979708497696,True,True,True,True,False,False,True,True,True,True
315,qftentangled_3_Mutant_Add_p_P5_Q1_[1.5707963267948966].qasm,Quratest_5,3.2974950366529804e-108,0.0,0.38170826418042014,0.38739705376483324,0.3711894185132747,0.3759449852342668,0.4540128492049207,0.42727214432985205,0.5035755428408936,0.5372477315121093,True,True,True,True,False,False,True,True,True,True
316,qftentangled_3_Mutant_Add_p_P5_Q1_[1.5707963267948966].qasm,PureState_6,8.649866671388686e-121,3.435178069391744e-115,0.4890099018738264,0.40777259516543735,0.44339811756731085,0.3777455140938727,0.42677669529663687,0.4057945663562761,0.5000000000000007,0.5308497020710201,True,True,True,True,False,False,True,True,True,True
317,qftentangled_3_Mutant_Add_p_P5_Q1_[1.5707963267948966].qasm,Quratest_6,0.0,3.2420991131199567e-118,0.2582943107374941,0.21846583898120808,0.2472960748725076,0.21387041901925632,0.24530936047969532,0.23290576195408028,0.501628044079002,0.5363206350805484,True,True,True,True,False,False,True,True,True,True
318,qftentangled_3_Mutant_Add_p_P5_Q1_[1.5707963267948966].qasm,PureState_7,0.0,0.0,0.4668588566928095,0.4206837540424995,0.41922505987784936,0.3898774004072091,0.4267766952966369,0.40615722936128185,0.5000000000000002,0.5327477837868132,True,True,True,True,False,False,True,True,True,True
319,qftentangled_3_Mutant_Add_p_P5_Q1_[1.5707963267948966].qasm,Quratest_7,2.4652446473728162e-169,0.0,0.3616256784264021,0.3417294440869391,0.34732751832880093,0.3297651059256127,0.40661697490386794,0.3864677184023356,0.6146228416344992,0.6390150258125719,True,True,True,True,False,False,True,True,True,True
