,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
289,wstate_3_Mutant_Add_cp_P3_Q2_[1.5707963267948966].qasm,Quratest_0,5.168930229264386e-246,0.0,0.09755045665331576,0.10634283886416414,0.09669158869929437,0.10470444239211381,0.05318629610200601,0.0511039658405939,0.8131120234485112,0.8213657372336965,True,True,True,True,False,False,True,True,True,True
290,wstate_3_Mutant_Add_cp_P3_Q2_[1.5707963267948966].qasm,PureState_1,1.9860196454951238e-122,0.0,0.2463807283832815,0.28366261478078447,0.24508960466325042,0.26590351010110413,0.33333333333333326,0.32657543127235056,0.6666666666666661,0.6801582248906111,True,True,True,True,False,False,True,True,True,True
291,wstate_3_Mutant_Add_cp_P3_Q2_[1.5707963267948966].qasm,Quratest_1,1.3130331861596416e-83,0.0,0.17868979686728423,0.19348937272752362,0.17780435111472062,0.18609722863890937,0.19242114006870645,0.1882670915808255,0.5085266693885458,0.5245484984565308,True,True,True,True,False,False,True,True,True,True
292,wstate_3_Mutant_Add_cp_P3_Q2_[1.5707963267948966].qasm,PureState_2,8.646765466809376e-129,0.0,0.25835631950441007,0.30302223505135223,0.25681230917848624,0.28870177253232154,0.3333333333333333,0.3270107911108855,0.6666666666666672,0.6796324968673791,True,True,True,True,False,False,True,True,True,True
293,wstate_3_Mutant_Add_cp_P3_Q2_[1.5707963267948966].qasm,Quratest_2,0.0,3.9578302692000213e-231,0.3366597662673903,0.3132928147051589,0.33096926959297385,0.30890448064104997,0.3713662688265411,0.3602114638451503,0.6007750527018381,0.6187764470394217,True,True,True,True,False,False,True,True,True,True
294,wstate_3_Mutant_Add_cp_P3_Q2_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.0,0.18100629468644155,0.0,0.15124290902935708,0.0,0.0006113508467482588,1.0,0.9999664344797143,True,True,False,True,True,False,False,True,False,True
295,wstate_3_Mutant_Add_cp_P3_Q2_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.18774528609766747,0.2019163552079125,0.18559250071948244,0.1995970753210954,0.1467760187029922,0.14100777623077806,0.5068606834783678,0.5254704519663986,True,True,True,True,False,False,True,True,True,True
296,wstate_3_Mutant_Add_cp_P3_Q2_[1.5707963267948966].qasm,PureState_4,0.7075561500730161,0.0,0.01519288490780431,0.17907976221997465,0.015192592597961888,0.14993393194537594,0.0,0.0005110361704798241,1.0,0.9999828779618326,False,True,False,True,True,False,False,True,False,True
297,wstate_3_Mutant_Add_cp_P3_Q2_[1.5707963267948966].qasm,Quratest_4,1.8817253638235077e-151,0.0,0.04761864469914496,0.08175091923079916,0.047353582387975116,0.07796272336701299,0.026946491528891257,0.026401303135178196,0.8876748873048709,0.8915441917924094,True,True,False,True,True,False,True,True,True,True
298,wstate_3_Mutant_Add_cp_P3_Q2_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.0,0.19317708832355046,0.0,0.16149308866005857,0.0,0.0006113508467482625,1.0,0.9999681019155918,True,True,False,True,True,False,False,True,False,True
299,wstate_3_Mutant_Add_cp_P3_Q2_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.3915331097610671,0.344590803451179,0.36012776663290674,0.33386133539274565,0.34955144810931904,0.3368540661880775,0.5289948567452561,0.5558545627218282,True,True,True,True,False,False,True,True,True,True
300,wstate_3_Mutant_Add_cp_P3_Q2_[1.5707963267948966].qasm,PureState_6,1.3931700343120855e-110,0.0,0.23878906298766822,0.30508782450442734,0.23755081134189118,0.28770814201257927,0.3333333333333333,0.3269834785117573,0.6666666666666666,0.6797557273708734,True,True,True,True,False,False,True,True,True,True
301,wstate_3_Mutant_Add_cp_P3_Q2_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.06744440489887436,0.10106628243254547,0.0638407504484914,0.09483573513313456,0.00986355926120005,0.009691952157917572,0.9535625865084699,0.9549380758726301,True,True,True,True,False,False,True,True,True,True
302,wstate_3_Mutant_Add_cp_P3_Q2_[1.5707963267948966].qasm,PureState_7,1.8097748971305424e-106,0.0,0.26070197800756423,0.3064653382730343,0.2591773867727847,0.2918067025740334,0.33333333333333326,0.326603572377026,0.6666666666666665,0.6800202376866046,True,True,True,True,False,False,True,True,True,True
303,wstate_3_Mutant_Add_cp_P3_Q2_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.2802857547681189,0.2789742564860663,0.27154524661949425,0.27104903321780605,0.25842428742780443,0.2531048256242393,0.5215498059510754,0.5382178628866313,True,True,True,True,False,False,True,True,True,True
