,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1477,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_2,3.725884605460934e-227,0.0,0.2195146353300002,0.22323341133548594,0.21626935199069974,0.22018635886519677,0.25196013568484577,0.23586545119896124,0.23514781689282027,0.28625514474077496,True,True,True,True,False,False,True,True,True,True
1478,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.26418846709050575,0.29290816191667446,0.26113617855402116,0.2785787144181832,0.3535533905932736,0.33301642813391535,0.5000000000000089,0.5289908668695885,True,True,True,True,False,False,True,True,True,True
1479,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.3833140230972533,0.3540550669618009,0.3695203144645042,0.3411108571483595,0.41071139812176705,0.3809319195226094,0.3925579902163829,0.4488191867112481,True,True,True,True,False,False,True,True,True,True
1480,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.2636870315013688,0.276748728504168,0.26090494959518395,0.26061765583126467,0.3535533905932736,0.3332058507319976,0.5000000000000082,0.5282679399761935,True,True,True,True,False,False,True,True,True,True
1481,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.39880259658070166,0.39004997030075306,0.36786033367522797,0.3602022463730414,0.3921498004352587,0.3759413328543735,0.46385856330116687,0.49742874199061604,True,True,True,True,False,False,True,True,True,True
1482,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.3816699843521408,0.35765622332509683,0.3631458568624148,0.34014875242565,0.42231159931036655,0.40377677225135494,0.5000000000000087,0.5288521565851491,True,True,True,True,False,False,True,True,True,True
1483,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.23902471753026538,0.23189956030122053,0.2315314157731118,0.2274018905812414,0.25798701699196647,0.24727279569944283,0.1296453302138595,0.17914818665532417,True,True,True,True,False,False,True,True,True,True
1484,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_6,3.3666920266262653e-181,0.0,0.2260022005037986,0.21942605545731136,0.22017435373539604,0.20571427263067182,0.2309698831278216,0.2202148328446326,0.5000000000000089,0.5306687729827324,True,True,True,True,False,False,True,True,True,True
1485,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.35362552515309836,0.3316213364543958,0.3357495856966864,0.3199308239090352,0.37437628915357457,0.35335599056884265,0.7102852548714781,0.7289449169323242,True,True,True,True,False,False,True,True,True,True
1486,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.2125085959924712,0.17305712988581945,0.2061064906478777,0.16110308756404737,0.23096988312782163,0.21953141984581864,0.5000000000000092,0.5307097712118244,True,True,True,True,False,False,True,True,True,True
1487,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.29173073857833237,0.28858903165838123,0.2860113894403486,0.2814506165104208,0.28897720361753637,0.26696927857415037,0.7000710900676955,0.7245031860127471,True,True,True,True,False,False,True,True,True,True
1488,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.3774745997853961,0.38058229103559305,0.3636900659420076,0.36378024276046106,0.42231159931036627,0.40354723234601275,0.5000000000000089,0.528921364481316,True,True,True,True,False,False,True,True,True,True
1489,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.299195738112308,0.30357246111360303,0.289464505942923,0.293863558614908,0.39969737321656623,0.36958334131689613,0.16053652725540785,0.22742333506471085,True,True,True,True,False,False,True,True,True,True
1490,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.2870652271494499,0.29349491271992756,0.2832211640481146,0.2819337797188725,0.3535533905932736,0.3319008285547345,0.500000000000009,0.5284154884572667,True,True,True,True,False,False,True,True,True,True
1491,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.44603551949877823,0.42115652093760675,0.4298220839709462,0.410729335388013,0.5352892534100365,0.5087467179699525,0.07994360964095829,0.1383459470925783,True,True,True,True,False,False,True,True,True,True
1492,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.01877376572687631,0.21416207234939377,0.018770457343257798,0.17952803015029412,9.020562075079398e-17,0.008938940374720148,0.5000000000000089,0.5336434213447327,True,True,False,True,True,False,False,True,True,True
1493,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.37692663708550767,0.3591928464861841,0.35538961911422445,0.33814418734133356,0.3641809702386557,0.3475043036383916,0.3532325851145676,0.38807241415043625,True,True,True,True,False,False,True,True,True,True
1494,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_11,0.0,0.0,0.19132399870072828,0.19644616095933828,0.1879023005191363,0.18620136527882308,0.23096988312782166,0.22021483492195476,0.50000000000001,0.5306610831994515,True,True,True,True,False,False,True,True,True,True
1495,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.3320686402634659,0.2954272125139932,0.3192757580286183,0.289554842944059,0.34443887393604355,0.3244455256356716,0.45797636408402825,0.4968185426673649,True,True,True,True,False,False,True,True,True,True
1496,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_12,0.0,0.0,0.5208928380419493,0.48010894273889415,0.44620772667458014,0.4373467161989329,0.49999999999999967,0.4749935725628333,0.5000000000000087,0.5323058674358667,True,True,True,True,False,False,True,True,True,True
1497,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.367684348470362,0.35606577660530664,0.3463979639618397,0.33457804628739624,0.3577623992056455,0.3413820002369332,0.23714137111139372,0.2787147902555237,True,True,True,True,False,False,True,True,True,True
1498,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_13,0.0,0.0,0.00596222188973388,0.21627673886542825,0.005962201253737479,0.1824520828139961,1.457167719820518e-16,0.009380532532365274,0.5000000000000087,0.5337921068592537,True,True,False,True,True,False,False,True,True,True
1499,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.4433070715202998,0.3932515215560158,0.4157911846502958,0.3758911251793003,0.47322450457669873,0.44605697349451,0.131716153459402,0.1858253849463249,True,True,True,True,False,False,True,True,True,True
1500,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_14,0.0,0.0,0.28805452387267483,0.2931876216624139,0.28404982180241567,0.2787779001688778,0.3535533905932736,0.3317121471628627,0.5000000000000087,0.5292462172816987,True,True,True,True,False,False,True,True,True,True
1501,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.2983094302824422,0.24818743156910286,0.28883249728315735,0.24484629203430144,0.33422188076317394,0.31571252588489385,0.35967040766428837,0.39392966284689807,True,True,True,True,False,False,True,True,True,True
1502,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_15,0.0,0.0,0.24069490873994187,0.19944750544598167,0.2191649090444203,0.18557024227659225,0.2309698831278216,0.2196562918038869,0.5000000000000092,0.5300953147830197,True,True,True,True,False,False,True,True,True,True
1503,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.30493962913705003,0.31020754995583344,0.29486283460272966,0.29797891296161616,0.36567374079687165,0.340178806017327,0.33164088999807806,0.3865255922744242,True,True,True,True,False,False,True,True,True,True
1504,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_16,0.0,0.0,0.3932447029466997,0.35603071857949453,0.37325930264467166,0.3402402611400266,0.42231159931036655,0.4020242064747208,0.5000000000000087,0.5271048980584432,True,True,True,True,False,False,True,True,True,True
1505,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_16,0.0,0.0,0.2941140444980211,0.28976722676161776,0.2844138696837122,0.2781131072215547,0.32599934985726853,0.31119567819814464,0.10530411158817307,0.14885702298128894,True,True,True,True,False,False,True,True,True,True
1506,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_17,0.0,0.0,0.5424717855199812,0.4715760961455551,0.4656561947188129,0.43437724780940895,0.49999999999999967,0.47526366119423336,0.5000000000000093,0.5326984165810106,True,True,True,True,False,False,True,True,True,True
1507,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_17,0.0,0.0,0.15117181862666496,0.18561012717190706,0.14955402333309847,0.17407281446810002,0.208127330270883,0.19211025983169336,0.36363073186823713,0.40615648076870614,True,True,True,True,False,False,True,True,True,True
1508,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_18,0.0,0.0,0.21221084349998467,0.17164927550844164,0.1970714281864871,0.1604835086611588,0.23096988312782152,0.2203751424078948,0.500000000000009,0.5295292137454111,True,True,True,True,False,False,True,True,True,True
1509,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_18,0.0,0.0,0.4134595153839863,0.352065370734437,0.38334316702121163,0.3362347733238305,0.4203346316310222,0.40069593932820163,0.4981928077443261,0.5257765240212173,True,True,True,True,False,False,True,True,True,True
1510,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_19,0.0,0.0,0.26276745133624513,0.2918037287894048,0.26019260682400513,0.2767002695554339,0.3535533905932736,0.33190082849504876,0.500000000000009,0.5284220004473186,True,True,True,True,False,False,True,True,True,True
1511,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_19,0.0,0.0,0.16816125838748536,0.14662027568877375,0.16312337544180266,0.1432784120716917,0.1699316585237641,0.1628696577142878,0.7403027405731564,0.7601475812076632,True,True,True,True,False,False,True,True,True,True
1512,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_20,0.0,0.0,0.3935584772822604,0.4032126220083854,0.37632584446262113,0.38058509826447773,0.42231159931036655,0.40231014269141235,0.5000000000000087,0.5271142181264504,True,True,True,True,False,False,True,True,True,True
1513,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_20,0.0,0.0,0.35099121797464516,0.339805184779912,0.33699836671137334,0.32589743455354947,0.3381341032080295,0.3225807802521379,0.15665034031193864,0.20833914682326585,True,True,True,True,False,False,True,True,True,True
1514,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_21,0.0,0.0,0.40926910816169226,0.3853776115345887,0.39167664792591833,0.36740877358336393,0.42231159931036644,0.402252880316903,0.5000000000000089,0.5260647852099524,True,True,True,True,False,False,True,True,True,True
1515,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_21,0.0,0.0,0.28026136161965765,0.2372246522855518,0.27409094390842376,0.23010726018203786,0.38411194288853057,0.36409932531240263,0.11140401699953519,0.1610698286329055,True,True,True,True,False,False,True,True,True,True
1516,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_22,0.0,0.0,0.270360570587585,0.3017264439251193,0.26689045879181106,0.28634745230416314,0.3535533905932736,0.3330164280059762,0.5000000000000075,0.5289879039129608,True,True,True,True,False,False,True,True,True,True
1517,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_22,0.0,0.0,0.22979662389900857,0.24450383182842997,0.22277653692175087,0.23455090775927054,0.21908879762147387,0.20400346504462014,0.7320412185190199,0.7564776058222922,True,True,True,True,False,False,True,True,True,True
1518,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_23,0.0,0.0,0.3949351671844775,0.3550572289037828,0.37538105029707225,0.33970298643600216,0.42231159931036655,0.40225288036316187,0.5000000000000093,0.5260692251878732,True,True,True,True,False,False,True,True,True,True
1519,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_23,0.0,0.0,0.6189711625093156,0.5958777697347879,0.5769143484359974,0.5558616077962045,0.6454971151727574,0.6085844785533036,0.11619137805283165,0.17771454720807256,True,True,True,True,False,False,True,True,True,True
1520,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_24,0.0,0.0,0.021446328855951515,0.2071121407251093,0.021439215403067684,0.1736647541602254,1.873501354054952e-16,0.009375486454941073,0.5000000000000082,0.5346378228515505,True,True,False,True,True,False,False,True,True,True
1521,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_24,0.0,0.0,0.37205647172500544,0.35594207094468366,0.36194782515683643,0.3460831592523801,0.46037984132768517,0.43582628207191376,0.1306457328225963,0.18038912178373637,True,True,True,True,False,False,True,True,True,True
1522,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_25,0.0,0.0,0.4119258767856757,0.3820452928561592,0.3919562319292238,0.3644651201310327,0.4223115993103666,0.40351029077584727,0.5000000000000092,0.5288778442819763,True,True,True,True,False,False,True,True,True,True
1523,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_25,0.0,0.0,0.5556658089565608,0.5494632167033046,0.5260377308962185,0.5210750312567469,0.6431829304999706,0.6014625427053157,0.27612211335848175,0.34151124459355053,True,True,True,True,False,False,True,True,True,True
1524,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_26,0.0,0.0,0.39367302861712467,0.36313346778198746,0.3781205585510723,0.34783816780374927,0.4223115993103664,0.40354723267338155,0.500000000000009,0.5288963875828057,True,True,True,True,False,False,True,True,True,True
1525,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_26,0.0,0.0,0.2213500927724764,0.24415501037051468,0.21527153481148253,0.2276371176739988,0.21070447075588605,0.20005380943704948,0.38409605963662014,0.4337822343463495,True,True,True,True,False,False,True,True,True,True
1526,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_27,0.0,0.0,0.29255378276918953,0.29629841048902733,0.28798199829801224,0.2822193029192464,0.3535533905932737,0.33320585060398444,0.5000000000000068,0.528283322581974,True,True,True,True,False,False,True,True,True,True
1527,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_27,0.0,0.0,0.35275747736728325,0.35233116619405364,0.3437190692985208,0.3443576391055263,0.4382877039617029,0.416010047687976,0.19197033256753432,0.24256984822328964,True,True,True,True,False,False,True,True,True,True
1528,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_28,0.0,0.0,0.29059213468760836,0.3251798496050414,0.28663215758736016,0.3084156616912768,0.3535533905932736,0.339587444523372,0.5000000000000084,0.5283203429956528,True,True,True,True,False,False,True,True,True,True
1529,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_28,0.0,0.0,0.30343484492920064,0.2966480328694601,0.29744325828488904,0.2877482434914459,0.353873868110364,0.3368019900060306,0.09544263005213664,0.14380604840302885,True,True,True,True,False,False,True,True,True,True
1530,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_29,0.0,0.0,0.5341701141707298,0.4783444958563246,0.4581472542077495,0.4376396672134226,0.4999999999999999,0.4753761948422869,0.5000000000000075,0.5325647993665727,True,True,True,True,False,False,True,True,True,True
1531,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_29,0.0,0.0,0.3096995176851365,0.2953207735731479,0.30005998438381043,0.2802694734973503,0.3197231180567014,0.2997074281933743,0.37585082196557046,0.4180360420579144,True,True,True,True,False,False,True,True,True,True
1532,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_30,0.7018776289644881,0.0,0.021889949343985624,0.2083521546692151,0.021888161821146706,0.17471317107048676,1.249000902703301e-16,0.00893886049259562,0.5000000000000087,0.5336535467484066,False,True,False,True,True,False,False,True,True,True
1533,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_30,0.0,0.0,0.1164018352343943,0.15026822583144628,0.11560498072768398,0.13685643904731673,0.1129716576600906,0.10567268822420178,0.9302554929921601,0.9363870407020072,True,True,True,True,False,False,True,True,True,True
1534,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_31,0.0,0.0,0.016127019242818137,0.2252266224323023,0.016126183696880857,0.19023520857659068,2.220446049250313e-16,0.00893414573949102,0.5000000000000087,0.5345161142882187,True,True,False,True,True,False,False,True,True,True
1535,qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_31,0.0,0.0,0.19761941876174843,0.22172377215722447,0.19394447922211033,0.21668807640287222,0.24508660705298285,0.23241699566133356,0.9225481788329277,0.9282179645271528,True,True,True,True,False,False,True,True,True,True
1536,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.06116083828389215,0.17267657391022034,0.060996451254570296,0.14922759217492118,1.1449174941446927e-16,0.0034169012984149203,3.5467959830705485e-16,0.04669547753806166,True,True,True,True,False,False,False,True,True,True
1537,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.21116021266205856,0.19874821057367467,0.20512354211536854,0.1924005341404786,0.18651993716030277,0.17744579529779658,0.06034227139974716,0.1077692592083265,True,True,True,True,False,False,True,True,True,True
1538,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.11821818893181574,0.1902776168150952,0.11519949469613397,0.1709254671930464,0.10355339059327374,0.10127176701342039,0.426776695296645,0.45039071595681524,True,True,True,True,False,False,True,True,True,True
1539,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_1,2.242950447935613e-247,0.0,0.2569289373161943,0.23839238689140702,0.2497345112703772,0.2307205371829825,0.22047086456091902,0.21178349305534366,0.08447607857318346,0.12399330687164789,True,True,True,True,False,False,True,True,True,True
1540,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.09518069344230705,0.15917224424356363,0.09175852133278813,0.14179350812753203,0.1035533905932736,0.10076069330269422,0.4267766952966452,0.4538652516836346,True,True,True,True,False,False,True,True,True,True
1541,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_2,3.781474248356916e-175,2.8570895806030963e-225,0.19856786689208242,0.20358416337349455,0.1959845500241902,0.20074764650939095,0.22064409138789481,0.2103838713861588,0.0001879797851041705,0.03437034100535253,True,True,True,True,False,False,True,True,True,True
1542,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.043064611614605765,0.16198233451910127,0.04264713642307689,0.13951464493436752,1.0885389811754465e-16,0.003610601551869631,3.973619337573903e-16,0.049674737271635,True,True,False,True,True,False,False,True,True,True
1543,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.29656161841187395,0.2941336920332905,0.2913445432543809,0.2839964465326663,0.34365014584325054,0.3361659541501604,0.19260948561879165,0.2297805368085274,True,True,True,True,False,False,True,True,True,True
1544,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.031552798081929574,0.17105332923456287,0.031528651517803694,0.14649052376169933,1.1622647289044608e-16,0.0036106218843021043,3.787713769919276e-16,0.04949112428937741,True,True,False,True,True,False,False,True,True,True
1545,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_4,0.0,5.4993304681324695e-279,0.2759029005655806,0.26003354044013827,0.2711985193751631,0.25587184104807553,0.2843946272680213,0.27758412767188945,0.21039419568600518,0.24572124688449562,True,True,True,True,False,False,True,True,True,True
1546,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.10926662998052988,0.161104746582458,0.10847816366977706,0.1488680762384127,0.10355339059327374,0.10076069437485911,0.42677669529664575,0.45388243022971775,True,True,True,True,False,False,True,True,True,True
1547,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.24107679245054375,0.2458505161616986,0.23881577929399542,0.24103378307926018,0.2962449721488556,0.2890980051375804,0.005687899692572176,0.046934042514349066,True,True,True,True,False,False,True,True,True,True
1548,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.09561656420975581,0.16951739503218852,0.09455281192506947,0.15364536437069262,0.10355339059327358,0.10054411993237926,3.51029223542889e-16,0.053774696507267114,True,True,True,True,False,False,True,True,True,True
1549,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.20516684175665945,0.21522007656082723,0.1950808308783913,0.2025133588330467,0.17247416306263147,0.1670144570367571,0.3996659928459829,0.4287299975390878,True,True,True,True,False,False,True,True,True,True
1550,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.1155174838489291,0.16799760630160102,0.11421917513486973,0.15374208614916943,0.10355339059327359,0.10083683703943691,3.967891787673402e-16,0.05350621736731728,True,True,True,True,False,False,True,True,True,True
1551,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.1524403619748359,0.11331676614513014,0.1456799382182105,0.11213763443821832,0.06011445736657377,0.06094206741730672,0.09403755180282954,0.14178242140479827,True,True,True,True,False,False,True,True,True,True
1552,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.0991003972258929,0.14644203117777746,0.09878856834695346,0.13211416925332084,0.10355339059327359,0.10076167119365016,0.4267766952966453,0.4531601054893938,True,True,True,True,False,False,True,True,True,True
1553,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.1697460365931123,0.14522919218300112,0.16717498818318632,0.14391970394137346,0.15238329607909204,0.14326356051408176,0.054065698445694504,0.10941581491287901,True,True,True,True,False,False,True,True,True,True
1554,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.02632081293233576,0.14565061228509055,0.02628429511029369,0.1268930007733237,1.3010426069826053e-16,0.0035567922123226456,3.941565034745276e-16,0.051704566865141334,True,True,False,True,True,False,False,True,True,True
1555,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.29137970790693923,0.26714403737070846,0.2858438880000986,0.2604159849138121,0.3047386928724741,0.2866786507922121,0.20297518099795112,0.2591310440681987,True,True,True,True,False,False,True,True,True,True
1556,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.27164721162082917,0.269224829052515,0.22849695414095156,0.2416158240296846,0.14644660940672605,0.14187458767010766,0.8535533905932846,0.8443894028727522,True,True,True,True,False,False,True,True,True,True
1557,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.26291104860963155,0.25775484456101444,0.24593106535409817,0.2410027465518423,0.26088190563754643,0.25146334234714535,0.16683001003347692,0.20941795971806182,True,True,True,True,False,False,True,True,True,True
1558,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_11,0.0,0.0,0.12593882462844963,0.16382351059565214,0.12537889212906728,0.14966878828389474,0.10355339059327363,0.10054411982428858,4.500539948834112e-16,0.05377100470185429,True,True,True,True,False,False,True,True,True,True
1559,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.11333456433558707,0.13949348656712918,0.10794307094932416,0.13050982589610974,0.08294554407394326,0.07826239697998666,0.34309333224759403,0.3812317631494585,True,True,True,True,False,False,True,True,True,True
1560,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_12,0.0,0.0,0.27029634750562664,0.23269568042804212,0.22689868072262465,0.20593288447874478,0.14644660940672588,0.14104242294065383,0.853553390593285,0.8455453619494803,True,True,True,True,False,False,True,True,True,True
1561,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.19440539403519308,0.16535125650265917,0.18877457903618244,0.16375568941883364,0.20738210053549772,0.19744180253041432,0.00026048281646236894,0.04069943190596558,True,True,True,True,False,False,True,True,True,True
1562,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_13,0.0,0.0,0.2796114150953975,0.2592371702105734,0.23506387156519368,0.23356962704901385,0.146446609406726,0.14180559914698954,0.853553390593285,0.8442278703179501,True,True,True,True,False,False,True,True,True,True
1563,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.14823909965820914,0.12040567763772024,0.13951924352506653,0.11411045161903877,0.08923928581133217,0.08709487511295894,0.19113095606518352,0.23486817663549758,True,True,True,True,False,False,True,True,True,True
1564,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_14,3.280338430701966e-05,0.0,0.044686590990591454,0.16842771228940023,0.04402205639997219,0.1448262794556231,7.177418381854039e-17,0.003567707754814584,3.3129328184462137e-16,0.0499160729026226,True,True,False,True,True,False,False,True,True,True
1565,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.089481793608516,0.10569676772286192,0.0875768488668649,0.10159689716715803,0.040630689789165494,0.041539298301788985,0.005093804578079828,0.04670092701341595,True,True,True,True,False,False,True,True,True,True
1566,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_15,0.0,0.0,0.13114671421700091,0.2063549819908629,0.12726307077001311,0.18389145192804418,0.10355339059327356,0.10083633511545431,3.9931145379637566e-16,0.05429653276369223,True,True,True,True,False,False,True,True,True,True
1567,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_15,5.277968009656062e-160,0.0,0.26075387956949037,0.2981906172568619,0.25806286520397864,0.28706491229814646,0.34696712884451175,0.3393904935351362,0.1746799514023145,0.21124015908408647,True,True,True,True,False,False,True,True,True,True
