,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
526,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,PureState_7,0.0,0.0,0.6132749138815794,0.5944204605589499,0.5296541194070041,0.5154407847783256,0.6051754436540091,0.5922066926755717,0.39235602190136126,0.4096987012136982,True,True,True,True,False,False,True,True,True,True
527,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,Quratest_7,0.0,0.0,0.3099431145491115,0.324267517490067,0.30331678496214204,0.3199703941113592,0.4125563800407193,0.40122360078169217,1.114348235016305e-05,0.011241082998126473,True,True,True,True,False,False,True,True,True,True
528,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,PureState_8,0.0,0.0,0.6285494209704046,0.5625830217895522,0.5437350980149845,0.5188037282742162,0.6133038939260675,0.6032856262814531,0.3725934735985335,0.3892412690968145,True,True,True,True,False,False,True,True,True,True
529,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,Quratest_8,0.0,0.0,0.6182957280630075,0.5294676391068245,0.5342548375638584,0.4906794707492626,0.6054065717345594,0.5855379545190603,0.38689567508718864,0.4090057985773737,True,True,True,True,False,False,True,True,True,True
530,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,PureState_9,0.0,0.0,0.611349853301586,0.6134024836008491,0.5301964400650669,0.5345419158110577,0.6126469348066955,0.597515676640332,0.3725934735985327,0.3893209042443124,True,True,True,True,False,False,True,True,True,True
531,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,Quratest_9,0.0,0.0,0.14467854976620004,0.18546922826202375,0.14318944550637838,0.17533796362410548,0.1814909151637129,0.17599223803448816,0.010765370525951275,0.04072035577931782,True,True,True,True,False,False,True,True,True,True
532,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,PureState_10,0.0,0.0,0.6148402279347436,0.6090419729786326,0.5323835041294003,0.5290261853423184,0.6048826465980705,0.5923389240370145,0.3923560219013608,0.4103345307906235,True,True,True,True,False,False,True,True,True,True
533,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,Quratest_10,0.0,0.0,0.09468455548615004,0.11359949177644978,0.09222060390569946,0.11208161657466927,0.055478843102158504,0.053667544026918035,0.5059897946162418,0.5261451453150328,True,True,True,True,False,False,True,True,True,True
534,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,PureState_11,0.0,0.0,0.5954412742348892,0.621880184576551,0.5141981949771278,0.5397203543697585,0.6048851381828583,0.5923480199257556,0.392356021901361,0.410168000584535,True,True,True,True,False,False,True,True,True,True
535,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,Quratest_11,0.0,0.0,0.18326941424209395,0.18957250974676143,0.18148711420035846,0.18830659792208476,0.23632745644599532,0.2295965029374626,0.006982261709083073,0.02465248878311001,True,True,True,True,False,False,True,True,True,True
536,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,PureState_12,0.0,0.0,0.6285108954248156,0.5545487865793832,0.5442599745462082,0.5150366784189997,0.607702574472541,0.5959358139825854,0.39235602190136054,0.40847480779086526,True,True,True,True,False,False,True,True,True,True
537,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,Quratest_12,0.0,0.0,0.5831577496816408,0.5692712333358821,0.5574691145014343,0.546934491989125,0.7253133643312221,0.7061955005394632,0.0007067366558816775,0.011506476610447623,True,True,True,True,False,False,True,True,True,True
538,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,PureState_13,0.0,0.0,0.6180419754070943,0.6122640059042331,0.5349521867923801,0.5310205304446891,0.6147280464978351,0.6025764860488781,0.37259347359853306,0.39032938032205067,True,True,True,True,False,False,True,True,True,True
539,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,Quratest_13,0.0,6.320527308975121e-302,0.19279719619799332,0.17558990489580528,0.19034939058806455,0.17360922791855513,0.22216642270158027,0.2156147353460222,0.028875929294394476,0.0549294905727168,True,True,True,True,False,False,True,True,True,True
540,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,PureState_14,0.0,0.0,0.6143934752179817,0.6077550637177019,0.5318854889925512,0.5279416085059601,0.6147487830281707,0.6025764860488777,0.37259347359853284,0.3904158021216704,True,True,True,True,False,False,True,True,True,True
541,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,Quratest_14,0.0,0.0,0.48332271117372505,0.45601995280544266,0.4587461150159961,0.43612859646207214,0.553412686827456,0.5358880586019773,0.004733915451787095,0.03090215352526818,True,True,True,True,False,False,True,True,True,True
542,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,PureState_15,0.0,0.0,0.6182714749700281,0.6228527037015886,0.5367044294815189,0.5418129101434279,0.6126818920553898,0.5974257882099924,0.37259347359853257,0.3895067803927046,True,True,True,True,False,False,True,True,True,True
543,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,Quratest_15,0.0,0.0,0.18783302123561219,0.20626957622237246,0.17715861288411358,0.1963476194572061,0.19891895745998964,0.19367773524016363,0.0030737096107282683,0.034953917056660865,True,True,True,True,False,False,True,True,True,True
544,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,PureState_0,0.0,0.0,0.39790978655850967,0.3663502456367331,0.37445072880983793,0.35167547193184984,0.4120858983563416,0.4048392612594253,0.6652513475731537,0.6717215483141129,True,True,True,True,False,False,True,True,True,True
545,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,Quratest_0,0.0,0.0,0.7376940641586832,0.6827037485097922,0.6691245098668305,0.6341901492504293,0.7895670778820965,0.776871479757953,0.10878556534368411,0.12964886341863935,True,True,True,True,False,False,True,True,True,True
546,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,PureState_1,0.0,0.0,0.9019012948685495,0.8265870748533551,0.7848589153304953,0.7532250650965022,0.962091955216665,0.9469806439713357,0.03399476023599069,0.051704104204231494,True,True,True,True,False,False,True,True,True,True
547,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,Quratest_1,0.0,0.0,0.4508062658489582,0.4144797156092781,0.4118715278173341,0.3898207387330174,0.40407837030760213,0.39351125232897516,0.16390866115019545,0.1813360050913943,True,True,True,True,False,False,True,True,True,True
548,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,PureState_2,0.0,0.0,0.42026812041626177,0.41818611531687805,0.3715563290380113,0.3744966650481217,0.35346731490503475,0.3480928966776015,0.665251347573156,0.6717277369856736,True,True,True,True,False,False,True,True,True,True
549,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,Quratest_2,0.0,0.0,0.33215198038986815,0.2980509840730174,0.32444800452203054,0.2920574502712464,0.32108503371733244,0.31401457514801534,0.3647889459852209,0.3764322062356406,True,True,True,True,False,False,True,True,True,True
550,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,PureState_3,0.0,0.0,0.4121193178631178,0.37797969926384883,0.36587011535289415,0.3500518185520396,0.3550147736257236,0.34956625003397146,0.6652413996493202,0.6716301748061048,True,True,True,True,False,False,True,True,True,True
551,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,Quratest_3,0.0,0.0,0.6417545926790906,0.5794692481929032,0.5593841884520199,0.5264486548210652,0.5722370876277121,0.561461516331959,0.23653744206890262,0.2522069472379832,True,True,True,True,False,False,True,True,True,True
552,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,PureState_4,0.0,0.0,0.37883648597259306,0.39665971649009313,0.35749273342010046,0.3721344398078383,0.41171083771250344,0.4044906168550232,0.6652413996493196,0.6716646021787704,True,True,True,True,False,False,True,True,True,True
553,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,Quratest_4,0.0,0.0,0.6163445514642486,0.5912422672183876,0.5645549988884055,0.5474527256522024,0.6931211859634798,0.6813551926506771,0.05421832908759676,0.07005085071966032,True,True,True,True,False,False,True,True,True,True
554,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,PureState_5,0.0,0.0,0.904313415407559,0.8230570725087883,0.7872374731740481,0.752003473047193,0.9659194257696115,0.9506644434044937,0.033992511492068736,0.052315507831535546,True,True,True,True,False,False,True,True,True,True
555,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,Quratest_5,0.0,1.052475402266592e-204,0.679638391767872,0.6251762695001719,0.5961436483870903,0.5741519682954437,0.6706857340902022,0.6602614824553843,0.10606809711782053,0.12412372039328244,True,True,True,True,False,False,True,True,True,True
556,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,PureState_6,0.0,0.0,0.42093257351220265,0.3878376180049815,0.35942072184830853,0.35012095394309417,0.3213994671514978,0.3173049575623014,0.6652513475731548,0.6719011269725851,True,True,True,True,False,False,True,True,True,True
557,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,Quratest_6,0.0,0.0,0.5032951498764228,0.4100951789566249,0.45332326590439004,0.39475241945644135,0.5264819324770194,0.5158577937331317,0.3401083630702584,0.3561903045296032,True,True,True,True,False,False,True,True,True,True
558,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,PureState_7,0.0,0.0,0.9042795865396661,0.8477089260314448,0.7913564352125759,0.7691314340669388,0.9706747678105551,0.9552918242883817,0.03399251149206878,0.05225728442469718,True,True,True,True,False,False,True,True,True,True
559,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,Quratest_7,0.0,0.0,0.5395343244903695,0.4937854197569209,0.49636037271732636,0.46387381431516556,0.5211583304466461,0.5090543069969953,0.15330547017501675,0.17129945944125313,True,True,True,True,False,False,True,True,True,True
560,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,PureState_8,0.0,0.0,0.7474129295286833,0.7284341605330622,0.6719556489665183,0.6622079786425651,0.8142081663773354,0.802552273930264,0.0339925114920688,0.05209023833230272,True,True,True,True,False,False,True,True,True,True
561,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,Quratest_8,0.0,0.0,0.6033635457139644,0.5806071147782539,0.5722784664601506,0.5562407285883385,0.7279033516822833,0.7067861697944595,0.18286628669340949,0.20142634768974213,True,True,True,True,False,False,True,True,True,True
562,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,PureState_9,0.0,0.0,0.4200085910232561,0.3574061602834892,0.3582671204887347,0.31982957374312576,0.324641511658438,0.32047248012648494,0.6652413996493199,0.6718658203321206,True,True,True,True,False,False,True,True,True,True
563,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,Quratest_9,0.0,0.0,0.3982401166067135,0.3489453830074784,0.37959119649297945,0.3419107385621764,0.4589971071426812,0.45017036270678595,0.6109021167911979,0.618708264715968,True,True,True,True,False,False,True,True,True,True
564,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,PureState_10,0.0,0.0,0.7419627241079129,0.7180359997859577,0.6639521254267823,0.6514290475136139,0.8107573209221507,0.7988557311754731,0.033994760235990774,0.05221816217492541,True,True,True,True,False,False,True,True,True,True
565,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,Quratest_10,0.0,0.0,0.2505876700330692,0.22619545565214022,0.2366822182619448,0.21958676455584192,0.20647966053353523,0.20134286666758522,0.11180656814936392,0.13862589412237475,True,True,True,True,False,False,True,True,True,True
566,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,PureState_11,0.0,0.0,0.4334298890309622,0.42564069231882634,0.3924833182573463,0.4078738230096686,0.4493290210199465,0.4413514781257759,0.6652413996493202,0.6718479502601934,True,True,True,True,False,False,True,True,True,True
567,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,Quratest_11,0.0,0.0,0.40336627192340735,0.3839644100082046,0.38565155335504603,0.3703618883965376,0.4139542847744417,0.401517724984098,0.37290768825061116,0.38694894655453854,True,True,True,True,False,False,True,True,True,True
568,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,PureState_12,0.0,0.0,0.7327757669772774,0.678791912399762,0.6568587973440239,0.6275564560200942,0.8150392789228273,0.803432145163629,0.03399476023599076,0.051860313086083805,True,True,True,True,False,False,True,True,True,True
569,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,Quratest_12,0.0,0.0,0.5585930128043541,0.5352775523586911,0.5195195703720595,0.5061990789141149,0.6160504595880845,0.6042907723641222,0.14449221846064692,0.15881186930730987,True,True,True,True,False,False,True,True,True,True
570,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,PureState_13,0.0,0.0,0.45723547035914514,0.4102542640367089,0.41967356972413195,0.3902220960326151,0.44999892675286557,0.4420409229941066,0.6652513475731548,0.6718875741080749,True,True,True,True,False,False,True,True,True,True
571,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,Quratest_13,0.0,0.0,0.2965222905866134,0.26579120933041295,0.28704126872295305,0.25960951458484843,0.31146368678746406,0.30189125306257103,0.08844988113341463,0.11203070637629373,True,True,True,True,False,False,True,True,True,True
572,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,PureState_14,0.0,0.0,0.7252633320290872,0.6765428691389139,0.6504552130810343,0.6253218114216387,0.8098234422323883,0.797912549833008,0.03399251149206885,0.052327088981236315,True,True,True,True,False,False,True,True,True,True
573,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,Quratest_14,0.0,0.0,0.6373882861472453,0.5457859784176204,0.5649541686346365,0.5134265074880212,0.6046500821542562,0.5856624496007905,0.17190494475857826,0.19627435864647938,True,True,True,True,False,False,True,True,True,True
574,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,PureState_15,0.0,0.0,0.9175504122973677,0.8214202095860328,0.7953443699498802,0.7473186248421755,0.9665317470422675,0.9512209290993277,0.033994760235990684,0.05197053333104805,True,True,True,True,False,False,True,True,True,True
575,vqe_4_Mutant_Replace_cz_P13_Q0_[].qasm,Quratest_15,0.0,0.0,0.3134868803243228,0.318609771685277,0.30311717293450685,0.3071907652677414,0.4082029324321813,0.3960103160050432,0.2312845151612549,0.24971415998815236,True,True,True,True,False,False,True,True,True,True
576,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,PureState_0,0.0,0.0,0.40988656517834626,0.34651382039302986,0.360782983061856,0.3203525189143035,0.3374927455229742,0.32959002614617183,0.6898762434652284,0.6977902957234102,True,True,True,True,False,False,True,True,True,True
577,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,Quratest_0,0.0,0.0,0.4411662058301146,0.4224841215957206,0.4267233725394866,0.4099744341944301,0.5245524758216701,0.5099648169467831,0.12864324373768124,0.15776709479080453,True,True,True,True,False,False,True,True,True,True
578,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,PureState_1,0.0,0.0,0.450511163244363,0.4015552056671618,0.40267658841124837,0.37903439408221756,0.40755286871979934,0.3990700538715709,0.6287154612752622,0.6370715881062391,True,True,True,True,False,False,True,True,True,True
579,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,Quratest_1,0.0,0.0,0.6996049903646432,0.6397126854215216,0.6132133822026519,0.5765595551197272,0.7447935594286276,0.7260206797909934,0.22830600857143246,0.24483524457493433,True,True,True,True,False,False,True,True,True,True
580,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,PureState_2,0.0,0.0,0.9494316094326561,0.8430312082434195,0.8158813648817113,0.7592700502418491,0.9885702410150745,0.9675226301331153,0.011454252701394203,0.03317382794648503,True,True,True,True,False,False,True,True,True,True
581,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,Quratest_2,0.0,0.0,0.4100760585691773,0.41068674394879906,0.3933596889034724,0.3940839319765328,0.38438960050273485,0.3721152890290441,0.5899912220263951,0.6055142155632804,True,True,True,True,False,False,True,True,True,True
582,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,PureState_3,0.0,0.0,0.4358848885857085,0.39255972839381004,0.39058155522146326,0.36902368245458506,0.40759504319403383,0.3990659168734997,0.628715461275262,0.6374914970347904,True,True,True,True,False,False,True,True,True,True
583,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,Quratest_3,0.0,0.0,0.5060567371523877,0.4822760642451224,0.47948256489390234,0.45970709793955933,0.571488924958033,0.5569654202884639,0.18418087346991324,0.20366401944505716,True,True,True,True,False,False,True,True,True,True
584,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,PureState_4,0.0,0.0,0.8150844542169928,0.7178305380779418,0.7188699218441081,0.672267370913821,0.8877675567966631,0.8681148724464873,0.07261503489136126,0.09751903394306582,True,True,True,True,False,False,True,True,True,True
585,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,Quratest_4,0.0,3.947277412452216e-199,0.4889966292640666,0.4681811666370931,0.4720535139828674,0.45306301501681556,0.5515518948668271,0.5384854426442842,0.05936604124693137,0.083133984285058,True,True,True,True,False,False,True,True,True,True
586,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,PureState_5,0.0,0.0,0.9419801073492742,0.8358552132449402,0.8118141520673738,0.7515690853015571,0.9885512950193251,0.9675041748800819,0.011454252701394156,0.03293546138296348,True,True,True,True,False,False,True,True,True,True
587,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,Quratest_5,0.0,0.0,0.6695757134111722,0.5521017512958856,0.6031739067127531,0.5311692313508367,0.7522791422653488,0.7338469569374615,0.2414003796891913,0.2636755725704288,True,True,True,True,False,False,True,True,True,True
588,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,PureState_6,0.0,0.0,0.4648207551807761,0.39582264967825637,0.41588464289548094,0.37702967016183486,0.45385172443132005,0.4449421468294446,0.6287154612752613,0.6374338146537778,True,True,True,True,False,False,True,True,True,True
589,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,Quratest_6,0.0,0.0,0.1542463067976225,0.14847053150435643,0.1501662626276256,0.1450072197430757,0.14569651717166943,0.14199574034221077,0.9598457742498178,0.9597849562346529,True,True,True,True,False,False,True,True,True,True
590,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,PureState_7,0.0,0.0,0.4595884797990943,0.37668605967125235,0.4130579989830828,0.3589240093087601,0.45381030888747076,0.4449016278021541,0.6287154612752617,0.6374622971734056,True,True,True,True,False,False,True,True,True,True
591,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,Quratest_7,0.0,0.0,0.3689422225007388,0.3262674713221935,0.3474202806515113,0.31519081455280706,0.3448083390279616,0.3345244795097303,0.48482138588201307,0.49966486059255666,True,True,True,True,False,False,True,True,True,True
592,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,PureState_8,0.0,0.0,0.4061383055067563,0.3351021576560275,0.35217861650997573,0.3053092186598476,0.33752862447061194,0.3296407193248225,0.6898762434652292,0.697679671541253,True,True,True,True,False,False,True,True,True,True
593,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,Quratest_8,0.0,0.0,0.9173673667384552,0.8124924857018818,0.7881145592318979,0.726712656357027,0.9595720690037649,0.9361247563787095,0.0017827385723193623,0.020544412359510128,True,True,True,True,False,False,True,True,True,True
594,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,PureState_9,0.0,0.0,0.633328451289389,0.5922835462990783,0.5870592786496557,0.5590669106103004,0.7351617884618753,0.7196533861222055,0.011454252701394272,0.03394311509861533,True,True,True,True,False,False,True,True,True,True
595,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,Quratest_9,0.0,0.0,0.32056088519253284,0.32922575991736935,0.31286291335477934,0.31920783547706777,0.3055970117208553,0.2958264722580187,0.011680237847252948,0.04544034599401625,True,True,True,True,False,False,True,True,True,True
596,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,PureState_10,0.0,0.0,0.4540374858434517,0.41725477309741815,0.4323834457057135,0.40031772772441515,0.46428585462079897,0.4553677027374603,0.6898762434652289,0.6966921738365119,True,True,True,True,False,False,True,True,True,True
597,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,Quratest_10,0.0,0.0,0.5677467528466619,0.5246227071096644,0.5355859155529935,0.5005239916214373,0.6697643026205033,0.6526245045729423,0.2740813622006225,0.2970705673952422,True,True,True,True,False,False,True,True,True,True
598,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,PureState_11,0.0,0.0,0.3914795953801832,0.3943539586830941,0.37647398253123143,0.377815467321504,0.46426335144892306,0.45531928203061767,0.6898762434652302,0.6967994241567099,True,True,True,True,False,False,True,True,True,True
599,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,Quratest_11,0.0,0.0,0.40858821374080834,0.3646098587066846,0.39099869491071,0.3535443363196829,0.37451909331036093,0.3631064091807444,0.42360877847563333,0.440646156155897,True,True,True,True,False,False,True,True,True,True
600,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,PureState_12,0.0,0.0,0.801902172672505,0.7001287442097285,0.7068319238557271,0.6546733037191743,0.8878266695669941,0.8682741873928215,0.07261503489136129,0.09719546094353199,True,True,True,True,False,False,True,True,True,True
601,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,Quratest_12,0.0,0.0,0.29159093146247256,0.26813201328842934,0.27767440637382723,0.263685526451695,0.3381004546148003,0.32868967875219773,0.6526521237088602,0.661425344764839,True,True,True,True,False,False,True,True,True,True
602,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,PureState_13,0.0,0.0,0.6877187647426685,0.6400288561542418,0.6198892270556292,0.5941891420435873,0.7505885508264686,0.7344526018909415,0.07261503489136131,0.0958094924721911,True,True,True,True,False,False,True,True,True,True
603,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,Quratest_13,0.0,0.0,0.1408168521075441,0.168224794199959,0.1404962107729939,0.16774618454069878,0.1988297420544971,0.19370998301643744,0.9581684470556221,0.959394484638764,True,True,True,True,False,False,True,True,True,True
604,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,PureState_14,0.0,0.0,0.6641083447183873,0.616528856333934,0.6127149310040941,0.5794480650282862,0.7505583035450463,0.7344408641091392,0.07261503489136131,0.09577652358826678,True,True,True,True,False,False,True,True,True,True
605,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,Quratest_14,0.0,0.0,0.54796498713749,0.523068793723817,0.5180794326325843,0.49820062823049005,0.6351342820372183,0.6136776620320274,0.22986609589661164,0.2535726284247379,True,True,True,True,False,False,True,True,True,True
606,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,PureState_15,0.0,0.0,0.6410378625585456,0.60556212354593,0.5950593749525788,0.5696738214128264,0.7351315414072528,0.7196786205770748,0.01145425270139423,0.034055510421232636,True,True,True,True,False,False,True,True,True,True
607,vqe_4_Mutant_Remove_cx_P4_Q2.qasm,Quratest_15,0.0,0.0,0.5414901303091173,0.4754493803687481,0.4902072095012929,0.44821873664911493,0.5055167269827476,0.494090135825368,0.09933406101173099,0.11866561008950513,True,True,True,True,False,False,True,True,True,True
608,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,PureState_0,0.0,0.0,0.8003043691899538,0.7476015519011522,0.7118851304899247,0.6875606769148366,0.8820317122351014,0.8660406489658479,0.10908979552631623,0.13011640717581655,True,True,True,True,False,False,True,True,True,True
609,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_0,0.0,0.0,0.11634206724513588,0.13209057073892805,0.11109585358323891,0.12767858543583316,0.08630577793249045,0.08395026319926607,0.42312106960693946,0.43665988335365646,True,True,True,True,False,False,True,True,True,True
610,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,PureState_1,0.0,0.0,0.8077847152752327,0.7414116785694362,0.7079100567195717,0.6829722687513518,0.8909215971552155,0.8734860780787191,0.10908979552631608,0.13019135078135627,True,True,True,True,False,False,True,True,True,True
611,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_1,0.0,3.0352335364667817e-260,0.5265685597870173,0.5036290896494084,0.4939665604758183,0.4832485007429759,0.6099136106908307,0.5914949007920428,0.11202298074778391,0.14330542247024436,True,True,True,True,False,False,True,True,True,True
612,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,PureState_2,0.0,0.0,0.8162278307692648,0.7352338367195871,0.7155656644684454,0.6806361994572586,0.8909306509723519,0.8743621884739694,0.10908979552631634,0.128501995056521,True,True,True,True,False,False,True,True,True,True
613,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_2,0.0,0.0,0.24427657968428587,0.21926714408885337,0.24053501049717022,0.21723293256954831,0.26349558026464037,0.2555079814137958,0.25127839268064167,0.2785185183270769,True,True,True,True,False,False,True,True,True,True
614,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,PureState_3,3.68534440371098e-174,0.0,0.8216488624348864,0.7434488834694251,0.71944141441964,0.6884707338749928,0.8909306509723516,0.8734888679410415,0.10908979552631615,0.13020295766204634,True,True,True,True,False,False,True,True,True,True
615,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_3,0.0,0.0,0.5191404899901778,0.5091823648495712,0.49542896307388434,0.48725587881157956,0.6413024949179029,0.6304440521054061,0.23473352006810752,0.2538279041481777,True,True,True,True,False,False,True,True,True,True
616,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,PureState_4,0.0,0.0,0.8088670953322283,0.7439389365084607,0.7090858791305316,0.6849618706160444,0.8820317122351014,0.8669065371632151,0.10908979552631626,0.12836206544897494,True,True,True,True,False,False,True,True,True,True
617,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_4,0.0,0.0,0.3386555280108958,0.32710487596565396,0.3334061891949279,0.3231567680879226,0.4251920400462518,0.4121948259006918,0.6045945299164615,0.6179382611184614,True,True,True,True,False,False,True,True,True,True
618,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,PureState_5,0.0,0.0,0.8127349565817832,0.7442985518177091,0.7126236127629041,0.6845681328867924,0.8909215971552155,0.8743593970724535,0.10908979552631615,0.12834061601402577,True,True,True,True,False,False,True,True,True,True
619,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_5,0.0,0.0,0.5983163350974998,0.5836728946187425,0.5679941713009324,0.5536504596144532,0.7345848053268565,0.7162378756699113,0.07021685198109623,0.09783826435619095,True,True,True,True,False,False,True,True,True,True
620,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,PureState_6,2.6763937657308705e-246,0.0,0.3836835535261547,0.39823385790345506,0.3715385258234688,0.3833070801590472,0.4972032845953056,0.485432737493217,0.10908979552631626,0.13036999446185749,True,True,True,True,False,False,True,True,True,True
621,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_6,0.0,0.0,0.5010135438402376,0.45032677155951606,0.47244770093128463,0.4375530792528718,0.5831678921304253,0.5647841310029329,0.14759737275370058,0.1796074529185381,True,True,True,True,False,False,True,True,True,True
622,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,PureState_7,0.0,0.0,0.39754414075350825,0.38590633481489967,0.38587315978471187,0.3722008451190515,0.49721484424587326,0.48532848408211116,0.10908979552631626,0.13042303850277465,True,True,True,True,False,False,True,True,True,True
623,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_7,0.0,0.0,0.5317787937268279,0.5531024027526761,0.5051960450819732,0.5263238663456455,0.6073792009755115,0.5926517725327045,0.42937471127239274,0.44346325241496776,True,True,True,True,False,False,True,True,True,True
624,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,PureState_8,0.0,0.0,0.8226255607197938,0.7500692712970449,0.7212928044483744,0.6918171259786222,0.8820200525837857,0.8660853427103165,0.10908979552631634,0.13000384101189727,True,True,True,True,False,False,True,True,True,True
