,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IT,Killed_NT,Killed_IF,Killed_NF
588,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_6,0.0,0.0,0.574434103227926,0.5392167980377681,0.5558063509556643,0.5484645553187073,0.000400000000000506,0.013374239950928762,True,True,True,True,True,True,True,True
589,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_6,1.907333991370417e-11,2.389795333119262e-16,0.112187680249602,0.1276352769491565,0.070963483858003,0.06903474294469872,0.9859794043901018,0.9860422034249474,True,True,True,True,True,True,True,True
590,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_7,0.0,0.0,0.4865920568099974,0.44417172964237117,0.4418546184803188,0.4320407527426506,0.0004000000000005822,0.013551582563249436,True,True,True,True,True,True,True,True
591,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_7,0.0,0.0,0.5569665500728476,0.5358310792486255,0.6414197399756318,0.6264338667863852,0.005451112569001812,0.028499202741993346,True,True,True,True,True,True,True,True
592,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_8,0.0,0.0,0.8152983322841054,0.7797472663603274,0.8854235969518958,0.8650974950737997,0.00040000000000052374,0.013436238900314663,True,True,True,True,True,True,True,True
593,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_8,0.0,0.0,0.17830843068011154,0.16236831903092047,0.13325916625988876,0.12731611453730818,0.9301989916629407,0.9328117608855778,True,True,True,True,True,True,True,True
594,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_9,0.0,0.0,0.3049199318785871,0.283923411725201,0.2970493994319054,0.29206324244771886,0.00040000000000050575,0.01396308658568097,True,True,True,True,True,True,True,True
595,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_9,0.0,0.0,0.48671034491544046,0.4456219789871733,0.5193052431211734,0.5030939594377937,0.03087103390786072,0.05944140128154548,True,True,True,True,True,True,True,True
596,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_10,0.0,0.0,0.15620146088040723,0.1563050755971758,0.1224051175898411,0.11999806594399184,0.9604000000000039,0.9617463769220106,True,True,True,True,True,True,True,True
597,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_10,0.0,0.0,0.5209332442700892,0.5120757289446597,0.5719934652127702,0.5514186221005261,0.2863280693972572,0.3074306804576837,True,True,True,True,True,True,True,True
598,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_11,0.0,0.0,0.2419952656332012,0.2362955837832649,0.19885879667602901,0.19712766296497142,0.0004000000000005468,0.014076151325629463,True,True,True,True,True,True,True,True
599,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_11,0.0,0.0,0.4440922747446069,0.40993880214655026,0.486152842783847,0.4716487474897847,0.05890307284588224,0.08169027044962261,True,True,True,True,True,True,True,True
600,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_12,0.0,0.0,0.09912066631318697,0.13945523659736891,0.03433088388376483,0.033290273317213376,0.9604000000000058,0.9617200307485914,True,True,True,True,True,True,True,True
601,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_12,0.0,2.5447028872684243e-25,0.15481698909357075,0.15706366416090817,0.18480844756834044,0.182300833533723,0.9181177443558087,0.9194357804828684,True,True,True,True,True,True,True,True
602,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_13,0.0,0.0,0.1338565604779532,0.15338334545206986,0.06042971913304827,0.058259360393106474,0.9604000000000049,0.9617032146662581,True,True,True,True,True,True,True,True
603,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_13,0.0,0.0,0.44901189174637507,0.3987826401423157,0.4898468357845642,0.4785683507359649,0.026334486807816002,0.05526275745509855,True,True,True,True,True,True,True,True
604,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_14,1.5893291137480547e-12,1.2872124274132737e-11,0.11462459978657939,0.12755215578592854,0.12983962458041337,0.1268939861068416,0.9604000000000049,0.9617159317325216,True,True,True,True,True,True,True,True
605,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_14,0.0,1.5430342193987318e-122,0.32936824050366154,0.29517441143105577,0.3337219331915186,0.3209101177259393,0.0017868644837731186,0.04040826932026221,True,True,True,True,True,True,True,True
606,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_15,3.755851021473787e-08,0.0,0.08999061352191935,0.09453643258035772,0.04498772039921686,0.04331798678133762,0.9604000000000039,0.9617509528946093,True,True,True,True,True,True,True,True
607,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_15,0.0,0.0,0.25621152914156486,0.23027439326948182,0.24050318623744885,0.23002789564921589,0.3475576571361998,0.3780062835592315,True,True,True,True,True,True,True,True
608,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_0,0.0,0.0,0.21169864982930442,0.2334846231998775,0.22702163457727104,0.220576634773947,0.5760000000000036,0.5959938755085312,True,True,True,True,True,True,True,True
609,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_0,0.0,0.0,0.4292426741861556,0.4237552447701244,0.4953572979699188,0.4705328699783884,0.37471562712676476,0.4085755529085533,True,True,True,True,True,True,True,True
610,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_1,0.0,1.6781626210838754e-72,0.2158231766533346,0.19507225027234615,0.22702163457727104,0.2206649986314506,0.5760000000000042,0.5952137599884765,True,True,True,True,True,True,True,True
611,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_1,0.0,0.0,0.1758618695489882,0.20247943428694593,0.15222998848082828,0.14564764883119574,0.8934466422616146,0.8970757551572732,True,True,True,True,True,True,True,True
612,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_2,0.0,0.0,0.2457587896315446,0.26823051346441407,0.2630840937910829,0.25573796548250344,0.5760000000000045,0.5952271018150094,True,True,True,True,True,True,True,True
613,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_2,0.0,0.0,0.26595999134814824,0.2489507345247393,0.2551159996563157,0.24664539339479402,0.7700318988302634,0.7799822232184788,True,True,True,True,True,True,True,True
614,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_3,0.0,0.0,0.24952821633634503,0.27089389807315173,0.25089831482300023,0.2440831293859366,0.5760000000000038,0.5962527316436386,True,True,True,True,True,True,True,True
615,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_3,0.0,0.0,0.29870760855679723,0.26212144979868857,0.2822919630080528,0.2712699357520698,0.10259367679556612,0.14965032978176285,True,True,True,True,True,True,True,True
616,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_4,0.0,0.0,0.22461633335461925,0.20679727705620046,0.14116560829982994,0.13934860250258232,0.5760000000000043,0.5955585960730686,True,True,True,True,True,True,True,True
617,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_4,0.0,2.395483230880814e-177,0.3122713383269822,0.28620695723438927,0.32812845463916085,0.31613016776060615,0.7570917435569845,0.7644083449825775,True,True,True,True,True,True,True,True
618,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_5,0.0,0.0,0.2314750311598463,0.26212107667710016,0.26308409379108294,0.25557140680091067,0.5760000000000046,0.5961098737326657,True,True,True,True,True,True,True,True
619,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_5,0.0,5.328053644144744e-192,0.35086297415240614,0.31605774852261936,0.3540602482486405,0.33909681236259526,0.12573098513634776,0.1623888144903227,True,True,True,True,True,True,True,True
620,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_6,0.0,0.0,0.2229244079387372,0.19704314906887496,0.22336863007205188,0.2171665374384999,0.5760000000000038,0.5961450479273339,True,True,True,True,True,True,True,True
621,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_6,1.2904820408789238e-180,1.3211448029990455e-131,0.3197900353725549,0.3162686686079376,0.35618790246873466,0.34046265264706277,0.3186793699344757,0.35302009300616427,True,True,True,True,True,True,True,True
622,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_7,0.0,0.0,0.2691930288491366,0.2782850114103763,0.26308409379108294,0.2556285239841295,0.5760000000000045,0.5960031185631085,True,True,True,True,True,True,True,True
623,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_7,0.0,0.0,0.21171436085035808,0.2013271847816129,0.16794318363090652,0.16420039496920755,0.8578529070851734,0.8615410858960502,True,True,True,True,True,True,True,True
624,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_8,0.0,0.0,0.23306349101684795,0.22663518392388107,0.14730146381979242,0.1452423894488395,0.576000000000004,0.5962777592000943,True,True,True,True,True,True,True,True
625,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_8,0.0,0.0,0.42149850766262814,0.3838241693573204,0.42433120363258137,0.4057460357933034,0.09093505266555994,0.1292527623098397,True,True,True,True,True,True,True,True
626,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_9,0.0,0.0,0.2236814734110434,0.24936318930420648,0.28137755481987997,0.2757492695337589,0.5760000000000046,0.5963332420097526,True,True,True,True,True,True,True,True
627,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_9,0.0,0.0,0.6096926611196505,0.5744051912950654,0.6563004048584096,0.6318753554136194,0.022566129688060318,0.054319287543800616,True,True,True,True,True,True,True,True
628,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_10,0.0,0.0,0.2513684796530755,0.24894528556927922,0.28137755481988,0.27565600124561057,0.5760000000000035,0.5955539974248288,True,True,True,True,True,True,True,True
629,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_10,0.0,0.0,0.6434158439984479,0.6279395789447926,0.7095837236092738,0.680803357651178,0.010505054681126686,0.03864565351735952,True,True,True,True,True,True,True,True
630,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_11,0.0,0.0,0.28516745195495025,0.257562325066532,0.2801350522964915,0.27480098034894773,0.5760000000000045,0.5961954514773112,True,True,True,True,True,True,True,True
631,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_11,0.0,0.0,0.41678946315309284,0.40544796483316126,0.47970112574398976,0.45721526985583544,0.08626235952709664,0.11608192937015147,True,True,True,True,True,True,True,True
632,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_12,0.0,0.0,0.20011265313317228,0.18284919173720987,0.14730146381979242,0.14525790959847718,0.5760000000000046,0.5953983665050571,True,True,True,True,True,True,True,True
633,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_12,0.0,4.383448986874833e-214,0.34866256287133224,0.3228264733107829,0.3657560953289709,0.3493658147562906,0.23449427503599335,0.2737203411664268,True,True,True,True,True,True,True,True
634,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_13,0.0,0.0,0.22626263670377236,0.21560913565279016,0.22702163457727106,0.2207006336940449,0.5760000000000042,0.5951134184885022,True,True,True,True,True,True,True,True
635,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_13,0.0,3.9441476289690093e-25,0.13965245709707397,0.1340835221495925,0.10964592365266526,0.10662423273143684,0.8195382984668308,0.8271379489762468,True,True,True,True,True,True,True,True
636,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_14,0.0,0.0,0.248258722903749,0.2554435986743915,0.28013505229649144,0.2748157600935697,0.5760000000000046,0.5953165701794875,True,True,True,True,True,True,True,True
637,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_14,0.0,0.0,0.27496528709881246,0.27119887851652985,0.2242036449404866,0.21797464737022368,0.6662135290597206,0.684861566745163,True,True,True,True,True,True,True,True
638,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_15,0.0,0.0,0.20166007444783277,0.21998559848178556,0.14116560829983002,0.13931291553942085,0.576000000000005,0.5956599664338167,True,True,True,True,True,True,True,True
639,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_15,0.0,0.0,0.19410487748192767,0.18762182268314587,0.19448556558316077,0.18805715554418895,0.9025622551496019,0.9047131519013527,True,True,True,True,True,True,True,True
640,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.40618091569348647,0.3755831642855191,0.3454857480668665,0.3354954623495332,0.2749090664550437,0.2977973739023084,True,True,True,True,True,True,True,True
641,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.32354403183259905,0.28130140061980247,0.3349997090535604,0.31718230340895764,0.4540735384016599,0.47596596982506767,True,True,True,True,True,True,True,True
642,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.48451611456626614,0.45702061735922916,0.41510190389268214,0.40134650823157203,0.16067637781504351,0.18598042628609185,True,True,True,True,True,True,True,True
643,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.6289178965571296,0.5456692939877184,0.5607215945406836,0.5372616221074611,0.11769428700457107,0.14826621834409706,True,True,True,True,True,True,True,True
644,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.4829187750637705,0.4501764335937166,0.41565980515865375,0.40187960693946895,0.16067637781504354,0.18610692129488302,True,True,True,True,True,True,True,True
645,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.4224807980237247,0.3912722158831258,0.4321061547368273,0.4150689585641061,0.03366163048894804,0.06604513726960787,True,True,True,True,True,True,True,True
646,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.3163898124540753,0.29683622736663934,0.2762995445783447,0.2666103634041577,0.2749090664550437,0.29804879964271846,True,True,True,True,True,True,True,True
647,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.40037353600462805,0.3812090631932187,0.4286277677311362,0.4104052764864321,0.1007707045743993,0.13074050454498762,True,True,True,True,True,True,True,True
648,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.35731487117390914,0.34168180168139956,0.30428155638857335,0.2932821080246889,0.16067637781504354,0.18501086375397777,True,True,True,True,True,True,True,True
649,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_4,0.0,5.354258066209941e-100,0.2813672637164227,0.24598102973531866,0.2806139459004819,0.26543221108707316,0.2080735395951035,0.24045479453334223,True,True,True,True,True,True,True,True
650,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.40295682998738563,0.38428514397454516,0.34540306124128234,0.33503643843071207,0.2749090664550437,0.2979080673049954,True,True,True,True,True,True,True,True
651,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.3956503178372476,0.3836739800556937,0.392754002729437,0.3727904993077733,0.49484717823514596,0.5092264750982237,True,True,True,True,True,True,True,True
652,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.30106480690946996,0.2749417811920853,0.280026538448839,0.27037653071396156,0.2749090664550441,0.29793274832606054,True,True,True,True,True,True,True,True
653,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_6,7.550165564830117e-295,7.907229691036273e-185,0.3381347750023405,0.3124791752816457,0.33605275741635354,0.31997382179432304,0.16729933522741983,0.1986903449112002,True,True,True,True,True,True,True,True
654,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.393213111508645,0.39247498434932093,0.3454030612412825,0.3350568127786556,0.2749090664550436,0.2978693253432646,True,True,True,True,True,True,True,True
655,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.32413724460108556,0.32733882535276615,0.313566616057133,0.3014828273384379,0.2995856205432958,0.31956772100262515,True,True,True,True,True,True,True,True
656,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_8,0.0,0.0,0.40336876971493685,0.36887992883657555,0.33640604858347417,0.32762177628898176,0.274909066455044,0.29674391362807445,True,True,True,True,True,True,True,True
657,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.4242300065536785,0.3890720469090603,0.3953461117894863,0.37976158302734514,0.29959489473475037,0.32609012612450045,True,True,True,True,True,True,True,True
658,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_9,0.0,0.0,0.30872046292333055,0.3084283048122095,0.2719113277680403,0.26353803687735805,0.2749090664550437,0.2974305919300265,True,True,True,True,True,True,True,True
659,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.3298951439730835,0.30612480495463246,0.3078897438503283,0.29914205582320874,0.12746833530434595,0.15952107858215547,True,True,True,True,True,True,True,True
660,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_10,0.0,0.0,0.35117378583542835,0.34460006793673476,0.300302185612877,0.2902921729896404,0.16067637781504332,0.18515059893911118,True,True,True,True,True,True,True,True
661,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.37203958783554175,0.35857572869317444,0.3636731770658421,0.34575177552181163,0.3939626205587585,0.42086335419574017,True,True,True,True,True,True,True,True
662,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_11,0.0,0.0,0.40333263080594034,0.3755026740432365,0.33406887731258267,0.32542503134077894,0.2749090664550443,0.2968340099075883,True,True,True,True,True,True,True,True
663,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_11,0.0,0.0,0.40284512825298546,0.37916845143910505,0.3957644584861429,0.3828713287224682,0.2245888406722773,0.2512643049264491,True,True,True,True,True,True,True,True
664,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_12,0.0,0.0,0.4760048684968375,0.44356507821789415,0.4051541320431323,0.3920774485588998,0.16067637781504338,0.18462385631128128,True,True,True,True,True,True,True,True
665,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_12,0.0,0.0,0.4358513783397469,0.3991806121878388,0.43310914311360516,0.41611283457542547,0.24257020843261734,0.2702762464381621,True,True,True,True,True,True,True,True
666,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_13,0.0,0.0,0.49769432589301565,0.4865972290162954,0.4151019038926822,0.4013750869698771,0.16067637781504324,0.1859387413108351,True,True,True,True,True,True,True,True
667,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_13,0.0,0.0,0.45135476907704264,0.430000861006012,0.483642067817836,0.4589277931707585,0.21185615992648396,0.24149687081683982,True,True,True,True,True,True,True,True
668,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_14,0.0,0.0,0.46620386863961677,0.4355558679578471,0.40445058721102123,0.39207334960841134,0.16067637781504365,0.1846900627416209,True,True,True,True,True,True,True,True
669,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_14,0.0,8.763560570525848e-230,0.3563927157812894,0.32974355957424145,0.32761279389891074,0.3154626590189046,0.03980932523304431,0.06748228678165562,True,True,True,True,True,True,True,True
670,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_15,0.0,0.0,0.34818162417286996,0.3554711502458165,0.30428155638857335,0.2932197142559323,0.16067637781504343,0.18505122530371548,True,True,True,True,True,True,True,True
