,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1568,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_16,0.0,0.0,1.0,0.9337431498335553,0.8325546111576977,0.7925045292120169,0.9999999678308316,0.9773504886810371,9.72618217453202e-10,0.010672649585062009,True,True,True,True,False,False,True,True,True,True
1569,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_16,0.0,0.0,0.33084291130783977,0.365286448406874,0.3126461254329985,0.34187512723128,0.38001268070522026,0.37197673964100386,0.34510959848302575,0.3598989064601595,True,True,True,True,False,False,True,True,True,True
1570,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_17,0.0,0.0,1.0,0.9298599911160312,0.8325546111576977,0.7971693267337576,0.99999997013645,0.9787069132239401,9.726182174554568e-10,0.009700299415620808,True,True,True,True,False,False,True,True,True,True
1571,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_17,0.0,0.0,0.6856677115987146,0.6351552837485246,0.6219479876104942,0.5841651551052254,0.7604438630119204,0.7363668911379718,0.024137121485797573,0.04543532589987412,True,True,True,True,False,False,True,True,True,True
1572,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_18,0.0,0.0,1.0,0.8971960525841833,0.8325546111576978,0.7796587830198546,0.9999998919530513,0.9800990370810403,9.726182174546081e-10,0.009776556866240899,True,True,True,True,False,False,True,True,True,True
1573,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_18,0.0,0.0,0.7409547509581768,0.680220038208371,0.6453693267833003,0.6054816003928727,0.7520600039913454,0.7367435138281826,5.130393825658969e-05,0.01074637891036258,True,True,True,True,False,False,True,True,True,True
1574,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_19,0.0,0.0,1.0,0.9212993574992817,0.8325546111576978,0.7809374125948354,0.9999998982843039,0.9780843704365338,9.72618216685948e-10,0.009799892239857043,True,True,True,True,False,False,True,True,True,True
1575,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_19,0.0,0.0,0.7606530375252181,0.670022939024652,0.6689153445026823,0.6083019400985158,0.7554986504178166,0.7359031410607606,0.10725815409978215,0.12684727877315438,True,True,True,True,False,False,True,True,True,True
1576,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_20,0.0,0.0,1.0,0.928203700710025,0.8325546111576978,0.8025294779485008,0.9999996759550722,0.9804713988176152,9.72618217454536e-10,0.010590104381785868,True,True,True,True,False,False,True,True,True,True
1577,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_20,0.0,0.0,0.33765935789967194,0.33232893922226037,0.3217393821333706,0.31262201919570826,0.3830656020759228,0.3720785566781424,0.3766134149635817,0.3954333078617654,True,True,True,True,False,False,True,True,True,True
1578,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_21,0.0,0.0,1.0,0.9383834265705251,0.8325546111576978,0.8093422048983943,0.9999999678308312,0.9777327026175489,9.726182174532054e-10,0.009714765477050096,True,True,True,True,False,False,True,True,True,True
1579,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_21,0.0,0.0,0.6224302181143891,0.599039654268843,0.5830905415911024,0.5640105428716713,0.7169416474306206,0.7003431307186743,0.02647494642807449,0.042735662429228646,True,True,True,True,False,False,True,True,True,True
1580,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_22,1.1549373469852256e-182,0.0,1.0,0.9123259327861291,0.8325546111576977,0.7928007995658255,0.9999998919530896,0.9797050307335249,9.72618217460482e-10,0.01071076913279619,True,True,True,True,False,False,True,True,True,True
1581,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_22,0.0,0.0,0.47890408402396084,0.4519861436934674,0.43671169481621697,0.41579000036253966,0.42549964298108656,0.4089933785565305,0.33352653875239197,0.36138101417659885,True,True,True,True,False,False,True,True,True,True
1582,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_23,0.0,0.0,1.0,0.9102987878019836,0.8325546111576978,0.7910274583463378,0.9999996466451955,0.980793469693526,9.726182174536852e-10,0.009682861578600774,True,True,True,True,False,False,True,True,True,True
1583,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_23,0.0,0.0,0.3384457425631727,0.32329862142303345,0.3241046513986801,0.307291489810485,0.349034562979875,0.3365090855795596,0.08411953086269967,0.11150972753720403,True,True,True,True,False,False,True,True,True,True
1584,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_24,0.0,0.0,1.0,0.9066030575060386,0.8325546111576977,0.7807237792230558,0.9999998915732271,0.9807373277511586,9.726181531918231e-10,0.010669189439855911,True,True,True,True,False,False,True,True,True,True
1585,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_24,0.0,0.0,0.3991646113830612,0.41355706145729115,0.38489334426965754,0.39510299690750467,0.4631738451553898,0.4520512840176271,0.3467841947932085,0.36430118986595306,True,True,True,True,False,False,True,True,True,True
1586,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_25,0.0,0.0,1.0,0.9211019177902112,0.8325546111576977,0.7985905549166006,0.9999998927342508,0.9808943108576893,9.726182174557802e-10,0.009682835184275648,True,True,True,True,False,False,True,True,True,True
1587,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_25,0.0,0.0,0.2995336285844438,0.3294353551763855,0.28045298525379714,0.30547121250430476,0.2937108528984956,0.28086861459661777,0.37592449282591184,0.40631548545003915,True,True,True,True,False,False,True,True,True,True
1588,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_26,0.0,0.0,1.0,0.9206214183562805,0.8325546111576977,0.7977673404569811,0.9999998931142087,0.9801224153380714,9.726182174605014e-10,0.010647331924854491,True,True,True,True,False,False,True,True,True,True
1589,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_26,0.0,0.0,0.4207265806068034,0.40166156752001103,0.40066301083993017,0.3823532715463587,0.5184456357061396,0.5018199477745235,0.09421592405353728,0.11755541185212359,True,True,True,True,False,False,True,True,True,True
1590,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_27,0.0,0.0,1.0,0.8976016830729703,0.8325546111576977,0.7805026643733297,0.9999998919530894,0.9800881653360995,9.726182174577913e-10,0.009777616629858417,True,True,True,True,False,False,True,True,True,True
1591,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_27,0.0,0.0,0.4583535451956222,0.4363110689755228,0.43823498511550435,0.41730132305371537,0.45348949034649527,0.4427869569154952,0.08917256029578549,0.10746544946255893,True,True,True,True,False,False,True,True,True,True
1592,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_28,0.0,0.0,1.0,0.9095704166353308,0.8325546111576977,0.7902287853683658,0.9999996461967247,0.9807823707720981,9.726182174517194e-10,0.009683902038137448,True,True,True,True,False,False,True,True,True,True
1593,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_28,0.0,0.0,0.6343561019556854,0.5831093705930132,0.5866419019574033,0.5427697936517726,0.6939020380728333,0.6778339432051299,0.13672033642724848,0.15152245401038172,True,True,True,True,False,False,True,True,True,True
1594,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_29,0.0,0.0,1.0,0.8982143990362463,0.8325546111576977,0.779548651635692,0.9999996764113026,0.9808439861027012,9.726182174524628e-10,0.009704925691205355,True,True,True,True,False,False,True,True,True,True
1595,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_29,0.0,0.0,0.633842779724776,0.614581360687024,0.5942803627428352,0.5769346835825615,0.7677034425344123,0.7478750354244683,0.24000643915770675,0.2558928233816158,True,True,True,True,False,False,True,True,True,True
1596,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_30,0.0,0.0,1.0,0.9202805649829563,0.8325546111576977,0.7969107405911924,0.9999996488528039,0.9809501907200628,9.726182174553542e-10,0.009670635994073437,True,True,True,True,False,False,True,True,True,True
1597,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_30,0.0,0.0,0.638885344763718,0.5914386742977656,0.5953045225015487,0.5561298226269177,0.7314389256226234,0.7066573036498411,0.31664433902411104,0.342777080266162,True,True,True,True,False,False,True,True,True,True
1598,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,PureState_31,0.0,0.0,1.0,0.9446758783169654,0.8325546111576977,0.8006171395640996,0.999999966707551,0.9774344578195506,9.726182174567464e-10,0.010662490385111014,True,True,True,True,False,False,True,True,True,True
1599,vqe_6_Mutant_Replace_s_P1_Q1_[].qasm,Quratest_31,0.0,0.0,0.5441946450830388,0.5141456616493394,0.5137583061656856,0.48657908168969866,0.6038677830851928,0.5909563209369499,0.2148794590058231,0.23118101509212444,True,True,True,True,False,False,True,True,True,True
1600,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_0,0.0,0.0,0.6666176708911196,0.6257116199087833,0.5630721085788502,0.552948053276486,0.49976280442356086,0.4861175337416852,0.24999994783457885,0.2731897662136178,True,True,True,True,False,False,True,True,True,True
1601,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_0,0.0,0.0,0.473478161128817,0.4607096974137223,0.4298292889500679,0.42577117988918894,0.3969146396193426,0.3829517487570583,0.0773804648248346,0.09951447429793708,True,True,True,True,False,False,True,True,True,True
1602,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_1,0.0,0.0,0.714046848485839,0.6830719790069933,0.6231627075535794,0.6139873416768746,0.7501455251087543,0.7346474301726954,0.24999994256096822,0.2691636333985178,True,True,True,True,False,False,True,True,True,True
1603,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_1,0.0,0.0,0.30962514439943284,0.2970625927248876,0.2911226569984338,0.2798577780214977,0.2603871510636827,0.2481605704355028,0.05195936661266332,0.07361210524735232,True,True,True,True,False,False,True,True,True,True
1604,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_2,0.0,0.0,0.7050381873648963,0.6463579781546507,0.6148535803291841,0.584347497443244,0.7500914606270195,0.7308971464341341,0.24977165728106088,0.2728393380578435,True,True,True,True,False,False,True,True,True,True
1605,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_2,0.0,0.0,0.3367054864125246,0.35066623487239607,0.31824793985806643,0.33106157065763087,0.3499731201891665,0.3351178755009826,0.09704663022774128,0.12173682609763246,True,True,True,True,False,False,True,True,True,True
1606,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_3,0.0,0.0,0.7320730674574522,0.6783063288803516,0.6095628842352406,0.5873393851096436,0.5466665855899174,0.5294162497289416,0.24999994256096833,0.27253794574100576,True,True,True,True,False,False,True,True,True,True
1607,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_3,0.0,0.0,0.18835553221648105,0.23455700905558008,0.1724814101081426,0.21148785873294262,0.07048817363060543,0.06796891112473291,0.7899708509842439,0.79387484798159,True,True,True,True,False,False,True,True,True,True
1608,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_4,0.0,0.0,0.7084892057551664,0.6609536878112442,0.6180375748230622,0.6016866709090599,0.7501455247791818,0.7346472531994852,0.2499999425609686,0.26917203181006727,True,True,True,True,False,False,True,True,True,True
1609,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_4,0.0,0.0,0.3859899426862067,0.36863132127467346,0.35986590669269514,0.34597570200952354,0.32748800238432996,0.311965772601098,0.15456936692123444,0.1758806802950645,True,True,True,True,False,False,True,True,True,True
1610,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_5,0.0,0.0,0.7077703975375061,0.661828395505005,0.6173469616902219,0.6038453174388706,0.7500891122338476,0.7313780331017472,0.24977165728106016,0.27264826676765525,True,True,True,True,False,False,True,True,True,True
1611,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_5,0.0,0.0,0.3205575414270398,0.29815445124288287,0.3051519834282496,0.2864686305715307,0.2903021500702331,0.27652684931352023,0.40502691686532044,0.4233431248699838,True,True,True,True,False,False,True,True,True,True
1612,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_6,0.0,0.0,0.7325423157398884,0.6636739548898731,0.6101248790066213,0.5754632776594567,0.5466904391725661,0.5293838115905969,0.24999994256096855,0.2723534450823561,True,True,True,True,False,False,True,True,True,True
1613,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_6,0.0,0.0,0.6362734407893617,0.5433172874294512,0.577222803316472,0.510600841914065,0.6732713382674167,0.6511511559183285,0.31392273913302504,0.33357926758398965,True,True,True,True,False,False,True,True,True,True
1614,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_7,0.0,0.0,0.7130226681853543,0.6481039024786057,0.6222174947019635,0.5932524637889214,0.750145315304886,0.7347133365098184,0.2502284417713774,0.27148422271516104,True,True,True,True,False,False,True,True,True,True
1615,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_7,0.0,0.0,0.5965609754698064,0.5000666091693472,0.5346185707196628,0.47028149281058784,0.5505895945609627,0.5263861766473188,0.06724226298438071,0.09216398575294778,True,True,True,True,False,False,True,True,True,True
1616,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_8,0.0,0.0,0.6508042932822982,0.578815878085443,0.5546415789676782,0.5176513190677077,0.5002370567138952,0.4865919639380318,0.24977165728106082,0.2753197409351677,True,True,True,True,False,False,True,True,True,True
1617,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_8,0.0,0.0,0.4585069204480423,0.3957463448257768,0.42743806036151194,0.37625686123038976,0.43983209210397756,0.41730961591881655,0.16244702656739696,0.1834793390348181,True,True,True,True,False,False,True,True,True,True
1618,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_9,0.0,0.0,0.7227495059788669,0.6562559155817927,0.630894836393875,0.6037421924410076,0.7496495307021722,0.7342084992131084,0.24999994256096766,0.26910217785750207,True,True,True,True,False,False,True,True,True,True
1619,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_9,0.0,0.0,0.5213819605918242,0.468061623177397,0.4737948798472191,0.43362076958873164,0.4211381986112617,0.40046794265119257,0.001711815340127903,0.029193839055517055,True,True,True,True,False,False,True,True,True,True
1620,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_10,0.0,0.0,0.7249644276937017,0.6547079885666024,0.6042014696513126,0.5673817738011032,0.5466666717423477,0.5285652643900247,0.2502284417713774,0.27425141460781016,True,True,True,True,False,False,True,True,True,True
1621,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_10,0.0,0.0,0.30252335996879853,0.29254543450499404,0.28601342980141925,0.27922973480959146,0.3090067257452642,0.2970772608930591,0.05608661681251573,0.07770130074210117,True,True,True,True,False,False,True,True,True,True
1622,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_11,0.0,0.0,0.7215580593441027,0.6698137224160494,0.6008912031820309,0.581056323528699,0.5466905529341094,0.5294122896769742,0.24999994256096883,0.2724102497765663,True,True,True,True,False,False,True,True,True,True
1623,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_11,0.0,0.0,0.4725375969445002,0.4212393238598534,0.4459291674665809,0.40194537124097474,0.49664778242605206,0.4740130270623255,0.018329534030036003,0.04703097998761644,True,True,True,True,False,False,True,True,True,True
1624,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_12,0.0,0.0,0.6992627200468966,0.6309402629752379,0.5824836931142048,0.5487105346266662,0.5002348252864885,0.485824504006991,0.24977165728106082,0.27538291270785087,True,True,True,True,False,False,True,True,True,True
1625,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_12,0.0,0.0,0.4246586965941077,0.40585374812438374,0.40049648172842095,0.38742007445728993,0.39542579461520855,0.3809881265349317,0.013446892252795689,0.030195413719690152,True,True,True,True,False,False,True,True,True,True
1626,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_13,0.0,0.0,0.7219520192024782,0.6619513388962194,0.6050526428910824,0.5794325911597552,0.546690465037857,0.5290498145669804,0.25022844177137715,0.27409887494204677,True,True,True,True,False,False,True,True,True,True
1627,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_13,0.0,0.0,0.4158314983981529,0.3547939414700926,0.38339533965544337,0.3411980296221609,0.4286437069005684,0.4124569014557009,0.19520182149469065,0.21822184170089767,True,True,True,True,False,False,True,True,True,True
1628,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_14,0.0,0.0,0.7161968094296167,0.645645646361939,0.6061847958847357,0.5658680123203401,0.5466904393386454,0.5293570437282445,0.24999994256096827,0.27236194259799357,True,True,True,True,False,False,True,True,True,True
1629,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_14,0.0,0.0,0.698773720904024,0.6379086546188611,0.6217390870837,0.5852542528595746,0.7626547238502994,0.7429796255332428,0.23688369375945692,0.2571362248557627,True,True,True,True,False,False,True,True,True,True
1630,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_15,0.0,0.0,0.7334962841054312,0.642199174181108,0.6112683141007503,0.557799552646141,0.5466665593004878,0.528984148609921,0.25022844177137704,0.2742376951889144,True,True,True,True,False,False,True,True,True,True
1631,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_15,0.0,0.0,0.1586372008094629,0.1962842929132035,0.14453378527110256,0.17424106320694732,0.04458977063484863,0.042828322565720764,0.888250648403282,0.8880096495039601,True,True,True,True,False,False,True,True,True,True
1632,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_16,0.0,0.0,0.688504696978922,0.6196137801300444,0.5992606308923223,0.559173452687311,0.7500888940142949,0.7306139662744477,0.24999994783457918,0.27147469726951673,True,True,True,True,False,False,True,True,True,True
1633,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_16,0.0,0.0,0.5701736620550036,0.5547703892580228,0.5258770541488014,0.5171671939803669,0.6070471218528799,0.5854722407757564,0.037983533434525665,0.06175590584330958,True,True,True,True,False,False,True,True,True,True
1634,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_17,0.0,0.0,0.7077976533173315,0.6553988509386116,0.6173996180256481,0.5913838330654666,0.7500914602828872,0.730897146874506,0.2497716572810605,0.2728537314680567,True,True,True,True,False,False,True,True,True,True
1635,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_17,0.0,0.0,0.6032028344079396,0.564845129034557,0.52782062733876,0.5079133279789483,0.49440170725973914,0.477150108876256,0.0005821490288255329,0.01883500674605486,True,True,True,True,False,False,True,True,True,True
1636,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_18,0.0,0.0,0.7204806982223048,0.6801283464003373,0.6290561206873752,0.6122787751297526,0.7501456379853654,0.7346382224068453,0.24999994256096883,0.26933405414974476,True,True,True,True,False,False,True,True,True,True
1637,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_18,0.0,0.0,0.3943514208600446,0.3913214766222158,0.3758591842525733,0.37263916388898194,0.44589525349577686,0.42653670549205397,0.044300082038038334,0.06694581896813825,True,True,True,True,False,False,True,True,True,True
1638,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_19,0.0,0.0,0.7321280989581094,0.6715211906069276,0.6393312024147316,0.6110210106319516,0.7496494158548649,0.7341528031704146,0.24999994256096866,0.26926712575568057,True,True,True,True,False,False,True,True,True,True
1639,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_19,0.0,0.0,0.5031804220195955,0.4435424449440371,0.46361403744324625,0.41657224224838285,0.49824340993154914,0.4812438807607601,0.42709792134648256,0.4430423598528467,True,True,True,True,False,False,True,True,True,True
1640,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_20,0.0,0.0,0.6931009262997522,0.5866190353884313,0.58421050108317,0.5196490331896887,0.4997625978211281,0.4849026383528957,0.24977165728106077,0.27543386681198156,True,True,True,True,False,False,True,True,True,True
1641,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_20,0.0,0.0,0.49175121119323256,0.4380211487604786,0.44950253878397045,0.4141682340901227,0.45763326004364274,0.4362820640493945,3.283958487388016e-05,0.018024160703289934,True,True,True,True,False,False,True,True,True,True
1642,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_21,0.0,0.0,0.6913870400792489,0.6178225690456214,0.5758744335648911,0.5378878482378237,0.5002346194272991,0.4861351455282613,0.24999994783457852,0.27302751010647625,True,True,True,True,False,False,True,True,True,True
1643,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_21,0.0,0.0,0.40434831550853384,0.3935154617225845,0.36660548188622044,0.3588343936653336,0.33859973554999745,0.32437225207943693,0.031526158831995874,0.05664342616782038,True,True,True,True,False,False,True,True,True,True
1644,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_22,0.0,0.0,0.708900145200513,0.6713641916694455,0.5904770345513883,0.581031434546456,0.5466666978603857,0.5294162505434287,0.24999994256096816,0.2725324395814574,True,True,True,True,False,False,True,True,True,True
1645,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_22,0.0,0.0,0.47467628657498473,0.40041444119605524,0.4401401560568632,0.3847783832567926,0.44496633149443576,0.42818760017631385,0.23031449865729245,0.2522424240462329,True,True,True,True,False,False,True,True,True,True
1646,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_23,0.0,0.0,0.6818881331702429,0.5978513019250105,0.5747913753087452,0.5292279558104577,0.500236847370019,0.48531465995045986,0.24999994783457896,0.2730644626328755,True,True,True,True,False,False,True,True,True,True
1647,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_23,0.0,0.0,0.21207991563251022,0.21397676490640444,0.20301770618354936,0.20490469211700693,0.1960368371095369,0.18751764913722863,0.7855652965872781,0.7899390862334735,True,True,True,True,False,False,True,True,True,True
1648,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_24,0.0,0.0,0.7103416177182885,0.650663040126632,0.6196047978286178,0.5963760706165826,0.749649626293958,0.7342786521906985,0.25022844177137693,0.2715747204507506,True,True,True,True,False,False,True,True,True,True
1649,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_24,0.0,0.0,0.5209878718895441,0.4929219318010244,0.46552303958611124,0.44745062644623074,0.441088849135138,0.42595297970798474,0.005552674117138499,0.03095697692941838,True,True,True,True,False,False,True,True,True,True
1650,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_25,0.0,0.0,0.692180673735349,0.6060594774050178,0.58647317301425,0.539735930781847,0.4997650406148615,0.4850514087455263,0.24999994783457924,0.2731965968858511,True,True,True,True,False,False,True,True,True,True
1651,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_25,0.0,0.0,0.4048654424736152,0.36944105109920544,0.3819399063498597,0.3472956912912917,0.3810117005892393,0.36368085837108277,0.05141534194881364,0.07361160013668983,True,True,True,True,False,False,True,True,True,True
1652,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_26,0.0,0.0,0.6738137487837488,0.5972873015300108,0.5780526282720969,0.5397808052951774,0.5002348252870406,0.4858561680153033,0.2497716572810606,0.27536839695566334,True,True,True,True,False,False,True,True,True,True
1653,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_26,0.0,0.0,0.45571310612344185,0.41952250146458264,0.4163639524906029,0.3958196977568931,0.3713578856322052,0.35849957936548515,0.4398587819677441,0.4548193156676948,True,True,True,True,False,False,True,True,True,True
1654,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_27,0.0,0.0,0.6938850416917572,0.6466294569331102,0.6045574954369028,0.5842325760264404,0.7501456376557931,0.7346381254539054,0.24999994256096822,0.2693424409572694,True,True,True,True,False,False,True,True,True,True
1655,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_27,0.0,0.0,0.4192153967890017,0.36859177647759916,0.39375407513971333,0.3523741833174405,0.4019017710667513,0.3865102534211897,0.08009254361779412,0.1071405967974185,True,True,True,True,False,False,True,True,True,True
1656,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_28,0.0,0.0,0.6705746303017944,0.5895286843587256,0.5732358372468978,0.5277305839854978,0.5002368482640588,0.48528324766994546,0.24999994783457907,0.2730827763058554,True,True,True,True,False,False,True,True,True,True
1657,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_28,0.0,0.0,0.3799333872793615,0.35988681852950016,0.3619242556395792,0.3463429782682809,0.36257837978755303,0.34719057276449705,0.15430853556824634,0.17741245016651966,True,True,True,True,False,False,True,True,True,True
1658,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_29,0.0,0.0,0.715819751283232,0.664018412628813,0.6247650319628018,0.6082098766212485,0.7501127738224364,0.7309011673386758,0.24977165728106038,0.27301852337708027,True,True,True,True,False,False,True,True,True,True
1659,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_29,0.0,0.0,0.3091993120811739,0.286925510533395,0.2931488580390933,0.2738447629270255,0.2932345772699423,0.28357431744232087,0.5087419069988366,0.5186602819836048,True,True,True,True,False,False,True,True,True,True
1660,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_30,0.0,0.0,0.729315385042159,0.647162064555746,0.6133550756074033,0.5689691817909919,0.5466665592088491,0.5289841273300586,0.25022844177137715,0.27424323915864623,True,True,True,True,False,False,True,True,True,True
1661,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_30,0.0,0.0,0.3276097639809769,0.29536915955361964,0.30947712499134744,0.28476448710809804,0.30751847084537987,0.2943117941968601,0.5252416572010445,0.5409259713595789,True,True,True,True,False,False,True,True,True,True
1662,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,PureState_31,0.0,0.0,0.7106569592069881,0.6440064640928881,0.6196290049981734,0.5911179262813734,0.7501454274492942,0.73445948061075,0.2502284417713777,0.2716332644799485,True,True,True,True,False,False,True,True,True,True
1663,vqe_6_Mutant_Replace_swap_P8_Q2_[].qasm,Quratest_31,0.0,0.0,0.3311333798694929,0.3064008527516981,0.3193015484265068,0.29623048600370483,0.3035234496279746,0.28614244847045184,0.2124958060447948,0.2435502285003798,True,True,True,True,False,False,True,True,True,True
1664,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_0,0.0,0.0,0.26507983205310137,0.22608921184466557,0.22301586255241296,0.19643950480314373,0.13377439271485128,0.13313866425388612,0.8662823408321907,0.86688918885108,True,True,True,True,False,False,True,True,True,True
1665,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_0,0.0,0.0,0.29307337886319884,0.259638434816323,0.27790194717976624,0.2475913113666299,0.2704308658852815,0.2674391908829009,0.4451634659290827,0.45183002533701405,True,True,True,True,False,False,True,True,True,True
1666,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_1,0.0,0.0,0.272083122635683,0.24680560810199026,0.22836949606152002,0.21339355226484089,0.13377439271547606,0.13291904714607017,0.8662823360591178,0.8668950740330417,True,True,True,True,False,False,True,True,True,True
