,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IT,Killed_NT,Killed_IF,Killed_NF
678,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_3,0.0,0.0,0.1576979838307106,0.15659326952508074,0.15232492619090282,0.14691043637961015,0.07840000000000008,0.11404381845200819,True,True,True,True,True,True,True,True
679,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_3,0.0,0.0,0.4906722752763701,0.46259399550932834,0.49169748121000834,0.4728343883545632,0.07840000000000039,0.11688756573183522,True,True,True,True,True,True,True,True
680,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_4,6.65420333725307e-211,0.0,0.34864226840189927,0.36469929215402863,0.4435649219661012,0.42684254243579534,0.07839999999999998,0.11077147324761065,True,True,True,True,True,True,True,True
681,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_4,0.0,1.412844629073903e-131,0.2935637924090996,0.2686735543291251,0.3619760628543933,0.3461899533776408,0.18851281260112918,0.22805329106679315,True,True,True,True,True,True,True,True
682,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_5,0.0,0.0,0.17266301836152975,0.19530804488792347,0.1523249261909028,0.14757413658403584,0.07839999999999989,0.11145605300721856,True,True,True,True,True,True,True,True
683,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_5,0.0,0.0,0.5926794852398403,0.5814810933241489,0.6496561694460805,0.6211114275089412,0.07860396733773999,0.11829637876468825,True,True,True,True,True,True,True,True
684,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_6,6.95061140969831e-60,2.007025103513354e-45,0.19066632404623068,0.18633776667007185,0.15787953944709496,0.1523688578990218,0.07839999999999998,0.11362164746147219,True,True,True,True,True,True,True,True
685,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_6,3.836685089338737e-57,1.6398124773314582e-59,0.19429504023447672,0.19196733833978186,0.2177245788958978,0.20721455661663235,0.07894670450273392,0.13177330326230186,True,True,True,True,True,True,True,True
686,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_7,0.0,0.0,0.2045516959648314,0.1734796104918135,0.15787953944709493,0.15243716206219793,0.07840000000000001,0.11350949765407474,True,True,True,True,True,True,True,True
687,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_7,0.0,1.6707695155235846e-184,0.3142649523003064,0.26486299830916626,0.3227736985040943,0.31033889287461536,0.7280765659641303,0.7414029929011908,True,True,True,True,True,True,True,True
688,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_8,0.0,0.0,0.37461603990419495,0.35543794988956934,0.44356492196610126,0.42604052062822245,0.07840000000000001,0.1131108460123381,True,True,True,True,True,True,True,True
689,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_8,0.0,0.0,0.25628433951041785,0.24384864488630242,0.25495352649379777,0.2432419537123028,0.07839999999999993,0.11618352691684193,True,True,True,True,True,True,True,True
690,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_9,0.0,0.0,0.2020766162674172,0.19555500579131538,0.15787953944709496,0.15258997895946666,0.07840000000000004,0.11114155425482299,True,True,True,True,True,True,True,True
691,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_9,0.0,2.454379397972585e-143,0.3020139939207674,0.25945509707424425,0.2885182034378628,0.2758965224437842,0.7428403815576252,0.7583642536896539,True,True,True,True,True,True,True,True
692,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_10,7.683438730399991e-257,2.5002397350328273e-259,0.3990947156887439,0.3889825543135314,0.5088599675899091,0.4886930189234053,0.07840000000000001,0.11313224987917586,True,True,True,True,True,True,True,True
693,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_10,0.0,0.0,0.48406947224386404,0.40681256766220053,0.4397186944552681,0.41969021555156794,0.07840000000000008,0.1212576148482473,True,True,True,True,True,True,True,True
694,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_11,2.4209731990722715e-300,0.0,0.43141336718145,0.4359002488911308,0.5088599675899088,0.48845679655545043,0.07840000000000014,0.1132790888728276,True,True,True,True,True,True,True,True
695,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_11,0.0,0.0,0.17179881890758447,0.17214793653113325,0.13587618060172507,0.12990023750804922,0.8713779133682029,0.8782977624082208,True,True,True,True,True,True,True,True
696,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_12,4.3486706362232256e-190,0.0,0.33725503382759525,0.3773359072065641,0.44356492196610126,0.426977104677944,0.07840000000000008,0.11064167634992245,True,True,True,True,True,True,True,True
697,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_12,0.0,0.0,0.5098057051591501,0.48659290419620804,0.5969678793555723,0.5720810019738054,0.12964605985516522,0.1715389054750401,True,True,True,True,True,True,True,True
698,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_13,1.3851149416248018e-292,1.0226022245259077e-294,0.3960831064958749,0.3895054982318235,0.5088599675899088,0.4893182576533538,0.07839999999999989,0.11080453170811749,True,True,True,True,True,True,True,True
699,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_13,6.082616226516782e-273,3.692973306514807e-287,0.4058238654581022,0.39704340378943037,0.4209421150707888,0.410400206108596,0.1562977740788252,0.19408321914473828,True,True,True,True,True,True,True,True
700,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_14,7.981290757608524e-290,0.0,0.4206592152109556,0.4217810517638416,0.5088599675899091,0.4895550414097234,0.07840000000000001,0.11066148872135476,True,True,True,True,True,True,True,True
701,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_14,0.0,0.0,0.45550001207434626,0.42114606605634425,0.40512837025940085,0.38453592439728324,0.1582807964410083,0.19942662966966307,True,True,True,True,True,True,True,True
702,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_15,0.0,0.0,0.1709794864912396,0.1731693194393383,0.15787953944709493,0.1526583850133766,0.07840000000000004,0.11103253511434064,True,True,True,True,True,True,True,True
703,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_15,0.0,0.0,0.5056115525054823,0.45594403419526897,0.5697548240457024,0.5418335961029284,0.09274494623220515,0.13059972238520967,True,True,True,True,True,True,True,True
704,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_0,0.0,0.0,0.33704790827610004,0.34410265038488214,0.44231914106741843,0.4291602502656091,0.04494400000000015,0.06899021675155859,True,True,True,True,True,True,True,True
705,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_0,0.0,0.0,0.35780314830175713,0.34667808918065957,0.3507964996406934,0.338738286949339,0.6934667558677642,0.7028961181157058,True,True,True,True,True,True,True,True
706,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_1,0.0,0.0,0.3649150129480208,0.3221145381173506,0.2944945340170002,0.2835499641896416,0.04494400000000028,0.06886424455323666,True,True,True,True,True,True,True,True
707,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_1,5.181619674935948e-84,2.51413635018747e-69,0.1656056635996656,0.15904309611451614,0.1298412891391852,0.12451868581112868,0.35776587225383916,0.3802066408986414,True,True,True,True,True,True,True,True
708,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_2,0.0,0.0,0.30685217543294746,0.2667001726547913,0.2661469421343445,0.25695329826605584,0.6209440000000004,0.6308497353732262,True,True,True,True,True,True,True,True
709,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_2,2.274127138928323e-263,1.534060952116482e-205,0.29657355010800796,0.2919383529615232,0.3509718520189463,0.33653609621749403,0.015812620945688492,0.0441561652405196,True,True,True,True,True,True,True,True
710,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_3,0.0,0.0,0.35361695403702265,0.30857737270779356,0.2944945340170002,0.2834482426142183,0.044944000000000206,0.06892839478102757,True,True,True,True,True,True,True,True
711,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_3,3.6125845102991163e-51,2.186293495325362e-53,0.1879249271195971,0.1971850825519157,0.19155539100422797,0.18602220402943573,0.695352845428155,0.7046464240366906,True,True,True,True,True,True,True,True
712,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_4,0.0,0.0,0.25557748732411384,0.2063675431663822,0.2082623178412899,0.20400509131294753,0.620944000000001,0.6308998897601473,True,True,True,True,True,True,True,True
713,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_4,0.0,0.0,0.5299411946891256,0.5011385336640397,0.5842562286177808,0.5647650239842901,0.27347189542322037,0.29742973014329627,True,True,True,True,True,True,True,True
714,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_5,0.0,0.0,0.3041351597688728,0.2739254628379393,0.2661469421343444,0.25705849637635764,0.6209439999999995,0.6307710356869265,True,True,True,True,True,True,True,True
715,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_5,0.0,0.0,0.24810858951722553,0.2388106841403769,0.2135707489684814,0.20619186248738744,0.45348729369579405,0.4705869776593076,True,True,True,True,True,True,True,True
716,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_6,5.4360961516830246e-117,7.328866013543892e-87,0.2965508182074228,0.2835821417210114,0.28662835622919236,0.27603540075177013,0.044944000000000095,0.06954665905770141,True,True,True,True,True,True,True,True
717,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_6,4.30180310949579e-89,9.505744526592052e-80,0.2294742438465236,0.2169062639617511,0.2525184625899905,0.24247877527149245,0.015194966896839813,0.04372357425695567,True,True,True,True,True,True,True,True
718,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_7,3.135711287372035e-117,3.593270395808982e-90,0.31435577479292626,0.2927070529684769,0.28662835622919247,0.2761457819660003,0.044944000000000095,0.06948391736150013,True,True,True,True,True,True,True,True
719,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_7,0.0,0.0,0.4100270998653082,0.3831267461449209,0.43753122302182995,0.4218003938931745,0.010309289407820629,0.039918724939888406,True,True,True,True,True,True,True,True
720,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_8,0.0,0.0,0.3900826548757282,0.3616956729892283,0.44231914106741865,0.4291694800489811,0.044944000000000185,0.06891317937183956,True,True,True,True,True,True,True,True
721,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_8,2.717004810933103e-118,5.0271730749335426e-107,0.23262530692442904,0.22599043741895883,0.24638180408545834,0.23752371640704034,0.6891955891293919,0.6980084480973977,True,True,True,True,True,True,True,True
722,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_9,2.0626691491525436e-104,2.9757506604754595e-114,0.2928263401070664,0.2915682050973892,0.27717226310039234,0.2671050486071833,0.6209439999999998,0.6310846604601082,True,True,True,True,True,True,True,True
723,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_9,0.0,5.028406580844564e-155,0.2931796854401765,0.2861207702291753,0.33024675089501343,0.3185061146653817,0.1979342880476082,0.22619249720038673,True,True,True,True,True,True,True,True
724,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_10,0.0,0.0,0.37623013909139147,0.3714091848009005,0.44902343046644194,0.43579828142294524,0.04494400000000002,0.06963568120311912,True,True,True,True,True,True,True,True
725,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_10,0.0,0.0,0.09291169756170586,0.1542595123868759,0.07481696840644861,0.07288778814847127,0.9760063199652679,0.9758779054891108,True,True,True,True,True,True,True,True
726,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_11,6.913005353975597e-262,6.005916579182519e-297,0.37447668177803994,0.3848685547394533,0.44902343046644166,0.4357242664791268,0.044944000000000255,0.06971459399279359,True,True,True,True,True,True,True,True
727,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_11,0.0,0.0,0.3519760334207241,0.3413864325350751,0.384650531057187,0.3709131469683976,0.17478943726065915,0.2036717287011036,True,True,True,True,True,True,True,True
728,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_12,0.0,1.0340837629728035e-65,0.25277886263980476,0.1936249163677567,0.2082623178412897,0.2040143310430851,0.6209440000000006,0.6308331680461241,True,True,True,True,True,True,True,True
729,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_12,0.0,0.0,0.3760168336744554,0.3756957345348954,0.31316201781684805,0.2994887796734344,0.3352285243850001,0.35916278445486316,True,True,True,True,True,True,True,True
730,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_13,1.2501024086520006e-67,7.753804518303154e-67,0.21914466066905242,0.21928392890820936,0.2386940788640265,0.23234194717272175,0.6209439999999998,0.6310517933272024,True,True,True,True,True,True,True,True
731,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_13,2.4826529239685543e-37,3.459985368042673e-33,0.14304789843578894,0.13812840403339094,0.11680437177452273,0.11267422787492384,0.9410916519820786,0.9431785300223144,True,True,True,True,True,True,True,True
732,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_14,0.0,0.0,0.25657838582869824,0.2613457098562714,0.23869407886402652,0.23236404125250235,0.6209440000000003,0.630981428228506,True,True,True,True,True,True,True,True
733,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_14,7.266444447129286e-212,3.014042975592033e-135,0.2881277682831973,0.27769541404144427,0.2979563627695806,0.2853592771079053,0.6154158734271825,0.629368574843353,True,True,True,True,True,True,True,True
734,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_15,7.235435881005252e-166,5.742026696057843e-102,0.30262876531161503,0.2725360443224636,0.2771722631003924,0.2672078390315905,0.6209439999999998,0.6310041801142989,True,True,True,True,True,True,True,True
735,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_15,0.0,0.0,0.06439007436228625,0.10273245460025672,0.023904092196948414,0.023142372946028854,0.9972251138446082,0.9971992980557793,True,True,True,True,True,True,True,True
736,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_0,0.0,0.0,0.2777342610747055,0.2627248244308467,0.31489627929853514,0.3043821627721389,0.5000000000000003,0.5097439878081569,True,True,True,True,True,True,True,True
737,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_0,9.907180314365549e-183,1.0218313912054396e-161,0.34573036604523677,0.3438576189012776,0.3806231878246459,0.36851426921188435,0.3379236460907603,0.355495746790323,True,True,True,True,True,True,True,True
738,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.43863141215674917,0.3987805683389667,0.411216924743597,0.3948985444830005,0.5000000000000009,0.5096621907858936,True,True,True,True,True,True,True,True
739,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.19985991466389613,0.21027202392788066,0.21061447063958913,0.20224022183913323,0.8330920893722271,0.8385930629584761,True,True,True,True,True,True,True,True
740,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_2,0.0,0.0,0.4148935963789752,0.35887444295386783,0.4112169247435971,0.3952172440826198,0.5000000000000006,0.5094909235357091,True,True,True,True,True,True,True,True
741,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_2,1.4150911983488686e-06,2.246439376182631e-06,0.08374566132997995,0.08498860493816741,0.028240361868425577,0.027098812485622216,0.9950459848085375,0.9951709254419477,True,True,True,True,True,True,True,True
742,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.40841902942980846,0.35861250836079406,0.4112169247435971,0.3947815230073737,0.5000000000000007,0.5096701425561608,True,True,True,True,True,True,True,True
743,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_3,0.0,0.0,0.36624714429696986,0.33541961840854057,0.3536303032310997,0.33995091018312806,0.4708221980963113,0.4823472356064325,True,True,True,True,True,True,True,True
744,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_4,0.0,0.0,0.26245049632415307,0.26367184140767796,0.31489627929853514,0.3047576128595469,0.5000000000000009,0.5095672318638437,True,True,True,True,True,True,True,True
745,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_4,0.0,2.0691743951752198e-162,0.30936038989493514,0.26600206032385393,0.32720387730514644,0.31547246408746177,0.6313549459080157,0.6432147268599417,True,True,True,True,True,True,True,True
746,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.4064285420828998,0.36051393197203313,0.411216924743597,0.39533438104200447,0.4999999999999996,0.5094830818913635,True,True,True,True,True,True,True,True
747,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_5,0.0,0.0,0.3388746187606676,0.3285579590849133,0.41782553891313484,0.4011664771963939,0.4999999999999888,0.5108248252746871,True,True,True,True,True,True,True,True
748,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_6,0.0,0.0,0.33241851051657234,0.3329597529436559,0.411216924743597,0.39465547819493085,0.4999999999999999,0.5112017955130376,True,True,True,True,True,True,True,True
749,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_6,1.9644187012718344e-188,7.856324334313108e-252,0.31840038591638564,0.31306238119329743,0.33644666823811087,0.32323213966578385,0.1748507643574202,0.2033553162665597,True,True,True,True,True,True,True,True
750,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_7,0.0,0.0,0.33827188431417143,0.3569446955714355,0.411216924743597,0.39477245780714054,0.4999999999999998,0.5111887370089085,True,True,True,True,True,True,True,True
751,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_7,0.0,0.0,0.46622550535274093,0.4082850993040214,0.4377719837696391,0.4209114031571676,0.00015460144626981142,0.017374648415183887,True,True,True,True,True,True,True,True
752,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_8,0.0,0.0,0.26561381326643935,0.2440949556409795,0.314896279298535,0.30445693678787594,0.5000000000000002,0.5097338831222801,True,True,True,True,True,True,True,True
753,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_8,2.6645535995418486e-149,1.631876955978471e-84,0.23968797671880013,0.23863277890140897,0.23544531375460964,0.22746156737755582,0.5089228858363429,0.527074781505989,True,True,True,True,True,True,True,True
754,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_9,0.0,0.0,0.3346307958587233,0.34748741596056415,0.411216924743597,0.3950910732729639,0.5000000000000003,0.5110934415740561,True,True,True,True,True,True,True,True
755,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_9,0.0,2.7460672759976353e-76,0.19682889080216315,0.16999652233919668,0.13643113681569402,0.13231657353247028,0.8801459967919301,0.883369736752677,True,True,True,True,True,True,True,True
756,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_10,0.0,0.0,0.3891718922858887,0.38825266648096074,0.3148962792985349,0.30440131484343214,0.5000000000000001,0.5109462220592421,True,True,True,True,True,True,True,True
757,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_10,0.0,0.0,0.4164754194546871,0.35881512397296045,0.4429860077657538,0.4253871495680809,0.3864264530519124,0.4070148144699124,True,True,True,True,True,True,True,True
758,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_11,0.0,0.0,0.36070669193669663,0.3668170613654712,0.314896279298535,0.30432653697312106,0.5000000000000001,0.5109565119175503,True,True,True,True,True,True,True,True
759,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_11,0.0,0.0,0.14837362460684544,0.13288108850451222,0.13188262865290476,0.12557343403994242,0.033367069154383644,0.06576274491459858,True,True,True,True,True,True,True,True
760,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_12,0.0,3.631320465509294e-85,0.2490569392029193,0.2457560757107409,0.314896279298535,0.3048323910310215,0.5000000000000006,0.5095568544785242,True,True,True,True,True,True,True,True
761,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_12,0.0,0.0,0.47938041037755946,0.4638829210159963,0.4956522619582721,0.474778662447598,0.17065739711078487,0.19570156900875194,True,True,True,True,True,True,True,True
762,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_13,0.0,0.0,0.36920789185850156,0.3674063077246066,0.314896279298535,0.30470191794896234,0.4999999999999996,0.5108501916759707,True,True,True,True,True,True,True,True
763,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_13,2.4834921660667694e-209,2.414676189224625e-222,0.4040310717269548,0.4128200922592043,0.40719786638177424,0.38950162004719163,0.2925784388564654,0.30977920146284554,True,True,True,True,True,True,True,True
764,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_14,0.0,0.0,0.3543248080021078,0.3497241532207061,0.3148962792985349,0.304776700029482,0.5000000000000003,0.5108399443603048,True,True,True,True,True,True,True,True
765,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_14,1.5058657170048263e-240,2.350942278670383e-126,0.2731237266734209,0.2261045946438443,0.3104261801836684,0.29571597585643317,0.5726632034878506,0.5930077252948891,True,True,True,True,True,True,True,True
766,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_15,0.0,0.0,0.3326923142281617,0.3437757485622404,0.411216924743597,0.3952081683333044,0.5000000000000003,0.5110803129710614,True,True,True,True,True,True,True,True
767,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_15,0.0,0.0,0.4750149579362593,0.44385541884665997,0.4780772472500374,0.45658743384146633,0.3542577572536295,0.3693699817919009,True,True,True,True,True,True,True,True
