,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IT,Killed_NT,Killed_IF,Killed_NF
459,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.20249335505881721,0.20453566201297776,0.08109257692151943,0.08021609155340335,0.04738197106977971,0.07432870717164992,True,True,True,True,True,True,True,True
460,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.07995186327086758,0.0,0.019337090942093606,0.1823958794818004,0.0,5.596872597334863e-16,1.0,0.9999999971636757,False,True,False,True,False,False,False,False
461,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.36412828001218045,0.38713393052544304,0.30496073067496077,0.2999573805362292,0.4473026351351246,0.4625184656974774,True,True,True,True,True,True,True,True
462,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.16907940459113155,0.0,0.01519288490780431,0.200940122866257,0.0,6.303220121447441e-16,1.0,0.9999999971636679,False,True,False,True,False,False,False,False
463,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.37717636632040685,0.39085202746194064,0.372889240920172,0.3628726010614185,5.636171254712967e-06,0.024824210608717256,True,True,True,True,True,True,True,True
464,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_8,0.6064111707160671,0.0,0.011024755277582864,0.20862867911120198,0.0,5.223626938488784e-16,1.0000000000000004,0.9999999971636755,False,True,False,True,False,False,False,False
465,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_8,1.173247759021299e-05,0.0,0.06741429701469122,0.1951981160734386,0.0705559828077521,0.069174037140199,0.5931648535492783,0.6068711662245313,True,True,True,True,True,True,True,True
466,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_9,0.887962784205137,0.0,0.011947197620520867,0.20065062652877316,0.0,6.182472629688445e-16,0.9999999999999993,0.9999999971636662,False,True,False,True,False,False,False,False
467,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.06592961905913881,0.11738818134737573,0.06657172949915593,0.06535899418090889,0.9922868655548053,0.992513493877615,True,True,True,True,True,True,True,True
468,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_10,0.0026048319956088035,0.0,0.03666815585883869,0.1764613783868344,0.0,6.017626513794416e-16,1.0000000000000009,0.9999999971636666,True,True,False,True,False,False,False,False
469,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.32030570883065584,0.33166022916494814,0.18491591685976033,0.183690456608153,0.10609411552272144,0.1296103147963528,True,True,True,True,True,True,True,True
470,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_11,0.26198811026673147,0.0,0.01849595487544062,0.18021468005972244,0.0,7.835082027450297e-16,1.0,0.9999999971636717,False,True,False,True,False,False,False,False
471,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_11,2.158230464757102e-09,1.190088828227758e-10,0.08645122032248867,0.09289187283583769,0.012176275881901871,0.01202715349897741,0.1446894546560784,0.16989756556019642,True,True,True,True,True,True,True,True
472,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_12,0.16434168128206514,0.0,0.025668002056121696,0.19453234630395064,0.0,5.865905892169972e-16,0.9999999999999998,0.999999997163671,False,True,False,True,False,False,False,False
473,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.4696259890225905,0.4753637705841334,0.47261330854656075,0.4628840488915562,0.3068283404637583,0.3262518919599833,True,True,True,True,True,True,True,True
474,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_13,0.17885992666363254,0.0,0.029240897549786152,0.20644386236955747,0.0,6.084638858141002e-16,0.9999999999999996,0.9999999971636739,False,True,False,True,False,False,False,False
475,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_13,0.03366517552332729,5.099757698929429e-05,0.05366351920361573,0.07916303933537727,0.006528280456285404,0.00635350177427681,0.7080608320247266,0.7194435586827342,False,True,True,True,True,True,True,True
476,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_14,0.007075274314745758,0.0,0.039034057525560564,0.21037562735945964,0.0,4.900333410746775e-16,0.9999999999999998,0.9999999971636737,True,True,False,True,False,False,False,False
477,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.08422466697630936,0.14311542045342496,0.015227903571950765,0.014849234379034426,0.1681776252680307,0.21244044090332534,True,True,True,True,True,True,True,True
478,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_15,0.022459696032914298,0.0,0.03817433582868433,0.17950241165498826,0.0,4.987851022465533e-16,1.0,0.9999999971636686,False,True,False,True,False,False,False,False
479,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_15,4.443832960929331e-22,0.0,0.12221025706450035,0.14568247433916348,0.08489503706245302,0.08228458438167358,0.006153052682276293,0.03377717069470735,True,True,True,True,True,True,True,True
480,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_0,0.0,0.0,1.0,0.9136707273762759,1.0,0.9847423522445383,8.745209446807492e-34,0.015259653741622059,True,True,True,True,True,True,True,True
481,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_0,0.0,0.0,0.6097066174213818,0.5749418379527242,0.7674917243615423,0.7533031223392089,0.4109564530365468,0.42601775913508844,True,True,True,True,True,True,True,True
482,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_1,0.0,0.0,1.0,0.8671806520821598,1.0,0.9846647865305171,3.839144149948161e-67,0.015090042327232956,True,True,True,True,True,True,True,True
483,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_1,0.0,0.0,1.0,0.8723246413005542,0.9997960396697727,0.9800194329866759,0.0001856873332329331,0.02068699597297976,True,True,True,True,True,True,True,True
484,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_2,0.0,0.0,1.0,0.9294000258308334,1.0,0.9853755552511124,2.4667469392014044e-36,0.01301665820367413,True,True,True,True,True,True,True,True
485,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_2,2.5499954148517606e-53,1.2011074857614863e-35,0.19335454723593642,0.16165209028330216,0.23260503710967906,0.22743082061791783,0.05849921909723623,0.08402274328594725,True,True,True,True,True,True,True,True
486,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_3,0.0,0.0,1.0,0.8697315667782635,1.0,0.9844084962746993,7.216960595558048e-35,0.01520682884159734,True,True,True,True,True,True,True,True
487,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_3,0.0,0.0,0.39884682467071453,0.4135796369131409,0.5566054672245564,0.5462712107378825,0.6901903538557335,0.698414714075902,True,True,True,True,True,True,True,True
488,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_4,0.0,0.0,1.0,0.8945113139086817,1.0,0.9857097391929399,1.3917042220601105e-35,0.013184714734697383,True,True,True,True,True,True,True,True
489,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_4,0.0,0.0,0.25007106709626686,0.2379658175923005,0.32638488085035844,0.3206843415574039,0.7739928611569772,0.7816041708255312,True,True,True,True,True,True,True,True
490,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_5,0.0,0.0,1.0,0.9274943403634671,1.0,0.985632097280247,6.191294157611905e-67,0.012880259539556906,True,True,True,True,True,True,True,True
491,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_5,0.0,0.0,0.6996358424658734,0.6372836171899973,0.8383661865180778,0.8225294455427359,0.24582808103610856,0.2661524406036326,True,True,True,True,True,True,True,True
492,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_6,0.0,0.0,1.0,0.8983278586201997,1.0,0.9825287992028252,1.883969969912569e-34,0.015469583875621215,True,True,True,True,True,True,True,True
493,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_6,0.0,0.0,0.5423320598105603,0.4945619106360328,0.6898478391283046,0.6740407034172897,0.5224387101930892,0.5400568855077601,True,True,True,True,True,True,True,True
494,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_7,0.0,0.0,1.0,0.8870169037588913,1.0,0.9825920487474016,1.0225723032625656e-33,0.015389826723875066,True,True,True,True,True,True,True,True
495,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_7,3.251402246144669e-304,1.1395848987041151e-240,0.37318821673633273,0.35095999059408345,0.48378974453386114,0.47630924795223467,0.061003292584587636,0.08568875386276249,True,True,True,True,True,True,True,True
496,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_8,0.0,0.0,1.0,0.906000568913467,1.0,0.9849124490744804,6.619933444765716e-35,0.015136830130516154,True,True,True,True,True,True,True,True
497,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_8,0.0,0.0,1.0,0.9092703336898739,1.0,0.9830522256991994,1.9725883087633202e-27,0.017591693451765516,True,True,True,True,True,True,True,True
498,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_9,0.0,0.0,1.0,0.910409308435136,1.0,0.9834940116105291,3.875324833103325e-35,0.013307845500157367,True,True,True,True,True,True,True,True
499,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_9,0.0,0.0,0.3262574182167507,0.3101959613203904,0.3569869027975473,0.3485066042060671,0.0022188004334596097,0.03914534145200021,True,True,True,True,True,True,True,True
500,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_10,0.0,0.0,1.0,0.9049925050087863,1.0,0.9827770998182612,8.470664963125944e-34,0.015543971331585065,True,True,True,True,True,True,True,True
501,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_10,0.0,0.0,0.5033217327154529,0.4689243690247557,0.6406040880131996,0.629061092344084,0.5896264024207778,0.6009217682548581,True,True,True,True,True,True,True,True
502,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_11,0.0,0.0,1.0,0.8972427736037468,1.0,0.9826350261595228,6.347798049560241e-35,0.015616017524662965,True,True,True,True,True,True,True,True
503,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_11,7.540325457069697e-134,9.550305972958844e-146,0.2681464785183183,0.2742164920178159,0.3715586280821853,0.36458491916999747,0.0015080819825342398,0.025154328555409753,True,True,True,True,True,True,True,True
504,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_12,0.0,0.0,1.0,0.8943773886096468,1.0,0.9858800031218732,2.0924544243650973e-35,0.013085292687784121,True,True,True,True,True,True,True,True
505,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_12,0.0,0.0,0.4961888984370277,0.4645180185660909,0.6688068743180831,0.6578076933994758,0.4970918311678651,0.5103970694714735,True,True,True,True,True,True,True,True
506,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_13,0.0,0.0,1.0,0.9116914895500141,1.0,0.9836003429220065,3.5292556682645316e-35,0.01342858796420718,True,True,True,True,True,True,True,True
507,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_13,2.5729011177773574e-58,2.323250241319021e-59,0.18760635418868402,0.1897737026633043,0.2336470969972102,0.2283284679316189,0.8608845396216062,0.8661298570707705,True,True,True,True,True,True,True,True
508,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_14,0.0,0.0,1.0,0.9084230621592015,1.0,0.9837425561504534,1.4502017448408867e-36,0.013339537675392938,True,True,True,True,True,True,True,True
509,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_14,0.0,0.0,0.8367728539849226,0.7642739512567648,0.9524180528788146,0.9367557980363685,0.0062236411345031216,0.02566001208736961,True,True,True,True,True,True,True,True
510,wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_15,0.0,0.0,1.0,0.9221644269204072,1.0,0.9835573232899206,1.011184744600801e-35,0.013253684736028734,True,True,True,True,True,True,True,True
511,wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_15,0.0,0.0,0.23287615483542207,0.24617733958659535,0.2969541482454475,0.28634302318996785,0.0001527350840283893,0.0305895034465775,True,True,True,True,True,True,True,True
512,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.17772403608226645,0.0,0.0203703429086687,0.17710604422669507,1.1102230246251565e-16,3.8499389577109784e-16,1.0,0.999999997163669,False,True,False,True,False,False,False,False
513,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.14194440363604316,0.1719899503778737,0.1309157626013775,0.12697298881887342,0.9061951312973845,0.9101885239323805,True,True,True,True,True,True,True,True
514,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,,0.0,0.0,0.20838248111736035,0.0,1.0804659592475347e-15,1.0,0.9999999971636742,False,True,False,True,False,False,False,False
515,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,1.9027259187703713e-62,0.0,0.2149526548080537,0.28553501090451494,0.26487228169809074,0.2591454670998754,0.874738348872008,0.8791966926551001,True,True,True,True,True,True,True,True
516,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.3127054439193474,0.0,0.02101453749630244,0.193712894482556,2.0816681711721685e-16,4.904605355136804e-16,0.9999999999999987,0.9999999971636713,False,True,False,True,False,False,False,False
517,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,1.3352861942776165e-74,3.877947689167706e-64,0.24005732845626027,0.2159822001853897,0.2400843492267923,0.2359602546553656,0.8728189298902084,0.8767850216333284,True,True,True,True,True,True,True,True
518,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.20838248111736035,2.220446049250313e-16,1.131953895862178e-15,0.9999999999999996,0.9999999971636713,False,True,False,True,False,False,False,False
519,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.07564353047443219,0.10417450981491282,0.003695649814548712,0.0035455128532030284,0.892452751870403,0.8976803195154456,True,True,True,True,True,True,True,True
520,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,0.934660409095495,0.0,0.007176938188572105,0.20059457476476913,3.191891195797325e-16,8.447576261222208e-16,0.9999999999999998,0.9999999971636735,False,True,False,True,False,False,False,False
521,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.0703154753328997,0.11301286750998578,0.020657966731465926,0.020489331165711,0.9863951315795908,0.9868407837108385,True,True,True,True,True,True,True,True
522,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,0.43151562024373424,0.0,0.018076151050621228,0.19224114837082723,0.0,4.530077567505399e-16,0.9999999999999998,0.9999999971636706,False,True,False,True,False,False,False,False
523,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.12861126549853608,0.17282837098651305,0.07189896526716161,0.07166839441448904,0.8604923196034532,0.8654390603022929,True,True,True,True,True,True,True,True
524,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,0.41624773490981115,0.0,0.008979011155849323,0.18268891195987907,2.220446049250313e-16,5.596872597334863e-16,0.9999999999999989,0.9999999971636757,False,True,False,True,False,False,False,False
525,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,0.0013377316786764436,0.0,0.0613864817753135,0.13275308927595297,0.044660465009545916,0.043902505385002066,0.9190593448875076,0.92192821283086,True,True,True,True,True,True,True,True
526,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,0.7546315715189866,0.0,0.003452879353366245,0.20146236314974655,0.0,6.303220121447441e-16,1.0,0.9999999971636679,False,True,False,True,False,False,False,False
527,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.13800422768188567,0.15807959785491454,0.12110218715838832,0.11796476960163182,0.8535542159914432,0.8600870445307108,True,True,True,True,True,True,True,True
528,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_8,0.604339687322409,0.0,0.011061023123580378,0.20766957391252053,0.0,5.223626938488784e-16,1.0000000000000004,0.9999999971636755,False,True,False,True,False,False,False,False
529,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_8,7.66963697203873e-15,0.0,0.09678422804413161,0.20609268954778937,0.09513146014910492,0.09332391704565188,0.9404203722148036,0.9422024425240719,True,True,True,True,True,True,True,True
530,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_9,0.02443100193723891,0.0,0.03668574588588861,0.20265045394557424,1.5959455978986625e-16,6.182472629688445e-16,0.9999999999999998,0.9999999971636662,False,True,False,True,False,False,False,False
531,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.054875975541828395,0.10831560487685174,0.009749204067493127,0.009618150328572644,0.9988704376126029,0.998909876608108,True,True,True,True,True,True,True,True
532,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_10,0.10324596017423389,0.0,0.024194062932585476,0.17948428543048725,0.0,6.017626513794416e-16,1.0000000000000009,0.9999999971636666,False,True,False,True,False,False,False,False
533,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_10,3.9648165821439753e-63,0.0,0.13081533252025188,0.1507746766192911,0.0527670212075126,0.05240330099132537,0.869090514089582,0.8734429174575148,True,True,True,True,True,True,True,True
534,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_11,0.9462027535209405,0.0,0.0036911098555048134,0.18113328284808877,2.7755575615628914e-17,7.835082027450297e-16,0.9999999999999989,0.9999999971636717,False,True,False,True,False,False,False,False
535,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_11,5.1038031702305895e-22,8.262536058417088e-22,0.1498638897630703,0.14725289856490772,0.10104599391185755,0.10027552099623555,0.8747426706445643,0.8788337761994458,True,True,True,True,True,True,True,True
536,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_12,0.1260418885760565,0.0,0.027673277770425966,0.1954761672664502,0.0,5.865905892169972e-16,0.9999999999999998,0.999999997163671,False,True,False,True,False,False,False,False
537,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_12,0.0,4.813351563628962e-77,0.1605196956873625,0.17650727392213403,0.13486343900802344,0.13204698947996885,0.8984873607240842,0.9019482950949845,True,True,True,True,True,True,True,True
538,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_13,0.09833063022502962,0.0,0.030976422444691232,0.2058834259415877,2.6020852139652106e-16,6.084638858141002e-16,0.9999999999999987,0.9999999971636739,False,True,False,True,False,False,False,False
539,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_13,0.007019833113199463,1.7218301845527057e-06,0.05573108322092209,0.09008856346526968,0.029343431320904088,0.029191968180194282,0.9572464986969994,0.9587604615893045,True,True,True,True,True,True,True,True
540,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_14,0.5648862363594702,0.0,0.018512514640454447,0.20799374494993822,0.0,4.900333410746775e-16,0.9999999999999998,0.9999999971636737,False,True,False,True,False,False,False,False
541,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.08360303002384409,0.17424687357141144,0.02408174259699353,0.02500816166140788,0.8781824335918518,0.8852014770928742,True,True,True,True,True,True,True,True
542,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_15,7.251559071030866e-05,0.0,0.05761581343962594,0.1808213255241097,0.0,4.987851022465533e-16,1.0,0.9999999971636686,True,True,True,True,False,False,False,False
543,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.1470048777494991,0.17041737571147955,0.12572415119532365,0.12124763353456587,0.8544544842960939,0.8614234396480382,True,True,True,True,True,True,True,True
544,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_0,4.103619457301241e-235,0.0,0.3532771614106579,0.36984331188756014,0.4553418012614795,0.4452247829614466,0.7886751345948131,0.7952850592922617,True,True,True,True,True,True,True,True
545,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.24186555893271752,0.2279895372103167,0.27427670382756497,0.2681518674224288,0.8181627053692666,0.8244642705934768,True,True,True,True,True,True,True,True
546,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.323404856382213,0.33798522284233473,0.2113248654051871,0.2080903061094217,0.7886751345948129,0.7970582181772394,True,True,True,True,True,True,True,True
547,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_1,1.043228961191102e-44,0.0,0.19431078262775126,0.2839005847314926,0.16527153104811812,0.16327074272200462,0.8040965258693575,0.8121721477322957,True,True,True,True,True,True,True,True
548,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.35278149433416045,0.37353801169298617,0.3943375672974065,0.3858317774914938,0.7886751345948136,0.7943818133219652,True,True,True,True,True,True,True,True
549,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_2,1.7973896471073655e-208,1.453650877452028e-164,0.346265712557279,0.3539613082818113,0.3403105344309638,0.33281006675378666,0.7886751345948133,0.7963969801769419,True,True,True,True,True,True,True,True
550,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.3431841512317855,0.3352369809357122,0.2113248654051871,0.20805443155890965,0.7886751345948129,0.7972958196351538,True,True,True,True,True,True,True,True
551,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.34951084226358,0.2722889469536638,0.2692311848265263,0.2638666485881904,0.7886927646871045,0.7965910701247191,True,True,True,True,True,True,True,True
552,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_4,0.0,0.0,0.34461592163049426,0.3440544433829361,0.27232909936926025,0.2670827292701684,0.7886751345948129,0.795377620794492,True,True,True,True,True,True,True,True
553,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_4,2.0359103136789677e-265,0.0,0.26838694194784357,0.26005592578003306,0.2934749818596142,0.2847176836193572,0.7886751345948134,0.7964326353864428,True,True,True,True,True,True,True,True
554,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_5,0.0,0.0,0.34642331143746136,0.3708553029167611,0.3943375672974065,0.38585326916643636,0.7886751345948133,0.794311899232381,True,True,True,True,True,True,True,True
555,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_5,0.0,0.0,0.3359112416425331,0.2838726980488516,0.2874833460111431,0.2818789585798149,0.7886751345948139,0.7956175406128367,True,True,True,True,True,True,True,True
556,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_6,0.0,0.0,0.35676371218535763,0.3450106324499815,0.2113248654051872,0.2079361556957555,0.7886751345948126,0.7971906820290952,True,True,True,True,True,True,True,True
557,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_6,0.0,0.0,0.16250337183751765,0.17621310388223446,0.1952901138036624,0.1908423303370098,0.934274327262968,0.9365084565735794,True,True,True,True,True,True,True,True
558,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_7,0.0,0.0,0.326767504278723,0.32963972849506806,0.2113248654051872,0.20797200985211614,0.7886751345948133,0.797266987055719,True,True,True,True,True,True,True,True
559,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_7,0.0,0.0,0.28619928799819633,0.2877519551475551,0.2721361639979215,0.2662313132914107,0.7886751345948134,0.7958377194232596,True,True,True,True,True,True,True,True
560,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_8,4.098927226222942e-193,0.0,0.3250847043642977,0.396546978829956,0.4553418012614795,0.445262392783788,0.7886751345948131,0.7951859290445926,True,True,True,True,True,True,True,True
561,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_8,1.1599835654671188e-113,0.0,0.25821109911748935,0.3151723922680699,0.3047108401406958,0.29720906631771893,0.8689267223957294,0.8736174698896914,True,True,True,True,True,True,True,True
562,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_9,0.0,0.0,0.3415854723636876,0.3829138981909529,0.39433756729740643,0.3856124378399737,0.7886751345948123,0.7945735237605923,True,True,True,True,True,True,True,True
563,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_9,0.0,0.0,0.33645217253704574,0.3378508950770542,0.37447569232802036,0.36591233817372704,0.7886751345948126,0.7965385608695386,True,True,True,True,True,True,True,True
564,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_10,2.2375700606715036e-258,0.0,0.3682792179577067,0.3878186005269113,0.4553418012614794,0.4450092677076135,0.7886751345948136,0.7954460834782571,True,True,True,True,True,True,True,True
565,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_10,0.0,0.0,0.28948806866530474,0.26256769201544045,0.2993179207970798,0.2906462088474453,0.8122974717698256,0.8176512227029721,True,True,True,True,True,True,True,True
566,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_11,3.049463885996822e-195,0.0,0.3231142181739188,0.3865047983469805,0.4553418012614794,0.44497167926589876,0.7886751345948129,0.795475789132708,True,True,True,True,True,True,True,True
567,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_11,3.736378963862046e-294,2.8273334588813227e-146,0.3009086769059492,0.27536891218941917,0.3089747077942024,0.2988624103918186,0.7886790029601586,0.7957977968178357,True,True,True,True,True,True,True,True
568,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_12,0.0,0.0,0.32005813736438543,0.31415039775872694,0.27232909936926025,0.26707277337870944,0.7886751345948129,0.7952661805868871,True,True,True,True,True,True,True,True
569,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_12,0.0,2.3238879417095654e-119,0.27239266735992096,0.25320658410408153,0.2951348032114822,0.287163980692661,0.7968683048177357,0.8036979076050184,True,True,True,True,True,True,True,True
570,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_13,0.0,0.0,0.336618427359795,0.35651491524887713,0.2723290993692603,0.2669308966939457,0.7886751345948121,0.7954371230939454,True,True,True,True,True,True,True,True
571,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_13,3.7726630879415973e-131,1.1549303986290606e-50,0.2200627502409841,0.2012325776659879,0.1875684450344454,0.18378589137513457,0.8069924938847914,0.8123925531162238,True,True,True,True,True,True,True,True
572,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_14,0.0,0.0,0.3489533020669569,0.36149761029120536,0.2723290993692603,0.26692094646226355,0.7886751345948131,0.7954571813605539,True,True,True,True,True,True,True,True
573,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_14,0.0,0.0,0.3629068028361012,0.3087856219156411,0.2674043844265268,0.2584066561427709,0.788677529150485,0.8015179325794238,True,True,True,True,True,True,True,True
574,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,PureState_15,0.0,0.0,0.3349745702323982,0.3622949285004402,0.39433756729740643,0.3856339172972173,0.7886751345948126,0.7945661547205932,True,True,True,True,True,True,True,True
575,wstate_4_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_15,0.0,0.0,0.29995363114401774,0.29463563406079807,0.2817521664067191,0.27520240727000683,0.7886751345948125,0.7951722049902357,True,True,True,True,True,True,True,True
576,wstate_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.49730429754792344,0.5024065616390203,0.5202200572599405,0.5135456122773159,0.1464466094067263,0.16565105802793312,True,True,True,True,True,True,True,True
