,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1069,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,Quratest_22,0.0,0.0,0.8668329565989246,0.7476936451544495,0.7709555708975814,0.6838171834373682,0.9601960167454352,0.9389453471073232,0.07802360942620447,0.10034512071367263,True,True,True,True,False,False,True,True,True,True
1070,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,PureState_23,0.0,0.0,1.0,0.8405618826642429,0.8325546111576977,0.7330813292094541,1.0,0.9802775836116304,3.9884568336840155e-16,0.017577736613387,True,True,True,True,False,False,True,True,True,True
1071,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,Quratest_23,0.0,0.0,0.3816761412569763,0.38351758925563156,0.3730872920698004,0.37108056538383527,0.48327255221384174,0.46449202058913114,0.6098818026388447,0.628450941003434,True,True,True,True,False,False,True,True,True,True
1072,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,PureState_24,0.0,0.0,1.0,0.9126858928850716,0.8325546111576977,0.7920184607467048,1.0,0.9797261946874551,3.9688050169865385e-16,0.01637851431167141,True,True,True,True,False,False,True,True,True,True
1073,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,Quratest_24,0.0,0.0,0.47859440966848854,0.4838926351638529,0.4641805229584501,0.4663137328328831,0.6531561688443647,0.6390880370477712,0.016301490116605286,0.046874273964305636,True,True,True,True,False,False,True,True,True,True
1074,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,PureState_25,0.0,0.0,1.0,0.9122665219088714,0.8325546111576978,0.7919085296974574,1.0,0.9810816593703291,3.9884568397742776e-16,0.016087833202215143,True,True,True,True,False,False,True,True,True,True
1075,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,Quratest_25,0.0,0.0,0.6683439139050541,0.5692964089867135,0.6253269301777261,0.5408904772485437,0.772588493572254,0.7545233564415923,0.0007052874690011753,0.02767892778478693,True,True,True,True,False,False,True,True,True,True
1076,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,PureState_26,0.0,0.0,1.0,0.868801029549217,0.8325546111576977,0.7572372921830175,1.0000000000000002,0.9792665377578217,3.98006439944044e-16,0.016452921496568962,True,True,True,True,False,False,True,True,True,True
1077,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,Quratest_26,0.0,0.0,0.6343966573452967,0.5950037844835777,0.6019130090955014,0.5655038926647749,0.7867850956047121,0.7690711929432879,0.14738451228684296,0.17553821653426468,True,True,True,True,False,False,True,True,True,True
1078,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,PureState_27,0.0,0.0,1.0,0.9210393444248454,0.8325546111576978,0.7985920746944801,1.0,0.9812751265624529,3.9828668104362744e-16,0.016189817741348457,True,True,True,True,False,False,True,True,True,True
1079,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,Quratest_27,0.0,0.0,0.9890714084771866,0.7788079424118509,0.8291329235637324,0.6881268824801312,0.9975198376606191,0.9774538264995543,0.003340861802760933,0.022052152604303942,True,True,True,True,False,False,True,True,True,True
1080,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,PureState_28,0.0,0.0,1.0,0.8810547579624503,0.8325546111576977,0.7623957132953848,1.0,0.9806280860219228,3.9546170229907e-16,0.017548084459928583,True,True,True,True,False,False,True,True,True,True
1081,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,Quratest_28,0.0,0.0,0.13644513538123296,0.1976070061880338,0.12852465242038244,0.1783374307473029,0.08375326673120993,0.08084828008495307,0.8538805462168594,0.8617594336581219,True,True,True,True,False,False,True,True,True,True
1082,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,PureState_29,0.0,0.0,1.0,0.8217371662120236,0.8325546111576977,0.7182427818936702,1.0000000000000004,0.9802891089404256,3.820702584958036e-16,0.017318409650899792,True,True,True,True,False,False,True,True,True,True
1083,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,Quratest_29,0.0,0.0,0.9942265827904602,0.8282899986615834,0.8308114924574237,0.7257364835869018,0.9954320482398694,0.9738765400154294,0.003616700437872756,0.025306560816762174,True,True,True,True,False,False,True,True,True,True
1084,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,PureState_30,0.0,0.0,1.0,0.8591031109291819,0.8325546111576977,0.747259290406822,1.0,0.9808153512661012,3.940299786188632e-16,0.01762125460119705,True,True,True,True,False,False,True,True,True,True
1085,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,Quratest_30,0.0,0.0,0.5563403811543655,0.48131587076369703,0.5300757297094375,0.46133288590147714,0.6499119852653582,0.6354061866210827,0.4353492489762065,0.4555742815563325,True,True,True,True,False,False,True,True,True,True
1086,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,PureState_31,0.0,0.0,1.0,0.8491373428213188,0.8325546111576977,0.7403772257187214,1.0,0.9791461438119441,3.9688050169865385e-16,0.0177655828449584,True,True,True,True,False,False,True,True,True,True
1087,wstate_6_Mutant_Replace_id_P5_Q5_[].qasm,Quratest_31,0.0,0.0,0.38889427420040806,0.33885331051055134,0.3780657995840389,0.3304862165376358,0.48378974453385293,0.46906647722795,0.7659474830838804,0.7767241622950662,True,True,True,True,False,False,True,True,True,True
1088,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.6821037019578028,0.7036157282230013,0.5998605906548382,0.6164244467333263,0.711992443990147,0.6988165050320422,0.1289887180343598,0.14301543582643564,True,True,True,True,False,False,True,True,True,True
1089,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.4948976675136602,0.5208016376747108,0.4694930238954015,0.4844919440961026,0.5863120574623185,0.5684389274141703,0.10107870375242782,0.12096715378499551,True,True,True,True,False,False,True,True,True,True
1090,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.5123867031783357,0.5391532061963699,0.46493042854392136,0.48229937981180326,0.5453257773234802,0.5372100659824968,0.186463475302046,0.20508649471933385,True,True,True,True,False,False,True,True,True,True
1091,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.4257619465318057,0.43915640062095496,0.41251730539172593,0.42381644644776584,0.47756094661776116,0.4669107134502075,0.10389245877342125,0.13021577777201396,True,True,True,True,False,False,True,True,True,True
1092,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.7700582914424174,0.7432287746840471,0.6771188193918493,0.6682820420693544,0.7969290119520231,0.7806786390536857,0.13622587238189016,0.1486278808356911,True,True,True,True,False,False,True,True,True,True
1093,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.41174954773985295,0.41362068224252563,0.3967897415809565,0.3970883394368663,0.48191777972820227,0.4720051139248952,0.052642568909756715,0.07478578161740078,True,True,True,True,False,False,True,True,True,True
1094,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.7641213326514814,0.7350750872633496,0.6505085353440967,0.640338166833685,0.73500430856643,0.7219081226416888,0.016759939543287344,0.030776808200708702,True,True,True,True,False,False,True,True,True,True
1095,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.5398511355776968,0.5512574634548264,0.5075007187221315,0.5119160493116905,0.5951210105490023,0.5807208632057466,0.013818138785624325,0.03323226931795878,True,True,True,True,False,False,True,True,True,True
1096,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_4,0.0,0.0,0.7494728232821352,0.7663239041809224,0.6378358369910123,0.6562290043028818,0.73500430856643,0.7217178455144382,0.08017318156545013,0.09421682498002569,True,True,True,True,False,False,True,True,True,True
1097,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_4,0.0,0.0,0.6189308613823956,0.6195479259089757,0.5831972796148226,0.5816011734156564,0.73553242611189,0.7184205568997636,0.07511083596297696,0.0998099446659287,True,True,True,True,False,False,True,True,True,True
1098,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_5,0.0,0.0,0.7667626184997131,0.7530202073537423,0.6731667751903584,0.6716632208868623,0.7969290119520231,0.7806791158660267,0.13622587238189016,0.1486872986209901,True,True,True,True,False,False,True,True,True,True
1099,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.7036189826899317,0.6744159694653459,0.6334196324562398,0.6168895232313523,0.7166819152881841,0.6985966738374233,0.06856029871540013,0.08552200983761955,True,True,True,True,False,False,True,True,True,True
1100,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.8146462103687172,0.7966143577686075,0.6866815754184633,0.6823983831990036,0.7824239413771676,0.7677156922611804,0.021271538475871685,0.03512609869019399,True,True,True,True,False,False,True,True,True,True
1101,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.6860418721438083,0.6433555572176731,0.6061016631436426,0.5927909222448935,0.7340175688620281,0.7208265552593471,0.1300119209666027,0.14351900468978632,True,True,True,True,False,False,True,True,True,True
1102,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_7,0.0,0.0,0.5464268089757195,0.5761152648463999,0.49015766500827407,0.5128641318252727,0.5690355937288492,0.5618841530491425,0.0882310615747296,0.10509221200237599,True,True,True,True,False,False,True,True,True,True
1103,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.5717039998822051,0.5817986808793975,0.5149528532058261,0.5290663288433621,0.6231762492980087,0.6132984975498783,0.022645431455056313,0.04056087909331078,True,True,True,True,False,False,True,True,True,True
1104,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_8,0.0,0.0,0.7468010277052273,0.7403038838249453,0.6554131711734817,0.6600548142191538,0.7969290119520231,0.7809432587088786,0.10578751621125251,0.11839085504185567,True,True,True,True,False,False,True,True,True,True
1105,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_8,0.0,0.0,0.6704876108048822,0.5915484566086696,0.5945339226396343,0.5395409332619289,0.6725469398166657,0.6436728634958018,0.015935193296953646,0.028323351337377786,True,True,True,True,False,False,True,True,True,True
1106,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_9,0.0,0.0,0.4351102064120789,0.4744412166221598,0.4142873373969953,0.44115140729808644,0.49790614451274284,0.49111809859092426,0.22382798365583614,0.24431049098000332,True,True,True,True,False,False,True,True,True,True
1107,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_9,0.0,0.0,0.513775044578633,0.5274614773978552,0.4752725952542553,0.4887413936706309,0.52251974387022,0.503423238096705,0.0367107981348586,0.0606775364673461,True,True,True,True,False,False,True,True,True,True
1108,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_10,0.0,0.0,0.8822258574362681,0.8591835448909978,0.7381072826151652,0.7353273001775374,0.853553390593274,0.8388294255313241,0.048815536468911305,0.06159188680360875,True,True,True,True,False,False,True,True,True,True
1109,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_10,0.0,0.0,0.6937040521291259,0.6768150807738538,0.6325912071055781,0.6211075048384754,0.7824939114950544,0.7635739236918322,0.13964643725766113,0.16037668009668624,True,True,True,True,False,False,True,True,True,True
1110,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_11,0.0,0.0,0.8019999636766161,0.8089354427539619,0.6753349482324345,0.6849929611427966,0.7824239413771676,0.7677088586008045,0.021271538475871692,0.03511779340554625,True,True,True,True,False,False,True,True,True,True
1111,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_11,0.0,0.0,0.38402476181868245,0.4074654934666093,0.3451128446922158,0.3643626793769945,0.34218526162137486,0.3363847505286176,0.18203735644552288,0.21409021135758133,True,True,True,True,False,False,True,True,True,True
1112,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_12,0.0,0.0,0.5979241773111058,0.585030235219287,0.5322771054894693,0.5362958929938331,0.5704314973870205,0.5638815749200815,0.053959674598208454,0.06949665084481296,True,True,True,True,False,False,True,True,True,True
1113,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_12,0.0,0.0,0.7327759093367461,0.7291262524425554,0.6498229774863482,0.6535085689007566,0.7959057642453193,0.7744436541620723,0.017672268965668033,0.035070990050263415,True,True,True,True,False,False,True,True,True,True
1114,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_13,0.0,0.0,0.6221030142763847,0.6328297684374419,0.5458909412090517,0.555960782573339,0.6164552265395864,0.6069426469268786,0.13851066396109163,0.15469024714693907,True,True,True,True,False,False,True,True,True,True
1115,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_13,0.0,0.0,0.37621109773436445,0.4109802346824423,0.3645253392593935,0.38954604121185143,0.4438425651606262,0.43202460644938423,0.03376193137807291,0.046238029203820606,True,True,True,True,False,False,True,True,True,True
1116,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_14,0.0,0.0,0.4210479261794652,0.5090979479545952,0.4020008630437253,0.47025062460014905,0.497906144512743,0.4925656386820885,0.1604147416336744,0.1777814917865271,True,True,True,True,False,False,True,True,True,True
1117,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_14,0.0,0.0,0.5628851991259929,0.5471440900150059,0.5102253283406188,0.5038608062710835,0.5704308681411674,0.5592803666565871,0.1692608166931578,0.18847010721769802,True,True,True,True,False,False,True,True,True,True
1118,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_15,0.0,0.0,0.5681649141290612,0.5874742010465198,0.5078766125955505,0.5285690842645514,0.5690355937288493,0.5608143459008079,0.16940001136309732,0.18734711056640424,True,True,True,True,False,False,True,True,True,True
1119,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_15,0.0,0.0,0.4291954012376588,0.4501361340981885,0.3989724241722398,0.4116046617118259,0.43308056570977715,0.42290953224994693,0.1129185862994086,0.14313229625270218,True,True,True,True,False,False,True,True,True,True
1120,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_16,0.0,0.0,0.7645311205709666,0.7651634085426636,0.6714053171652594,0.6748499835010651,0.7686168226313979,0.7527113166976253,0.08961328953234586,0.10344284103914561,True,True,True,True,False,False,True,True,True,True
1121,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_16,0.0,0.0,0.7780483617848586,0.7487379738219025,0.6895582197475735,0.6646695306054695,0.7972413945739961,0.7770860885131017,0.00987134280965831,0.02609565650223831,True,True,True,True,False,False,True,True,True,True
1122,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_17,0.0,0.0,0.5984363631212524,0.6084796222834367,0.5335798064887707,0.5464435067487616,0.5704314973870205,0.5642696444308214,0.13851066396109174,0.15491992203712981,True,True,True,True,False,False,True,True,True,True
1123,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_17,0.0,0.0,0.5196142058773793,0.5211181904591209,0.4845291663890433,0.4883405325118204,0.601308564389343,0.5788045382217544,0.12880987765886967,0.1545776963565618,True,True,True,True,False,False,True,True,True,True
1124,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_18,0.0,0.0,0.4988523731769783,0.5277686460791626,0.4539448504163367,0.4769689132665645,0.5453257773234802,0.5372108693071077,0.1864634753020465,0.20544936723211182,True,True,True,True,False,False,True,True,True,True
1125,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_18,0.0,0.0,0.54703647621639,0.5263712441576408,0.5044846518260508,0.4900543565579515,0.5688948288876666,0.5534470770619178,0.09685776888321139,0.11427318108902121,True,True,True,True,False,False,True,True,True,True
1126,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_19,0.0,0.0,0.44111637536361026,0.48404439128525945,0.420906615092235,0.45107044366775373,0.49790614451274284,0.4911238313084848,0.22382798365583598,0.24477242783348538,True,True,True,True,False,False,True,True,True,True
1127,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_19,0.0,0.0,0.7129288957655686,0.6559878067888331,0.6371070806470757,0.6027002005141316,0.7449394786106296,0.7318515014647373,0.14380111045232877,0.15781367215825381,True,True,True,True,False,False,True,True,True,True
1128,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_20,0.0,0.0,0.5589829115387183,0.597342065195794,0.49953980099643197,0.5342104752392125,0.5138071187457698,0.5097570047403079,0.06870484698716582,0.08473420509737963,True,True,True,True,False,False,True,True,True,True
1129,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_20,0.0,0.0,0.7804819558360349,0.7619214269586455,0.7001273784617457,0.6909941389826874,0.869429415042087,0.8482783324497272,0.039702420154846874,0.055469884230103086,True,True,True,True,False,False,True,True,True,True
1130,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_21,0.0,0.0,0.7226675873487302,0.7156116485530137,0.6359435546783341,0.6374205698823895,0.7686168226313979,0.7526939039708983,0.13273429410741616,0.14613548506855076,True,True,True,True,False,False,True,True,True,True
1131,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_21,0.0,0.0,0.5970393706782381,0.5896767423984531,0.5549241481556596,0.546700931135094,0.6189999429579646,0.5982704549381015,0.021517032446777586,0.0398875985672919,True,True,True,True,False,False,True,True,True,True
1132,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_22,0.0,0.0,0.7622600516442872,0.763414393202303,0.6491574405630296,0.6570699363701059,0.73500430856643,0.72191893558398,0.01675993954328735,0.030795523161324924,True,True,True,True,False,False,True,True,True,True
1133,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_22,0.0,0.0,0.6034719420270483,0.5980530798383624,0.565480261520214,0.5595305669608125,0.6725256993473321,0.6459194806424013,0.12609954988954292,0.14675001689806938,True,True,True,True,False,False,True,True,True,True
1134,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_23,0.0,0.0,0.7334885207043289,0.7229421304963973,0.6453283241663121,0.6455691113437736,0.7686168226313979,0.7526941740700792,0.13273429410741602,0.14621103747658462,True,True,True,True,False,False,True,True,True,True
1135,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_23,0.0,0.0,0.49296300905253854,0.4502407686725098,0.4705639649148463,0.43059636776502425,0.5456821275571946,0.5323514121177921,0.00700319284494103,0.03408120462192376,True,True,True,True,False,False,True,True,True,True
1136,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_24,0.0,0.0,0.5963667600698439,0.6170699729533358,0.5223692812799282,0.5443504442745631,0.6164552265395864,0.6077547029091828,0.05395967459820849,0.07009834104187311,True,True,True,True,False,False,True,True,True,True
1137,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_24,0.0,0.0,0.6900259140032268,0.6192863982590595,0.5977617077098321,0.5638555874330088,0.6403403160339437,0.6235223380637389,0.15196592399666373,0.16791798358151297,True,True,True,True,False,False,True,True,True,True
1138,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_25,0.0,0.0,0.5238381011766626,0.5328443434521879,0.4701377790020728,0.4880476962506818,0.4854949294251444,0.4829516139810469,0.15717415342070032,0.1760952566827441,True,True,True,True,False,False,True,True,True,True
1139,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_25,0.0,0.0,0.47672143780059156,0.49775422099077765,0.44113510258683775,0.46003247335060315,0.49746703409729615,0.4860474918500987,0.08616305920316615,0.11335505407078555,True,True,True,True,False,False,True,True,True,True
1140,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_26,0.0,0.0,0.7453538161390285,0.7675094452798298,0.6548301463015535,0.6660453414159512,0.7969290119520231,0.7809433249905763,0.10578751621125247,0.11838821973169042,True,True,True,True,False,False,True,True,True,True
1141,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_26,0.0,0.0,0.65893113689751,0.6636125008249163,0.6024964638099621,0.6032099517609405,0.722957967084642,0.7100336641230853,0.07657679329990244,0.09214726813079,True,True,True,True,False,False,True,True,True,True
1142,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_27,0.0,0.0,0.7642389054615167,0.7730578911762763,0.6515521917007872,0.6648216253811731,0.73500430856643,0.7217200129144327,0.0801731815654503,0.09434136750959733,True,True,True,True,False,False,True,True,True,True
1143,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_27,0.0,0.0,0.47649547636302275,0.5482966454895518,0.4495437928645101,0.4976913109865505,0.46062851515351316,0.44674234853475925,0.09808518390483623,0.11991845679542268,True,True,True,True,False,False,True,True,True,True
1144,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_28,0.0,0.0,0.4570378898669225,0.5226220542571454,0.4158558582250495,0.4706607636969405,0.4288705507838937,0.4289254425383485,0.17501244718692696,0.19640452028188135,True,True,True,True,False,False,True,True,True,True
1145,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_28,0.0,0.0,0.44294067941239373,0.44352009038049245,0.42263071290554377,0.42172121588101524,0.47118057612353326,0.45765062560602465,0.04547214446566013,0.058587589750653105,True,True,True,True,False,False,True,True,True,True
1146,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_29,0.0,0.0,0.7997545991843608,0.7900062816708219,0.7011466272999747,0.7020680231899733,0.853553390593274,0.834897923721297,0.1464466094067311,0.1581444088198435,True,True,True,True,False,False,True,True,True,True
1147,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_29,0.0,0.0,0.5686687080314885,0.5983792621622724,0.5224158916661713,0.5436576010166395,0.6354091517170671,0.6230029922916414,0.00626277325945611,0.018191796765737914,True,True,True,True,False,False,True,True,True,True
1148,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_30,0.0,0.0,0.888563194362119,0.8876438175556965,0.74407751140262,0.7499291123403082,0.853553390593274,0.8388286471154941,0.04881553646891188,0.061676081033502535,True,True,True,True,False,False,True,True,True,True
1149,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_30,0.0,0.0,0.4556218996376692,0.4355561448225343,0.43722392603279653,0.41689853868840293,0.5158166486981224,0.4981924236682709,0.13412876045329009,0.1576624608617269,True,True,True,True,False,False,True,True,True,True
1150,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,PureState_31,0.0,0.0,0.8846551353930235,0.8567173858429089,0.7409228659277126,0.7363325659858824,0.853553390593274,0.838396630085734,0.048815536468911465,0.06160594984896971,True,True,True,True,False,False,True,True,True,True
1151,wstate_6_Mutant_Replace_rxx_P12_Q2_[3.9269908169872414].qasm,Quratest_31,0.0,0.0,0.5243868571698003,0.5253889414860612,0.47942972004371753,0.47699814250951844,0.4636693602302977,0.4515109230801415,0.00733316934383971,0.021330776955641794,True,True,True,True,False,False,True,True,True,True
1152,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.9571939768770672,0.8548865365327356,0.7972304947881999,0.7386947199746308,0.9166666666666667,0.8918570419939882,0.006944444444445818,0.0242119014067756,True,True,True,True,False,False,True,True,True,True
1153,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.5945281330818071,0.5629574047057839,0.5093749326238856,0.49276835782112594,0.39998583226543566,0.3933851404821095,0.3250565584510325,0.3391245969980537,True,True,True,True,False,False,True,True,True,True
1154,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.3453780047675734,0.434230859119023,0.2883992178355643,0.36702244423306346,0.1166666666666668,0.12436560528301614,0.7278824353011586,0.721800630984786,True,True,True,True,False,False,True,True,True,True
1155,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.3977421329926416,0.3906489490920601,0.377893367937986,0.3714822687426292,0.26894531025108137,0.26329766662487686,0.3044506881099687,0.319902890245119,True,True,True,True,False,False,True,True,True,True
1156,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_2,0.01039155911437768,0.0,0.19437820544139658,0.32278117809208323,0.16337133692214795,0.27373159258645846,0.0333333333333334,0.04422785716076411,0.916219977496063,0.8997744135210325,False,True,True,True,False,False,True,True,True,True
1157,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.5812942758828462,0.531379155926753,0.485849153316915,0.4584262545900995,0.31008233351300407,0.3034887564111579,0.40699232728555323,0.4204574572721338,True,True,True,True,False,False,True,True,True,True
1158,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.5104711940062298,0.5516342013216382,0.42528767221436514,0.4690343980559922,0.24999999999999997,0.2519957256783334,0.48927669529664536,0.49467917373585807,True,True,True,True,False,False,True,True,True,True
1159,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.6372596022130533,0.5774402468081808,0.5623944163204233,0.5234669695132325,0.479179074016959,0.4710379811243608,0.08372344977745064,0.11180786210317016,True,True,True,True,False,False,True,True,True,True
1160,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.48715379741788944,0.5212403124470569,0.4068678048554827,0.4469836340116375,0.25,0.24958017602737784,0.4892766952966449,0.49836476344167535,True,True,True,True,False,False,True,True,True,True
1161,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.4083345535029112,0.39201299885303337,0.38864506952658684,0.37491673322031693,0.35730615718753816,0.3453919707771054,0.024350209422643078,0.05680251059502215,True,True,True,True,False,False,True,True,True,True
1162,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_5,0.3735599948380158,0.0,0.9839438476119052,0.9122766730801672,0.8192562286294863,0.784946497718386,0.9666666666666667,0.9388225639199013,0.0011111111111119082,0.018133972683699498,False,True,True,True,False,False,True,True,True,True
