,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
712,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_4,0.0,0.0,0.7644867907370373,0.9074152433547847,0.6693931007740574,0.768623404697119,0.8333333333333333,0.9159338094793098,0.16666666666667174,0.007442667839706129,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
713,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_4,0.0,0.0,0.23767626083528828,0.8595009147244095,0.23505154010560744,0.7432057739232275,0.24644439876590613,0.8906282396994081,0.026980979182477095,0.005379082822218162,0.03369140625,0.61767578125,True,True,True,True,True,True,True,True,True,True,True,True
714,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_5,0.0,0.0,0.7707530110107151,0.941772681210344,0.6750797718812286,0.7930811292136508,0.8333333333333334,0.9321730121062126,0.1666666666666718,0.004168511076528975,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
715,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_5,0.0,0.0,0.13087525652500778,0.7479790548229777,0.12972936750528416,0.6749263553652103,0.10392552033732885,0.7901935977538633,0.9598007078526493,0.01918174230498839,0.00341796875,0.14990234375,True,True,False,True,True,True,True,True,True,True,True,False
716,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_6,0.09379659526466548,0.0,0.012464805425227885,0.9913284292800163,0.01246431119336074,0.8272172606949678,0.0,0.9926935312761304,1.000000000000011,6.601540625421917e-05,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
717,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_6,0.0,0.0,0.15579418610302326,0.3129118394215201,0.1542158333286615,0.30426516527271563,0.14275499915965267,0.3925636728916565,0.002432169212719226,0.23937954696766367,0.009765625,0.4853515625,True,True,True,False,True,False,True,False,True,True,True,False
718,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_7,0.013177403613693246,0.0,0.015158906637978194,0.9851572139641066,0.015156371273582298,0.8227716268166373,0.0,0.9926935312761305,1.000000000000012,0.00025159393873104373,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
719,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_7,0.0,0.0,0.6646445045860223,0.8714506694707421,0.6131551814459694,0.7385272520040626,0.75314048834208,0.8513461272935431,0.18194351467898867,0.008317619949015783,0.01416015625,1.3193359375,True,True,True,True,True,True,True,True,True,True,True,True
720,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_8,0.0,0.0,0.7698244336337428,0.9163387822578359,0.6742087461881899,0.7781434977646854,0.8333333333333336,0.9242895467591391,0.16666666666667188,0.0048549877083704516,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
721,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_8,0.0,0.0,0.5865124883879838,0.8885467736352942,0.5381855483324928,0.7561175138055573,0.5954157541806104,0.8847908567785795,0.11125209261893396,0.004787237479773038,0.01025390625,0.9365234375,True,True,True,True,True,True,True,True,True,True,True,True
722,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_9,0.12705261453570188,0.0,0.008499522585513205,0.9461174426627101,0.008499184898888349,0.8115091041530141,0.0,0.9877022325806957,1.000000000000011,0.002688790980385941,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
723,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_9,0.0,0.0,0.19307402126306855,0.9338582576085098,0.1918055558741157,0.7991496929167254,0.24766798579109084,0.9690454681833822,0.9263926825770331,0.0013257760210492954,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
724,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_10,0.04825272722480019,0.0,0.008711462752006538,0.9425401642958185,0.008711380258138448,0.8118015659963403,0.0,0.9902344048128489,1.0000000000000115,0.0032747763534195216,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
725,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_10,0.0,0.0,0.6919564923056767,0.8276676495912212,0.6337578340292355,0.7287419214766717,0.7044439073089676,0.8761319767806026,0.15392910493604298,0.012357648887599935,0.0146484375,0.97265625,True,True,True,True,True,True,True,True,True,True,True,True
726,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_11,0.10353334642041488,0.0,0.012096786383459863,0.9867760742766717,0.012096242314458501,0.8241514632943301,0.0,0.9901696853800966,1.000000000000011,0.00015366728409810484,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
727,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_11,0.0,0.0,0.25125814674054203,0.7434929929756979,0.24753975382147833,0.6527967455905287,0.29769990926981726,0.7612486485519594,0.738667277352155,0.028518142993463946,0.00048828125,1.310546875,True,True,True,True,True,True,True,True,True,True,True,True
728,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_12,0.0,0.0,0.7731632650442944,0.9044101028475217,0.6772709310738803,0.7663951286973597,0.8333333333333338,0.8811410489506115,0.16666666666667201,0.009999437851623636,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
729,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_12,1.608263392008029e-193,0.0,0.10846241937861419,0.8706592001424512,0.10635355328514874,0.7701705716465913,0.03878650378335794,0.9518478587938419,0.8258489398765436,0.005540075812110514,0.013671875,0.44873046875,True,True,False,True,False,True,True,True,True,True,True,False
730,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_13,0.0,0.0,0.7704580787501076,0.8027125261908729,0.6748184745096056,0.696252090701263,0.8333333333333334,0.8201249933538393,0.16666666666667165,0.029105086625505153,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
731,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_13,0.0,0.0,0.4657970358578128,0.899516739854923,0.4458837144513347,0.7732261279540131,0.5223221696226874,0.9141427074061172,0.27442414818240496,0.003063709739971585,0.02197265625,1.11279296875,True,True,True,True,True,True,True,True,True,True,True,True
732,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_14,0.005210696748607162,0.0,0.01332813711228781,0.9868106579534912,0.013326887306133092,0.8240061714565855,0.0,0.9927211388346632,1.000000000000011,0.00031298224072185196,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
733,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_14,0.0,0.0,0.15883334314062053,0.9296175507984878,0.15632156705761743,0.7922003476742435,0.09642443938336938,0.9620477992209561,0.9234113758213169,0.0010948850567834816,0.0126953125,0.1044921875,True,True,True,True,True,True,True,True,True,True,True,False
734,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_15,0.041430586082442954,0.0,0.012937905749069143,0.9824631582110368,0.01293735393039361,0.8223893086693155,0.0,0.9927031719041858,1.000000000000011,0.0004956149654987758,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
735,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_15,0.0,0.0,0.7140833274824719,0.8047983775284789,0.6254156810245672,0.6940334246986624,0.7171481802783912,0.8151468643761888,0.05299237724990627,0.018251563697581463,0.0185546875,1.10693359375,True,True,True,True,True,True,True,True,True,True,True,True
736,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_16,0.021559789891311913,0.0,0.013757567449388941,0.9807112093031198,0.013754544101369334,0.8208614009759547,0.0,0.9901793259821976,1.0000000000000115,0.0004425439400436409,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
737,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_16,2.5054087980927397e-110,0.0,0.09835602442955374,0.8929793177960719,0.09783031211561254,0.780613226727575,0.09168100536997853,0.9528671723586408,0.9488514459771635,0.0022729944568487654,0.02001953125,0.548828125,True,True,False,True,False,True,True,True,True,True,True,True
738,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_17,0.0,0.0,0.7592388479978173,0.6649188233141891,0.6646249479685823,0.5780361655391123,0.8333333333333337,0.7186174934246234,0.16666666666667193,0.0484620363272924,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
739,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_17,0.0,0.0,0.6179610998627763,0.7784963285390516,0.5477203984585701,0.6979338705044184,0.5395228746997229,0.8594372942509975,0.3441182235346298,0.01688595644295906,0.0390625,0.62451171875,True,True,True,True,True,True,True,True,True,True,True,True
740,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_18,0.0,0.0,0.77358886142099,0.9774384854912798,0.6776401985618459,0.822846884493846,0.8333333333333337,0.9929683244925449,0.16666666666667174,0.0003812105647156774,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
741,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_18,0.0,0.0,0.04446526714439712,0.8958132122856727,0.04351697592335093,0.7636592477414965,0.027317319705924145,0.913930062070397,0.2535451008610847,0.0036060321258365004,0.00927734375,0.82080078125,True,True,False,True,False,True,True,True,True,True,True,True
742,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_19,0.00021926810873262444,0.0,0.015293849150552855,0.9777258451319085,0.015292524127849394,0.8196118747339827,0.0,0.992730779462726,1.000000000000011,0.0006164796635763809,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
743,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_19,0.0,0.0,0.23082888913651464,0.8278178328023584,0.22315748687012726,0.7326961140080867,0.14912051207457805,0.8830008474602569,0.2888060500331018,0.009942447910901597,0.00537109375,0.109375,True,True,True,True,True,True,True,True,True,True,True,False
744,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_20,0.057674633339142065,0.0,0.012347573677131287,0.9591279327015192,0.012347104411208005,0.8165175225259175,0.0,0.9901793259821976,1.000000000000012,0.0017306128636973273,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
745,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_20,0.0,0.0,0.3213704086981948,0.7834711304433198,0.29383805002139773,0.7102261471160407,0.16800172288707976,0.884589944961208,0.4883330544129308,0.036073342427233784,0.0087890625,0.21484375,True,True,True,True,True,True,True,True,True,True,True,False
746,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_21,0.07716090797682722,0.0,0.010405944454801176,0.9456565113437576,0.010405105634773456,0.8097427631765536,0.0,0.9851700603602453,1.000000000000011,0.002614662277157974,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
747,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_21,0.0,0.0,0.30747352448890375,0.8608503849743532,0.2689024653243707,0.76502559266994,0.13569820936568933,0.9529970559427459,0.8165660143547496,0.004200411466461479,0.01123046875,0.2939453125,True,True,True,True,True,True,True,True,True,True,True,False
748,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_22,0.0,0.0,0.7709024981402615,0.9678313213111734,0.6752165117098051,0.8155720006610168,0.8333333333333333,0.9844781535567799,0.16666666666667196,0.0008957386730817614,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
749,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_22,0.0,0.0,0.5952190946544259,0.7765336962738182,0.5567589886485569,0.6965416078624627,0.6638394763311899,0.8456697858052056,0.02065557947776355,0.02782727794697856,0.00390625,1.341796875,True,True,True,True,True,True,True,True,True,True,True,True
750,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_23,0.23356817689741702,0.0,0.008162554678272434,0.986185067537623,0.008161812809013966,0.8241525625170514,0.0,0.9927128806773388,1.000000000000011,0.0003769663722904373,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
751,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_23,0.0,0.0,0.589716843684675,0.6030060797233439,0.5376906059814153,0.5647573930719084,0.5689342725752318,0.6800050692204851,0.3984504407308806,0.05870164273773847,0.02294921875,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
752,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_24,0.0,0.0,0.7690051868099268,0.9011190723469231,0.6735028787370538,0.766376867530129,0.8333333333333335,0.9017548398745807,0.16666666666667174,0.007952038957248503,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
753,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_24,0.0,0.0,0.5519063746064442,0.8320521416766266,0.5150330493489185,0.7342004871784986,0.5777252685632042,0.8817963946344034,0.4964202698956227,0.007570627652994706,0.0107421875,1.03564453125,True,True,True,True,True,True,True,True,True,True,True,True
754,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_25,0.0,0.0,0.7751901799139058,0.9051267383895218,0.6790949949636902,0.7712272056454932,0.8333333333333335,0.9248697081908206,0.16666666666667165,0.007239979856163447,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
755,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_25,0.0,0.0,0.5402098932021928,0.9133163089118371,0.5100785794806446,0.7857301480768741,0.60011415519531,0.9531839307997869,0.22537095846016417,0.0014571305487386262,0.001953125,1.1611328125,True,True,True,True,True,True,True,True,True,True,True,True
756,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_26,0.0,0.0,0.7643855395132257,0.9502562663677061,0.6693030756339641,0.803301380890274,0.8333333333333336,0.9650376171880751,0.16666666666667188,0.002161339744893714,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
757,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_26,0.0,0.0,0.7305025223253139,0.9070039989935773,0.6560188500422623,0.7749987724742308,0.7708579949200236,0.9268854921584371,0.034256012934633116,0.0027268734627528663,0.01025390625,1.17236328125,True,True,True,True,True,True,True,True,True,True,True,True
758,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_27,0.0,0.0,0.7703222495560687,0.954887049552072,0.67468259484032,0.8077404600513775,0.8333333333333333,0.9707461022703224,0.16666666666667165,0.0017649281550681328,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
759,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_27,0.0,0.0,0.1574183437721344,0.8662009010900009,0.1563197086890275,0.7414742622148207,0.19289709125477833,0.8587406018768851,0.825947590868449,0.0074821462907286385,0.00048828125,1.380859375,True,True,True,True,True,True,True,True,True,True,True,True
760,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_28,0.34651617321457123,0.0,0.0064411597101977445,0.9684639571356262,0.006441120880824412,0.8203418655028584,0.0,0.9927307794627258,1.000000000000011,0.0018207716344514984,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
761,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_28,0.0,0.0,0.5257011398438957,0.8789972575057805,0.46491547137136685,0.770379555649606,0.3947903538518204,0.9494801896340306,0.49163290515488606,0.0024210801077943498,0.01171875,0.3037109375,True,True,True,True,True,True,True,True,True,True,True,False
762,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_29,0.0,0.0,0.0,0.45687546411693647,0.0,0.38893535762090653,0.0,0.3349070793128722,1.000000000000012,0.6650929610907572,0.0,0.6171875,True,True,False,False,False,False,False,False,False,False,False,True
763,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_29,0.0,0.0,0.4167854486610609,0.8478474952598842,0.40460586425661493,0.7254434542822399,0.5136974438013083,0.7982764791387822,0.6745672910910386,0.011984000652010869,0.00244140625,1.37646484375,True,True,True,True,True,True,True,True,True,True,True,True
764,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_30,0.09823085414537767,0.0,0.007587129967548123,0.9603218931397052,0.007587075029854523,0.8178545268848323,0.0,0.9927486782538639,1.000000000000012,0.0024193516170509786,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
765,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_30,0.0,0.0,0.325832118389745,0.5996468510939135,0.28642697161764763,0.5533188234391891,0.1458700061394356,0.6864467695013691,0.8035641718688338,0.13578422626433617,0.015625,0.26513671875,True,True,True,True,True,True,True,True,True,True,True,False
766,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_31,0.000941859656949038,0.0,0.013094406428171855,0.9494989813450404,0.013094058389390583,0.8143984925556406,0.0,0.9902344048128489,1.000000000000011,0.0028741127313348745,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
767,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_31,9.743733719663589e-45,0.0,0.0701123252103793,0.8827563747128587,0.06982624999090038,0.770652730192267,0.040488201127780885,0.9430667592116297,0.9670948558015414,0.0025976247281825023,0.01806640625,0.126953125,True,True,False,True,False,True,True,True,True,True,True,False
768,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_0,0.0,0.0,0.2764137952805401,0.9291463158346192,0.23954227034850195,0.7852135568032637,0.18096440627115076,0.9159765415949523,0.8535533905932852,0.005115490121374646,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
769,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_0,0.0,0.0,0.23854098642374916,0.7866970062454628,0.2353745692951641,0.6927484814636181,0.27476298799476273,0.8314220059880678,0.8601333616838198,0.02387164576387324,0.0,1.37451171875,True,True,True,True,True,True,True,True,True,True,False,True
770,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_1,0.0,0.0,0.2726931961818429,0.9483912099332512,0.2400754429853513,0.8049663795361681,0.19477152501692066,0.9653052935790262,0.8535533905932842,0.0016085504093884227,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
771,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_1,0.0,0.0,0.16429657915323384,0.703430268548407,0.1635738309231704,0.640235829846344,0.1850173671495976,0.7715675539133436,0.9083878451830203,0.020914319199811387,0.00390625,0.42431640625,True,True,True,True,True,True,True,True,True,True,True,False
772,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_2,0.0,0.0,0.2686381784497524,0.7695724886258655,0.22807706955787363,0.6762236670479184,0.16025372815249603,0.7922951824775162,0.8535533905932846,0.04177432328278177,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
773,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_2,0.0,0.0,0.278802520276665,0.7566392790138035,0.26097057898578313,0.6838361530722556,0.2748869174001023,0.8576310849809876,0.8535533905932848,0.03721678034925106,0.00830078125,0.80322265625,True,True,True,True,True,True,True,True,True,True,True,True
774,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_3,0.0,0.0,0.2761358743587702,0.9449264131243428,0.2541400039614861,0.8018252728353473,0.25,0.9566801802595364,0.8535533905932854,0.002084949842190544,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
775,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_3,0.0,0.0,0.15456008130616655,0.7169134525061996,0.15318714044883452,0.6434614296169544,0.1737835412382787,0.7932761152984606,0.8619588797195165,0.03847233824537802,0.01220703125,1.2041015625,True,True,True,True,True,True,True,True,True,True,True,True
776,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_4,0.0,0.0,0.2789174207782225,0.9050331640379494,0.25571137488203743,0.7690823724641955,0.25,0.9159338093931625,0.8535533905932848,0.007442667860128833,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
777,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_4,0.0,0.0,0.2748803897760551,0.855401209308196,0.268040091775756,0.7415600229174322,0.324299214274545,0.8906282401961048,0.8535593823956034,0.005379082786756795,0.00390625,0.61767578125,True,True,True,True,True,True,True,True,True,True,True,True
778,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_5,0.0,0.0,0.27908970577452813,0.9358345759555361,0.23731426020210122,0.7914287041794207,0.16025372815249603,0.9321730121174592,0.8535533905932848,0.004168511076618581,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
779,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_5,0.0,0.0,0.20241429429419733,0.7441665024649502,0.200843643951683,0.6727382020418488,0.2400883759647945,0.7901936003025871,0.908387845183018,0.0191817421947247,0.001953125,0.14990234375,True,True,True,True,True,True,True,True,True,True,True,False
780,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_6,0.0,0.0,0.27473272048714537,0.9939559616951337,0.24899801192681775,0.8276736549978793,0.2361928812542303,0.9926935312707014,0.853553390593285,6.60154063032802e-05,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
781,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_6,0.0,0.0,0.27853419184382605,0.32005045533551835,0.24066019634359945,0.3099454630341304,0.1797745847805687,0.39256367500790235,0.8535533905932836,0.23937954721439766,0.0078125,0.4853515625,True,True,True,False,True,False,True,False,True,True,True,False
782,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_7,0.0,0.0,0.2761948730409678,0.9834007111675903,0.26269100894637354,0.8234814912961901,0.29832491561019436,0.9926935312707014,0.853553390593286,0.00025159393891802817,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
783,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_7,0.0,0.0,0.2812035581907035,0.8734310135181953,0.2688307820908586,0.7385728753758821,0.29995165255142425,0.8513461272342213,0.8535533905932838,0.008317619971791604,0.00146484375,1.3193359375,True,True,True,True,True,True,True,True,True,True,True,True
784,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_8,0.0,0.0,0.27071902614193183,0.918665414691549,0.26493909802475407,0.7792656769329143,0.33974627184750406,0.924289546657272,0.8535533905932846,0.004854987713245878,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
785,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_8,0.0,0.0,0.21155296915891303,0.8871799401306785,0.20862207183955145,0.755739597160559,0.20236919790936275,0.8847908589157875,0.8540378169953623,0.004787237370166706,0.013671875,0.9365234375,True,True,True,True,True,True,True,True,True,True,True,True
786,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_9,0.0,0.0,0.2772157836187595,0.9450050110666841,0.24009925951201924,0.8100060396948728,0.1809644062711509,0.9877022325812588,0.8535533905932858,0.0026887909802626674,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
787,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_9,0.0,0.0,0.25259724547382467,0.9297052547034442,0.24773532642911142,0.7980981266366309,0.27393252541162283,0.9690454682714352,0.8536136144294296,0.00132577600289209,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
788,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_10,0.0,0.0,0.28157881679108104,0.9472137050331886,0.265786206080019,0.8144756886262083,0.28451779686442463,0.9902344048132956,0.8535533905932854,0.003274776353269399,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
789,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_10,0.0,0.0,0.10134874072207367,0.8240551240523134,0.09990430790734312,0.7295845465506231,0.09855755584862423,0.8761319766721798,0.9608396281389212,0.012357648918891939,0.0029296875,0.97265625,True,True,False,True,False,True,True,True,True,True,True,True
790,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_11,0.0,0.0,0.27112087819758535,0.985789234656588,0.24471933308598728,0.8231650002995858,0.2361928812542303,0.9901696853727923,0.8535533905932854,0.00015366728421228198,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
791,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_11,0.0,0.0,0.2838150981950316,0.7489150468284933,0.25721720402304815,0.6559205133175642,0.23877686898283174,0.7612486481886213,0.853553390593286,0.028518143066168455,0.00439453125,1.310546875,True,True,True,True,True,True,True,True,True,True,True,True
792,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_12,0.0,0.0,0.27713755539090074,0.8991515794823743,0.261426262578238,0.7649200002318928,0.2845177968644248,0.8811410486242044,0.8535533905932848,0.009999437879059865,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
793,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_12,0.0,0.0,0.1875162407302715,0.8723450369136673,0.1854159865411819,0.7679384474656841,0.21282270581809454,0.951847859345304,0.8535533905932858,0.00554007581428802,0.00927734375,0.44873046875,True,True,True,True,True,True,True,True,True,True,True,False
794,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_13,0.0,0.0,0.27798347915532623,0.8155701847999999,0.24856590345865515,0.7069775546194741,0.21548220313557537,0.8201249930192939,0.8535533905932844,0.029105086709270613,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
795,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_13,0.0,0.0,0.15988224453219868,0.901828104761886,0.1581417453292245,0.775358536761655,0.14863848067909105,0.9141427080519136,0.8535533905932856,0.003063709701047598,0.0,1.11279296875,True,True,True,True,True,True,True,True,True,True,False,True
796,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_14,0.0,0.0,0.2795621522631033,0.9822953616564114,0.2699427672833481,0.8224626159745912,0.3190355937288492,0.9927211388349958,0.8535533905932852,0.0003129822407073714,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
797,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_14,0.0,0.0,0.09687303057165964,0.9332353176023483,0.09645267625511487,0.7952887540864529,0.11334505217388409,0.9620477996864469,0.9769146234131404,0.0010948850543409743,0.00244140625,0.1044921875,True,True,False,True,False,True,True,True,True,True,True,False
798,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_15,0.0,0.0,0.2774560711546768,0.9811321243789156,0.24409199935342651,0.822138556411511,0.2016750843898058,0.9927031718987638,0.8535533905932856,0.00049561496586692,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
799,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_15,0.0,0.0,0.22417275589055852,0.8036088458797996,0.22123282852147216,0.6935565683857137,0.22994094415004523,0.8151468669721457,0.8535533905932852,0.018251563216704268,0.00146484375,1.10693359375,True,True,True,True,True,True,True,True,True,True,True,True
800,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_16,0.0,0.0,0.2879191057281063,0.9782084705752816,0.2807371984575285,0.8210446260025631,0.3328427124746191,0.9901793259749001,0.8535533905932852,0.00044254394037247135,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
801,wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_16,0.0,0.0,0.271688387509675,0.8951271453013749,0.26511944651585817,0.7810625854187991,0.2976796302846735,0.9528671725190074,0.8541869151836954,0.0022729944568581333,0.01953125,0.548828125,True,True,True,True,True,True,True,True,True,True,True,True
