,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
278,qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.15400905983632326,0.0,0.1285570459002401,0.0,7.343120379382376e-16,1.0,0.9999999967622972,False,True,False,True,True,False,False,False,False,False
279,qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,2.3655833147977413e-78,0.004008933860108432,0.04656115882218994,0.06291024986372894,0.04655017381058364,0.06288206498558055,0.16974859604012413,0.15793122037908341,0.2495927017917705,0.3042649771419162,True,True,True,True,False,False,True,True,True,True
280,qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.5318387774184069,0.0,0.011049407717082209,0.11021245432537279,0.011049295250146684,0.09247055889575279,0.0,3.91862169579407e-16,0.9999999999999996,0.9999999967622968,False,True,True,True,False,False,False,False,False,False
281,qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.0,0.05616340098427716,0.03181750526333452,0.03480366554903318,0.03177547744716099,0.03466874686082175,1.6542214646697584e-16,0.0004425134592382983,0.9396657745069439,0.9429376110090181,True,False,True,False,False,True,False,True,True,True
282,qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,,0.0,0.0,0.15880924869119284,0.0,0.132585843094819,0.0,7.888551145251836e-16,0.9999999999999996,0.9999999967622981,False,True,False,True,True,False,False,False,False,False
283,qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.0002486462126609737,5.6683782989766786e-167,0.36011599613728285,0.33505778139210746,0.34913044804081483,0.3264472696519303,0.31657979099109496,0.29566068260519496,0.009197795940620073,0.08570010870460429,True,True,True,True,False,False,True,True,True,True
284,qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,,0.0,0.0,0.1572246532975914,0.0,0.1312556731844151,0.0,7.891408248137823e-16,1.0,0.9999999967622977,False,True,False,True,True,False,False,False,False,False
285,qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,2.9969885007355935e-82,0.9372409375734472,0.13318149573791532,0.1568306679970961,0.13269449493507007,0.156019443629408,0.1618923309319823,0.15345635885337813,0.001105313094879557,0.07284442100313655,True,False,True,True,False,False,True,True,True,True
286,qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.9999999999950121,0.0,0.0,0.12562863385977588,0.0,0.10482352437868506,0.0,3.5778869643082667e-16,0.9999999999999996,0.9999999967622968,False,True,False,True,True,False,False,False,False,False
287,qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,7.396065583806445e-219,2.1808324033320748e-216,0.06964282187173315,0.046260884710776336,0.0694854188595539,0.046207363331600075,0.04151015870110243,0.040040455187536766,0.006661925013543147,0.02058951562348243,True,True,True,False,False,True,True,True,True,True
288,qpeexact_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_0,0.033464586506941146,0.0,0.0027636649793852147,0.09398537693312885,0.002763663212576733,0.07833455176642089,8.326672684688674e-17,0.0015038047385847436,0.49999999999999944,0.5314857868780491,False,True,False,True,True,False,False,True,True,True
289,qpeexact_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_0,1.0145112393378769e-10,0.990088442562524,0.07651627127115176,0.09289486702991662,0.07643878297350168,0.09276246323665949,0.33887396324447666,0.3240395565403005,0.11270203770053504,0.1429441126596478,True,False,True,True,False,False,True,True,True,True
290,qpeexact_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_1,0.05250378704802833,0.0,0.0062177158437739495,0.09910858327597827,0.006217695738521613,0.08261901040421138,1.6653345369377348e-16,0.0015030179574766266,0.49999999999999944,0.5317360475540687,False,True,False,True,True,False,False,True,True,True
291,qpeexact_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.36919176382385854,0.35667438058836043,0.36471983808859526,0.3489721135221931,0.49981595511239,0.47533680838730197,0.31948386592854316,0.35514079392406966,True,True,True,True,False,False,True,True,True,True
292,qpeexact_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5367270168638734,0.456329072979478,0.46045848302906867,0.4258133589978045,0.4999999999999999,0.47793093654269975,0.5000000000000002,0.5309889351973215,True,True,True,True,False,False,True,True,True,True
293,qpeexact_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_2,1.4311372500059282e-48,1.342477013687696e-32,0.015814925277066336,0.01581600745503431,0.015814317029423607,0.01581498077509749,0.012174143197429479,0.011869700795152077,0.9970270809666405,0.9971707923316838,True,True,True,False,False,True,True,True,True,True
294,qpeexact_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.5303300858899106,0.44847646401491137,0.4546787358604114,0.4187952214501206,0.5000000000000001,0.4781810185727637,0.5000000000000006,0.5307474465732075,True,True,True,True,False,False,True,True,True,True
295,qpeexact_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_3,3.94345601817368e-113,7.508835872364328e-08,0.05803740815780835,0.06599736718538778,0.05801590777533477,0.06596612129473772,0.30388486963174827,0.28297058393045194,0.0644190722221992,0.12280771228883805,True,True,True,True,False,False,True,True,True,True
296,qpeexact_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_4,0.9004916362184194,0.0,0.019336795602109116,0.11192237717660684,0.019336192972268667,0.09450153552749567,1.1102230246251565e-16,0.0015044595947135053,0.4999999999999998,0.5318918555093157,False,True,True,True,False,False,False,True,True,True
297,qpeexact_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.36990417532857006,0.31269182058028305,0.3491911804653692,0.30319276106856974,0.2577506739870294,0.24730442934576055,0.26189496702671516,0.2975922165560715,True,True,True,True,False,False,True,True,True,True
298,qpeexact_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.5507524168805358,0.46448547306667226,0.47316012406994606,0.4345795213907621,0.5000000000000001,0.4779728775422889,0.4999999999999996,0.5312098296790227,True,True,True,True,False,False,True,True,True,True
299,qpeexact_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_5,2.962149777945175e-13,5.804636864343759e-59,0.3687723409910002,0.3432445524944522,0.3603384330867173,0.33711405235346104,0.48054166064256165,0.44983445670770195,0.0007373799648336131,0.0750617285726219,True,True,True,True,False,False,True,True,True,True
300,qpeexact_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.5386431627478119,0.44958298447882344,0.4621914061179572,0.4213663896841612,0.4999999999999999,0.47772290436709214,0.5000000000000001,0.531460694959756,True,True,True,True,False,False,True,True,True,True
301,qpeexact_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_6,1.8231426818635583e-41,3.6637201111825983e-31,0.19460125087542232,0.2165076810194224,0.1939546029476122,0.21560217372338916,0.32930757659982934,0.31089944367253664,0.12704158486551156,0.19603306774472815,True,True,True,True,False,False,True,True,True,True
302,qpeexact_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_7,0.1691021730070288,0.0,0.015201010264535762,0.12583845617481418,0.01520071623274265,0.1050748661888475,1.942890293094024e-16,0.0015036724709887944,0.4999999999999999,0.5321418050423724,False,True,True,True,False,False,False,True,True,True
303,qpeexact_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_7,2.8206439349692805e-214,1.4002996910852793e-211,0.31243861913837395,0.30794551891141014,0.3095197405657515,0.3049989258536907,0.41124868648885715,0.39192751821796423,0.3794934768440328,0.40886621263070366,True,True,True,True,False,False,True,True,True,True
