,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
295,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_3,2.4572655995730148e-204,0.0,0.2782104888221547,0.2782967294390666,0.27404534092992294,0.27171323033011546,0.3135836907692376,0.3047156834446574,0.8568221779292149,0.8622359905379902,True,True,True,True,False,False,True,True,True,True
296,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_4,0.0,0.0,0.27331356788189376,0.2929439446086781,0.23651957422688538,0.2635878740543435,0.18096440627115087,0.17717430852718655,0.8535533905932727,0.8577231409329305,True,True,True,True,False,False,True,True,True,True
297,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_4,0.0,0.0,0.20654929370706013,0.1790591618116714,0.20023473733906724,0.17491340346310466,0.16442751928391025,0.16115794271344996,0.8662468278713721,0.8704369233061972,True,True,True,True,False,False,True,True,True,True
298,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_5,0.0,0.0,0.25096712155508216,0.31103233305861394,0.22971955374975428,0.28224084091084667,0.24999999999999986,0.24448429488941353,0.8535533905932744,0.8577215074064121,True,True,True,True,False,False,True,True,True,True
299,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_5,0.0,0.0,0.0980018369993777,0.16228807146084478,0.09371422575321989,0.14704860951591817,0.1023041692736443,0.10024732133968835,0.9745000662317461,0.975498145417422,True,True,True,True,False,False,True,True,True,True
300,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_6,3.557396409959426e-124,0.0,0.28736839368532835,0.32067360174791915,0.28405455049077144,0.3025252797704511,0.35355339059327384,0.3463154905124024,0.8535533905932737,0.8577067141458339,True,True,True,True,False,False,True,True,True,True
301,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_6,0.0,0.0,0.28376234872949985,0.31335898350565944,0.2527107617869062,0.2814754639584223,0.23891418262756686,0.23507903416892773,0.8535533905932747,0.8573094878433285,True,True,True,True,False,False,True,True,True,True
302,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_7,1.3315101515179266e-119,0.0,0.27236382423423544,0.3484645200602294,0.2693729817909625,0.3281176624266181,0.35355339059327384,0.34634388783226405,0.8535533905932731,0.8575821460220114,True,True,True,True,False,False,True,True,True,True
303,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_7,0.0,0.0,0.23648338909068653,0.2201373389437587,0.22639067511872404,0.21094265730076284,0.2002677349106676,0.19291688110180052,0.8596076328705788,0.8658180260185663,True,True,True,True,False,False,True,True,True,True
304,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_8,0.0,0.0,0.2796189556793476,0.31979445714386645,0.26163981674951875,0.29826040090188555,0.2845177968644247,0.27803104213326335,0.853553390593273,0.8579851035166994,True,True,True,True,False,False,True,True,True,True
305,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_8,2.6460290873131745e-54,0.0,0.14305626649271877,0.22762232798680512,0.1423571907734434,0.20468737433633385,0.14694693698787073,0.14364697881244773,0.9083878451830094,0.9111682281771787,True,True,True,True,False,False,True,True,True,True
306,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_9,0.0,0.0,0.26353272482388085,0.30899930935404035,0.24199616178478495,0.28376016877723015,0.2500000000000001,0.24485274008662855,0.8535533905932735,0.8578763464049456,True,True,True,True,False,False,True,True,True,True
307,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_9,0.0,0.0,0.26785407677750195,0.26594435884849993,0.25750829982960405,0.2608580440443968,0.30449817070598917,0.29795122739622737,0.8535533905932735,0.8580258377792822,True,True,True,True,False,False,True,True,True,True
308,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_10,0.0,0.0,0.2733047250710076,0.30016626939684393,0.24143830398300475,0.2716124938582327,0.21548220313557534,0.2114110120017546,0.8535533905932735,0.8581252602206749,True,True,True,True,False,False,True,True,True,True
309,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_10,0.0,0.0,0.23450156681552434,0.2726298969948042,0.23301976646729064,0.26740762965950365,0.28630106881527384,0.28101759470391774,0.8710593177957241,0.8746902535975885,True,True,True,True,False,False,True,True,True,True
310,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_11,0.0,0.0,0.28641389428515596,0.3191523074623046,0.25474166815927796,0.28746574153705623,0.21548220313557534,0.21127941091459715,0.8535533905932745,0.8582101027735161,True,True,True,True,False,False,True,True,True,True
311,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_11,0.0,2.32535578315193e-168,0.0831861057696535,0.07374607909418551,0.08292693768576907,0.07359821968621956,0.07291324598082768,0.07153162783205771,0.9785915661744019,0.9793106231551278,True,True,True,True,False,False,True,True,True,True
312,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_12,0.0,0.0,0.28635410809228445,0.2949878483361282,0.2501975930751345,0.2660654862177664,0.18096440627115087,0.1773318873419967,0.8535533905932737,0.8576304146052331,True,True,True,True,False,False,True,True,True,True
313,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_12,0.0,0.0,0.2198416332004122,0.26556878048123345,0.21349912182369854,0.25595965111132574,0.26388669144543414,0.2593323286901378,0.8671282118595394,0.8704988412198422,True,True,True,True,False,False,True,True,True,True
314,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_13,0.0,0.0,0.2916866530628791,0.33864166304499493,0.28109462537410956,0.31775215441874555,0.3190355937288492,0.3124680285436194,0.853553390593274,0.8576510763085454,True,True,True,True,False,False,True,True,True,True
315,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_13,0.0,0.0,0.16337155180849192,0.1684440010232701,0.1596546082146868,0.16287238127552126,0.162196911073393,0.15797978161551327,0.8960602333108945,0.8999663194485937,True,True,True,True,False,False,True,True,True,True
316,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_14,0.0,0.0,0.25940535103960116,0.31214352057360945,0.25193448913216315,0.2891121746546039,0.3190355937288492,0.3125220869824922,0.8535533905932731,0.8575728399776287,True,True,True,True,False,False,True,True,True,True
317,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_14,0.0,0.0,0.08118999208850515,0.14245975512428355,0.08000829467147882,0.13099575642725578,0.032047172442877137,0.03158909786457401,0.9727540739040912,0.9742815468529136,True,True,True,True,False,False,True,True,True,True
318,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_15,0.0,0.0,0.27985295509352404,0.31281683132084614,0.2582648380682938,0.2779081745105866,0.2500000000000001,0.24495856071375802,0.8535533905932731,0.8577959826302933,True,True,True,True,False,False,True,True,True,True
319,wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_15,0.0,0.0,0.07190594494600867,0.11978602230634362,0.07081482503058167,0.10935143193649685,0.12144263019620444,0.1170517949059931,0.8565499008573852,0.8638456483441233,True,True,True,True,False,False,True,True,True,True
320,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_0,0.0,0.0,0.25640517905039095,0.2859448958403263,0.22767287500014677,0.26106252641289474,0.2500000000000001,0.24576721407364066,0.5277777777777778,0.5453990862305123,True,True,True,True,False,False,True,True,True,True
321,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_0,8.18562263676369e-154,0.0,0.2930086383469071,0.3199488951905188,0.28837251085073995,0.31228772254682036,0.3886164659868445,0.37939779016462705,0.5213088279863978,0.5374247957378405,True,True,True,True,False,False,True,True,True,True
322,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_1,0.0,0.0,0.3729127483443755,0.36659010254572244,0.31518385485349415,0.3283611104759802,0.24999999999999994,0.24603684738149412,0.7499999999999996,0.7558309236736538,True,True,True,True,False,False,True,True,True,True
323,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_1,0.0,0.0,0.3478369013239057,0.3984067124166101,0.3332026324546494,0.373188223979085,0.3822230714990904,0.3727253881716362,0.51856793714046,0.5352580124868451,True,True,True,True,False,False,True,True,True,True
324,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_2,0.0,0.0,0.2992678242705131,0.3295157266119678,0.26347163868183626,0.3017490728437022,0.25000000000000006,0.24583806235806915,0.4999999999999999,0.5177045125403614,True,True,True,True,False,False,True,True,True,True
325,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_2,0.0,0.0,0.37265246035248417,0.34542082392866796,0.3593441379028368,0.3329055767446663,0.36839085351843337,0.35994036262440127,0.5094640556931893,0.5259504917760222,True,True,True,True,False,False,True,True,True,True
326,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_3,0.0,0.0,0.37594616768610584,0.3949307943532376,0.3178236831597005,0.3457027143229494,0.24999999999999994,0.24605074347830627,0.7500000000000003,0.7564112902390147,True,True,True,True,False,False,True,True,True,True
327,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_3,1.45990512242622e-46,0.0,0.17889886020749024,0.16144849833518263,0.17554277523208206,0.15424594203275738,0.14804013524870713,0.14351378263796313,0.7171613985444892,0.7284076244140631,True,True,True,True,False,False,True,True,True,True
328,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_4,0.0,0.0,0.3280018061594947,0.3344277648550745,0.2801172158089017,0.3001089958608323,0.25,0.24597988334701382,0.611111111111111,0.6245659464832641,True,True,True,True,False,False,True,True,True,True
329,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_4,0.0,0.0,0.17867590520975546,0.18587575017780697,0.17369127221512623,0.18288935118241018,0.160767231371791,0.15865261050126284,0.5814656579343866,0.5964656439520026,True,True,True,True,False,False,True,True,True,True
330,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_5,0.0,0.0,0.3072323504360225,0.33154712519327056,0.2748230586057698,0.2961550298931635,0.25000000000000006,0.2460671526278183,0.5000000000000001,0.5174738716227967,True,True,True,True,False,False,True,True,True,True
331,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_5,0.0,0.0,0.25277170254389564,0.24095472132629753,0.24327940804987813,0.23025309721395,0.268912260120524,0.26141886595523145,0.5000325913681004,0.516587733007482,True,True,True,True,False,False,True,True,True,True
332,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_6,1.7281442585037868e-48,0.0,0.1690000565198177,0.25992586249522104,0.1684657709494129,0.23936872501145592,0.24999999999999994,0.24562441906408222,0.7499999999999999,0.7563874263862933,True,True,True,True,False,False,True,True,True,True
333,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_6,0.0,0.0,0.047481855853538285,0.13608082495192753,0.044181700285801255,0.12118582616622962,0.01865732829217374,0.01823110251750138,0.5160816221122096,0.5378170342108908,True,True,True,True,False,False,True,True,True,True
334,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_7,2.2980622159469574e-64,0.0,0.1956227675211956,0.26547312880881296,0.19480694333760018,0.24116346473330924,0.24999999999999994,0.24609759497569883,0.7499999999999999,0.7558079554937536,True,True,True,True,False,False,True,True,True,True
335,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_7,0.0,0.0,0.29809756852392144,0.29559872056520564,0.29114041393632645,0.28958213058540744,0.354896014438179,0.3441329414630031,0.5025457966640924,0.5221356148050593,True,True,True,True,False,False,True,True,True,True
336,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_8,0.0,0.0,0.2522694351844403,0.26871832974454635,0.22763740222752166,0.2435305984022437,0.2500000000000001,0.24607724790430002,0.5277777777777785,0.54522789713988,True,True,True,True,False,False,True,True,True,True
337,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_8,6.293127144477281e-224,0.0,0.23563851197516408,0.27808801939811223,0.23197564951256092,0.25712190689945563,0.24822188728740735,0.24265304632733048,0.5105374930715991,0.5284969017222132,True,True,True,True,False,False,True,True,True,True
338,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_9,0.0,0.0,0.28709531822322726,0.31439598838816124,0.25376317143657284,0.28366629884908157,0.2499999999999999,0.24583707186844472,0.5000000000000001,0.5180998137013452,True,True,True,True,False,False,True,True,True,True
339,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_9,0.0,0.0,0.23408424131627584,0.21699036122583837,0.21658677621804978,0.21364955773549368,0.22707787874255864,0.22305994941462487,0.5782162010462966,0.5950391884127367,True,True,True,True,False,False,True,True,True,True
340,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_10,0.0,0.0,0.33126774176512797,0.3411220736290524,0.28796409797848255,0.30552984602272926,0.24999999999999992,0.24605719983172497,0.5277777777777781,0.5452195684667509,True,True,True,True,False,False,True,True,True,True
341,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_10,0.0,0.0,0.19203708999764582,0.2267971666106497,0.18873262397660814,0.21993399071269598,0.23056062904202923,0.22731442872709104,0.525811709628921,0.540319201433635,True,True,True,True,False,False,True,True,True,True
342,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_11,0.0,0.0,0.31619346678560495,0.3427613692484618,0.27138732967361084,0.30227644560523864,0.24999999999999992,0.24590791072029572,0.5277777777777781,0.5455869887475825,True,True,True,True,False,False,True,True,True,True
343,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_11,0.0,0.0,0.2836412996152041,0.30443920885742176,0.27560308129430666,0.29404057451020815,0.29504271458860765,0.2881757773946262,0.5060260377735629,0.5235287151548638,True,True,True,True,False,False,True,True,True,True
344,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_12,0.0,0.0,0.342109075956722,0.3458783989003694,0.29116065839715033,0.3102857486141804,0.25,0.2460469443460531,0.6111111111111108,0.624018279460793,True,True,True,True,False,False,True,True,True,True
345,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_12,0.0,0.0,0.13014519668461982,0.13708665519636898,0.12663416488199788,0.1358470242928302,0.11978507562680363,0.11706482342105987,0.5213265975172151,0.5443620341643453,True,True,True,True,False,False,True,True,True,True
346,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_13,0.0,0.0,0.2089339681256263,0.2710441074547495,0.19484463909740352,0.2462243145558621,0.25,0.24569526976122075,0.6111111111111105,0.624859492738998,True,True,True,True,False,False,True,True,True,True
347,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_13,0.0,0.0,0.3341173420217753,0.32746328721206774,0.32525909809540915,0.3184562384467953,0.3505049279217067,0.3428453577320158,0.5744677213447481,0.5899854076139419,True,True,True,True,False,False,True,True,True,True
348,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_14,0.0,0.0,0.2310408225364787,0.3049068158053545,0.2173798671877947,0.2793096762757674,0.25,0.24608749935542606,0.6111111111111105,0.6246113333494274,True,True,True,True,False,False,True,True,True,True
349,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_14,0.0,0.0,0.2710797720628315,0.33145633917869227,0.2604674646107389,0.31407936553471394,0.25555539849542663,0.245577903620433,0.547761705691635,0.5708755676685419,True,True,True,True,False,False,True,True,True,True
350,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_15,0.0,0.0,0.2875528295706222,0.34427301731308574,0.24943530718161244,0.29736749094882625,0.2499999999999999,0.24606729376414482,0.5000000000000006,0.5178739619020959,True,True,True,True,False,False,True,True,True,True
351,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_15,0.0,0.0,0.23936264540886718,0.25766289368601114,0.23640825343098218,0.2502283765458855,0.2885987655243336,0.2773177706943904,0.5000003643902328,0.5193942938960928,True,True,True,True,False,False,True,True,True,True
352,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,PureState_0,0.0,0.0,0.6594708740719447,0.6522850146108908,0.5727752792478663,0.5661443344841917,0.6666666666666665,0.6509466973308279,0.3333333333333337,0.35711084889987516,True,True,True,True,False,False,True,True,True,True
353,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,Quratest_0,0.0,0.0,0.35103449825283795,0.3690580839601848,0.33479759972023965,0.3495009309677939,0.29244555960934715,0.28727363869763595,0.1289672806285626,0.15623121404553594,True,True,True,True,False,False,True,True,True,True
354,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,PureState_1,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,0.0,0.0047211151076531,1.0,0.9959148727924022,False,True,False,True,True,False,False,True,False,True
355,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,Quratest_1,0.0,0.0,0.10493886117284353,0.20092734952711624,0.10457143918756488,0.17362853953635887,0.11081714218401656,0.1083574768441361,0.6286420243388618,0.6409452063174086,True,True,True,True,False,False,True,True,True,True
356,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,PureState_2,0.0,0.0,0.5724253095153705,0.5905641254570918,0.4977665198438978,0.5124193799764251,0.5,0.4892528932765935,0.4665063509461093,0.48303240038405026,True,True,True,True,False,False,True,True,True,True
357,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,Quratest_2,0.0,1.1570623489998625e-152,0.16437385889362469,0.1801337036569143,0.16277510705255147,0.17812807839164757,0.13537191843677576,0.13188237489323387,0.13906027914151187,0.1739650391465361,True,True,True,True,False,False,True,True,True,True
358,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,PureState_3,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,0.0,0.004720721815489231,1.0,0.9959821200038834,False,True,False,True,True,False,False,True,False,True
359,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,Quratest_3,0.0,0.0,0.35580402937206995,0.3316375717632544,0.3128693352078782,0.28723340173374073,0.18452700351509072,0.18330079691212103,0.33472805354760155,0.35744185277849433,True,True,True,True,False,False,True,True,True,True
360,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,PureState_4,0.0,0.0,0.3327004519615444,0.3662871388052624,0.28901114195799565,0.3148153174764818,0.16666666666666674,0.16599028296218876,0.7998396842794424,0.8034969141720013,True,True,True,True,False,False,True,True,True,True
361,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,Quratest_4,0.0,0.0,0.1837142872392239,0.20102269063056838,0.1807316182571251,0.19810138653648918,0.16827982401991415,0.16266380959968063,0.8310969102654023,0.8363589956297299,True,True,True,True,False,False,True,True,True,True
362,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,PureState_5,0.0,0.0,0.5689136183025763,0.5723196189042548,0.49324812090900916,0.4963419293443049,0.5,0.489294495552996,0.46650635094610976,0.4826390242368813,True,True,True,True,False,False,True,True,True,True
363,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,Quratest_5,0.0,0.0,0.379545460041893,0.37742887570814665,0.33158126353553985,0.32722748773738164,0.20806883844273077,0.20661566601396775,0.7535796268310807,0.7584232500603972,True,True,True,True,False,False,True,True,True,True
364,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,PureState_6,0.3170436007148229,0.0,0.012431609741544343,0.18252816191679502,0.01243144947065667,0.1525706620209324,0.0,0.004721768344133805,1.0,0.9959424647595833,False,True,True,True,False,False,False,True,False,True
365,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,Quratest_6,0.0,0.0,0.21498313107087105,0.22828191646005527,0.21303865094864702,0.22312812617913907,0.18850704678392416,0.18474840495159117,0.42823921311361557,0.4493831813577344,True,True,True,True,False,False,True,True,True,True
366,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,PureState_7,0.7546315715189371,0.0,0.0034534064181168528,0.20207489218892866,0.0034534029802072478,0.1694031879206685,0.0,0.0047219261604243175,1.0,0.9959685826082747,False,True,False,True,True,False,False,True,False,True
367,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,Quratest_7,0.0,0.0,0.5095749571097443,0.48755123477082024,0.4818112484021143,0.4657003647331829,0.472193754341698,0.4620995530433831,0.10407106720243507,0.13065184206302485,True,True,True,True,False,False,True,True,True,True
368,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,PureState_8,0.0,0.0,0.6418993368748819,0.6786319763494775,0.556567840943956,0.5904692522470086,0.6666666666666665,0.651002118485703,0.3333333333333338,0.3566283798029709,True,True,True,True,False,False,True,True,True,True
369,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,Quratest_8,5.2539722010006033e-213,0.0,0.2273138737155144,0.2962497085430042,0.224892458487029,0.277286076475492,0.2621492174383573,0.2555276592002984,0.5589531985434281,0.5759278111472417,True,True,True,True,False,False,True,True,True,True
370,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,PureState_9,0.0,0.0,0.5595248079323207,0.5870794938212337,0.48483210521729125,0.5092120166322714,0.49999999999999994,0.48919120761887525,0.033493649053890316,0.056322918337389685,True,True,True,True,False,False,True,True,True,True
371,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,Quratest_9,0.0,0.0,0.2718107295791618,0.3095812955502369,0.2622978994280255,0.29451344946598706,0.19608090390937383,0.1924935354985387,0.010703645384979163,0.05039991055317228,True,True,True,True,False,False,True,True,True,True
372,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,PureState_10,1.957381859968687e-190,0.0,0.6654344879666403,0.6635622910400298,0.5782836906043157,0.5765611960393968,0.6666666666666666,0.6509214360626856,0.3333333333333334,0.35780125781252503,True,True,True,True,False,False,True,True,True,True
373,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,Quratest_10,0.0,0.0,0.42350402547132704,0.36658514476651577,0.36837665902814276,0.3432729644443283,0.2765526142536409,0.26799728663538147,0.67513696625856,0.688480917106333,True,True,True,True,False,False,True,True,True,True
374,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,PureState_11,0.0,0.0,0.6491917110930812,0.6848540076713384,0.5633034167316731,0.5962221649136544,0.6666666666666666,0.6508661371751077,0.3333333333333337,0.3576879848384156,True,True,True,True,False,False,True,True,True,True
375,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,Quratest_11,0.0,0.0,0.3946511591657826,0.38771525491721665,0.3686337253496396,0.3616644305047329,0.3384370418916043,0.3286825140156431,0.054739497167735025,0.0839454650288033,True,True,True,True,False,False,True,True,True,True
376,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,PureState_12,0.0,0.0,0.3383559740011129,0.3881581061695171,0.29336780445860955,0.3365891493999845,0.16666666666666674,0.16600431266500554,0.799839684279443,0.8033476701144343,True,True,True,True,False,False,True,True,True,True
377,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,Quratest_12,4.17685738773591e-309,0.0,0.46030997119805805,0.4490686971952411,0.43505963420884464,0.42557081904016447,0.42839065087933503,0.41722609523874876,0.3948661605213241,0.41611177414206435,True,True,True,True,False,False,True,True,True,True
378,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,PureState_13,0.0,0.0,0.3080360964156821,0.37002266688244423,0.2649366983696192,0.3151093840385746,0.16666666666666674,0.165968130494081,0.36682698238722317,0.3861665244528576,True,True,True,True,False,False,True,True,True,True
379,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,Quratest_13,0.0,0.0,0.4375217562573245,0.3910822051086576,0.4128342930851643,0.37576012861345837,0.42824532624239253,0.41833414616819714,0.5543535698393744,0.5706495573380654,True,True,True,True,False,False,True,True,True,True
380,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,PureState_14,0.0,0.0,0.33088999965294214,0.3966191459320593,0.2876757836133778,0.34438348876900426,0.16666666666666674,0.165982047032496,0.3668269823872233,0.38620916816761536,True,True,True,True,False,False,True,True,True,True
381,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,Quratest_14,0.0,0.0,0.22102566598030426,0.2657875733720922,0.19535621590350333,0.2369095602162976,0.07989876453650463,0.08059779965300876,0.9094397943372535,0.9075225116757566,True,True,True,True,False,False,True,True,True,True
382,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,PureState_15,0.0,0.0,0.5542632074963086,0.5841792882319062,0.48105326251368213,0.5069814234133372,0.49999999999999994,0.48923274528018057,0.033493649053890316,0.05630298123090537,True,True,True,True,False,False,True,True,True,True
383,wstate_4_Mutant_Replace_rxx_P6_Q2_[0.0].qasm,Quratest_15,0.0,0.0,0.30173471409336305,0.26958333568261267,0.28061083299669826,0.2582815756446156,0.2110848976258529,0.2079509833429865,0.8032398395176298,0.8090465132790235,True,True,True,True,False,False,True,True,True,True
384,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_0,0.602043709340976,0.0,1.0,0.8947070689838922,0.8325546111576977,0.7800879274557742,1.0,0.9788069670853149,5.909192908166873e-52,0.02042845977071672,False,True,True,True,False,False,True,True,True,True
385,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_0,0.0,0.0,0.5824088299934326,0.5207698672158547,0.5295409371729406,0.48220392394725037,0.4523434050341949,0.44284571940229145,0.1557787732012961,0.17875607736861043,True,True,True,True,False,False,True,True,True,True
386,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_1,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,7.703719777548943e-34,0.00862980106951386,1.0,0.9931699407138964,False,True,False,True,True,False,False,True,False,True
387,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_1,0.0,0.0,0.2801061941980242,0.2764282799263637,0.23406301272134578,0.236638408530091,0.08114740470411952,0.0831009909524496,0.8458490561904164,0.8491495011053215,True,True,True,True,False,False,True,True,True,True
388,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_2,0.7739504488209781,0.0,0.5072089228486862,0.48205337531688536,0.4227869942410453,0.41773987127536666,0.2500000000000001,0.24729442670224194,0.5624999999999997,0.5735384765472148,False,True,True,True,False,False,True,True,True,True
389,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_2,2.633103097441681e-305,0.0,0.30607510046929176,0.28728041891174805,0.29809264951692255,0.28078222229848654,0.2730111636664434,0.2654064341630162,0.8352851177887978,0.8406130834173522,True,True,True,True,False,False,True,True,True,True
390,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_3,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,7.703719777548943e-34,0.008628213044706214,1.0,0.9931800583848903,False,True,False,True,True,False,False,True,False,True
391,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_3,1.7538283163831988e-161,0.0,0.6689818992741774,0.6075658222275778,0.6130194839991399,0.569585743923355,0.6741824853235765,0.6546617174600835,0.29449269840156944,0.31545343582135327,True,True,True,True,False,False,True,True,True,True
392,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_4,0.9978425520442569,0.0,0.8673118120271218,0.7802948058803774,0.7221431788349459,0.6802179741419019,0.7499999999999999,0.7355431838145681,0.0625,0.083022365811358,False,True,True,True,False,False,True,True,True,True
393,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_4,0.0,0.0,0.35134843900856705,0.3295865071397295,0.326032118631695,0.31045025780102403,0.21325517127851987,0.2088844600502105,0.5866604692340079,0.602034706604302,True,True,True,True,False,False,True,True,True,True
