,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
579,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_1,0.0,0.0,0.3957163339992366,0.3733870607425618,0.3758479873645619,0.3592224830414364,0.3930316317343064,0.38137129774300876,0.4376863285322022,0.45006893106337,True,True,True,True,False,False,True,True,True,True
580,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_2,0.0,0.0,0.443233041090063,0.37939086354355306,0.4121255784573894,0.36464902107945457,0.469262012926401,0.4589774709996284,0.2523188700471,0.2733430546034758,True,True,True,True,False,False,True,True,True,True
581,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_2,3.735611845505298e-284,8.894193684719511e-281,0.28606216205510887,0.24512422461641717,0.2815429007524138,0.24229432908413678,0.31776371463921493,0.309650467645397,0.3547151827780812,0.37019860938375043,True,True,True,True,False,False,True,True,True,True
582,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_3,0.0,0.0,0.44259575197997797,0.41084224075770737,0.41542318431331987,0.3919432729381819,0.469262012926401,0.45890951747799014,0.2523188700470999,0.274077889631819,True,True,True,True,False,False,True,True,True,True
583,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_3,0.0,0.0,0.3467538378909546,0.33843611307078536,0.33336614387992347,0.3247031630617847,0.35969271257960445,0.3471090286731813,0.45080772989194684,0.4673465112399052,True,True,True,True,False,False,True,True,True,True
584,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_4,0.0,0.0,0.2773177085319737,0.27885247866998736,0.2649657806050534,0.27150321403264555,0.31439902540519726,0.3114735012739787,0.25529367964710004,0.2754233434917498,True,True,True,True,False,False,True,True,True,True
585,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_4,0.0,5.5199686592775254e-297,0.378691372289009,0.3294289674999379,0.3598588118029353,0.32035143803369387,0.3830123693142537,0.3767191487324866,0.3134807329102623,0.33221894730456286,True,True,True,True,False,False,True,True,True,True
586,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_5,0.0,0.0,0.4511778468669799,0.39006771861470396,0.42364949530345136,0.3756980985223917,0.469262012926401,0.4591773401726869,0.2523188700470997,0.2734089292916683,True,True,True,True,False,False,True,True,True,True
587,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_5,0.0,0.0,0.3099464620902831,0.3247025373126507,0.3035373523852278,0.31507741350498814,0.349921704541499,0.3369284018777863,0.2510373835614533,0.2728133843858557,True,True,True,True,False,False,True,True,True,True
588,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_6,0.0,0.0,0.43956195326941716,0.43351091226123845,0.4143326525195898,0.41027568079663673,0.4692620129264011,0.4605389349444734,0.44285835501438353,0.45642297097934686,True,True,True,True,False,False,True,True,True,True
589,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_6,5.525781867886976e-96,1.782667368089876e-170,0.26602067497346576,0.26479933372813325,0.26224458583799337,0.26026778544026075,0.3107839193484909,0.3048731938279203,0.4316949635149856,0.44342170484742277,True,True,True,True,False,False,True,True,True,True
590,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_7,0.0,0.0,0.41466443525030083,0.4310906006149087,0.3926790571052894,0.40924152030532496,0.469262012926401,0.4607394840822952,0.442858355014384,0.45524513251612425,True,True,True,True,False,False,True,True,True,True
591,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_7,0.0,1.0100034631645544e-175,0.2020172735500526,0.2135899624341781,0.19754324793914496,0.21001461995786322,0.18767376213538592,0.18112010834717795,0.30685061146277426,0.32841632291270084,True,True,True,True,False,False,True,True,True,True
592,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_8,0.0,0.0,0.29560879845959787,0.27348479807860526,0.28270276883409684,0.26658123615007867,0.31439902540519715,0.31160315920058146,0.2552936796470998,0.27573629684733425,True,True,True,True,False,False,True,True,True,True
593,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_8,0.0,0.0,0.21390248742841747,0.17939789027879247,0.20872692500290188,0.17590144234855729,0.16432137695527874,0.16027540815872526,0.2634093430936556,0.2864549272275412,True,True,True,True,False,False,True,True,True,True
594,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_9,0.0,0.0,0.44613513460904614,0.422582748256586,0.42083526204971716,0.399364683330302,0.4692620129264011,0.46060734640038087,0.44285835501438364,0.4563064695395755,True,True,True,True,False,False,True,True,True,True
595,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_9,0.0,0.0,0.44680836289019643,0.4535890979856899,0.40910581647305305,0.41333565634690117,0.41673332458197176,0.4065895922400629,0.43007103089679816,0.443785856442077,True,True,True,True,False,False,True,True,True,True
596,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_10,0.0,0.0,0.3035578587018634,0.3154810491953629,0.28954438729289717,0.2962186598317949,0.3143990254051974,0.3117750516438216,0.25155988461438367,0.27145314972049406,True,True,True,True,False,False,True,True,True,True
597,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_10,0.0,0.0,0.1742188274192188,0.17720936707777263,0.16991037051564298,0.1757747932808943,0.19716062206231125,0.1911654922840062,0.34385765654291095,0.3504424506510875,True,True,True,True,False,False,True,True,True,True
598,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_11,0.0,0.0,0.2925806007969432,0.2937404686262488,0.28202114975553527,0.28021728840789645,0.31439902540519704,0.31163934324468984,0.25155988461438367,0.2719836135702772,True,True,True,True,False,False,True,True,True,True
599,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_11,0.0,4.723896520164198e-212,0.4696911584431749,0.4465505493048204,0.44760374725625157,0.43104085616045296,0.5383606128545007,0.5275662856831742,0.264785380299312,0.28271392418269903,True,True,True,True,False,False,True,True,True,True
600,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_12,0.0,0.0,0.30027531719291095,0.27508043637038104,0.28528683830577756,0.27020903257795376,0.31439902540519715,0.31160913745453833,0.25529367964710026,0.27511170646371613,True,True,True,True,False,False,True,True,True,True
601,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_12,0.0,0.0,0.2577101165927833,0.24498480521655813,0.25208049956118445,0.2397433052294442,0.259831868921371,0.24864596318597754,0.36962622736032197,0.37961719924527404,True,True,True,True,False,False,True,True,True,True
602,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_13,0.0,0.0,0.2987416833970116,0.30425838543884415,0.2867117414209098,0.28924905990848926,0.31439902540519704,0.31164536863239606,0.25155988461438367,0.27143229718907624,True,True,True,True,False,False,True,True,True,True
603,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_13,0.0,8.16049621142276e-177,0.2919117620137004,0.28896610394203626,0.28597132006746,0.28315065169189074,0.32897492272588574,0.32387237635293037,0.29539751594912683,0.31293721133527436,True,True,True,True,False,False,True,True,True,True
604,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_14,0.0,0.0,0.3355393670780273,0.34725887389870436,0.3202156728087331,0.3273073493446879,0.3143990254051974,0.3117810796553804,0.2515598846143839,0.2708970714775366,True,True,True,True,False,False,True,True,True,True
605,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_14,0.0,0.0,0.5045867933680568,0.49210553194573725,0.47143237041022806,0.46063287304383577,0.5438882317742308,0.5206482366476091,0.2807670237982246,0.30838393289156046,True,True,True,True,False,False,True,True,True,True
606,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_15,1.9093441933062286e-187,0.0,0.4538424630517911,0.449583423112775,0.42307978105002575,0.42048214243550347,0.469262012926401,0.460807925329079,0.44285835501438364,0.454970521060073,True,True,True,True,False,False,True,True,True,True
607,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_15,0.0,0.0,0.4277299889050858,0.4272605673874341,0.40507313222332864,0.40414453332878175,0.41860723597206795,0.40712145671052946,0.3572160976831908,0.3740819730329824,True,True,True,True,False,False,True,True,True,True
608,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_0,0.0,0.0,0.846034013653002,0.8322627022355258,0.740841169822519,0.7293475912986143,0.9215999999999996,0.9028742148021651,0.07839999999999993,0.09539886983668772,True,True,True,True,False,False,True,True,True,True
609,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_0,0.0,2.8930526717883285e-135,0.33928321397987565,0.3354533221482163,0.33321507856771826,0.32893622833544384,0.38947879902800303,0.38103714728872173,0.07840000000000011,0.09960125103688282,True,True,True,True,False,False,True,True,True,True
610,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_1,0.0,0.0,0.847199873784468,0.8139430320462107,0.7419859064910775,0.7130093088455876,0.9215999999999998,0.9034713940595421,0.07839999999999989,0.09546858699676243,True,True,True,True,False,False,True,True,True,True
611,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_1,0.0,0.0,0.7385904670830915,0.7226581940044414,0.6746991192117121,0.6613253314234698,0.8242791290563213,0.8073899793159532,0.07840343831259562,0.0971684464593567,True,True,True,True,False,False,True,True,True,True
612,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_2,0.0,0.0,0.8592137016718211,0.808192216805546,0.7517283749188765,0.7084622285253076,0.9215999999999998,0.9034713940595421,0.07840000000000004,0.0952513644154907,True,True,True,True,False,False,True,True,True,True
613,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_2,0.0,0.0,0.28627935808285715,0.27062409970138795,0.28289511447211946,0.26498958843055104,0.3284474293120504,0.3198328144948854,0.8828239461355121,0.8872935509620661,True,True,True,True,False,False,True,True,True,True
614,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_3,0.0,0.0,0.8433893454047657,0.812240190773691,0.7385145795103952,0.7117980603834116,0.9215999999999998,0.903471394059542,0.07839999999999998,0.09547194625228858,True,True,True,True,False,False,True,True,True,True
615,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_3,6.335452682294404e-281,0.0,0.4978186129270464,0.46734790466799325,0.46945530558624504,0.44328214777198327,0.5011551133562687,0.48290198538987816,0.07840000000000004,0.10706362752690413,True,True,True,True,False,False,True,True,True,True
616,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_4,0.0,0.0,0.8494563881480784,0.8130717419763545,0.7430822203103951,0.7126957183874412,0.9215999999999996,0.9028742148021652,0.07839999999999996,0.09517121956889621,True,True,True,True,False,False,True,True,True,True
617,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_4,0.0,0.0,0.4453920531529936,0.38819434696608596,0.42170439596578335,0.37071489892697296,0.4563865206441553,0.4395133740937137,0.13476110787591547,0.16490616976228875,True,True,True,True,False,False,True,True,True,True
618,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_5,0.0,0.0,0.8545642013106122,0.7946271649472982,0.747756728097593,0.6962170172792215,0.9215999999999998,0.9034713940595421,0.07839999999999986,0.09524797388419057,True,True,True,True,False,False,True,True,True,True
619,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_5,0.0,0.0,0.8534561185141519,0.8107779764028987,0.7471352038550171,0.7105786259351949,0.9215611740198215,0.9024313174416363,0.07840000278699295,0.09585411886087536,True,True,True,True,False,False,True,True,True,True
620,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_6,0.0,0.0,0.8556526081882974,0.8232643380338859,0.7489044768153328,0.7208865455902587,0.9215999999999998,0.9034713940595418,0.07839999999999993,0.09549530508518593,True,True,True,True,False,False,True,True,True,True
621,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_6,1.0721898720130737e-217,0.0,0.20925723575801192,0.20212524508717944,0.20755703266710634,0.20061231579564714,0.2176797810156469,0.20696598403735533,0.07888263283054893,0.1309250626384438,True,True,True,True,False,False,True,True,True,True
622,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_7,0.0,0.0,0.8520218093843468,0.8291719691574382,0.7457214616182689,0.7265216430291626,0.9215999999999998,0.9034713940595418,0.07839999999999996,0.09549083763871442,True,True,True,True,False,False,True,True,True,True
623,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_7,0.0,0.0,0.47446630438659526,0.4392824538572934,0.4494720918001938,0.42095055002236503,0.5212143454502942,0.5051438669983155,0.138153624214019,0.16549912237011027,True,True,True,True,False,False,True,True,True,True
624,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_8,0.0,0.0,0.8539271176387567,0.8382468925709401,0.7471673946751107,0.7343344866814245,0.9215999999999995,0.9028742148021651,0.07839999999999993,0.09539403126275524,True,True,True,True,False,False,True,True,True,True
625,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_8,0.0,0.0,0.8461682412506746,0.8161737371019435,0.7443355332965618,0.7200027481939993,0.9186046255856894,0.8995779466963931,0.07839999999999998,0.09602966339401679,True,True,True,True,False,False,True,True,True,True
626,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_9,0.0,0.0,0.84198105862674,0.8246263181755275,0.7373601032933511,0.7224425272386191,0.9215999999999998,0.9034713940595419,0.07839999999999989,0.09527260568875512,True,True,True,True,False,False,True,True,True,True
627,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_9,0.0,0.0,0.39181696013917927,0.35776520460163724,0.3756572401978519,0.3500157490305454,0.42310517422209226,0.4077007257804386,0.22619143095477764,0.2650713628507297,True,True,True,True,False,False,True,True,True,True
628,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_10,0.0,0.0,0.8555583958156763,0.823085160249615,0.7491411685063102,0.7213777213929207,0.9215999999999996,0.9028742148021649,0.07840000000000001,0.0954274933340767,True,True,True,True,False,False,True,True,True,True
629,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_10,0.0,0.0,0.5676717659044539,0.5455678391578116,0.5390261869774647,0.5228093677355766,0.6857407213211483,0.6682078697184155,0.07840000000000008,0.10069752533281913,True,True,True,True,False,False,True,True,True,True
630,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_11,0.0,0.0,0.8476527470939891,0.8132374409718709,0.7424619572444175,0.7128014588516379,0.9215999999999993,0.9028742148021649,0.07839999999999989,0.09543550389798622,True,True,True,True,False,False,True,True,True,True
631,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_11,0.0,0.0,0.5298174644291859,0.514045575730079,0.5030829262317079,0.4945815199976959,0.564236884486076,0.5424419788345772,0.08581513175439758,0.1174124563810008,True,True,True,True,False,False,True,True,True,True
632,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_12,0.0,0.0,0.8626855252247511,0.8329761706506482,0.7545438532471409,0.7292891354977558,0.9215999999999995,0.9028742148021652,0.07840000000000008,0.09516636853486087,True,True,True,True,False,False,True,True,True,True
633,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_12,0.0,7.051952076984085e-146,0.48007701395860186,0.46793064853616645,0.45795260023437445,0.4475124866659019,0.5103426679911328,0.49434726704278936,0.09225561542815446,0.11820560022775811,True,True,True,True,False,False,True,True,True,True
634,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_13,0.0,0.0,0.8560597237636987,0.8196573304363328,0.7491451037452002,0.7178137286002411,0.9215999999999993,0.9028742148021649,0.07839999999999989,0.0952059830204115,True,True,True,True,False,False,True,True,True,True
635,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_13,0.0,0.0,0.4148625645933698,0.4015374122398646,0.3965401687077415,0.3848218238934812,0.43489667620489264,0.4245506079220269,0.1489024972131177,0.18424951287471533,True,True,True,True,False,False,True,True,True,True
636,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_14,0.0,0.0,0.8571245790752385,0.8255136580363046,0.7503081146446089,0.7230787978616748,0.9215999999999996,0.9028742148021649,0.07840000000000001,0.09519794547011487,True,True,True,True,False,False,True,True,True,True
637,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_14,1.8201489478687116e-246,1.7354196167207354e-187,0.3208559483149058,0.2816473554423795,0.3104031946685731,0.274633437746438,0.29757392676235417,0.28224493963576686,0.14711615263548639,0.18602913719112152,True,True,True,True,False,False,True,True,True,True
638,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_15,0.0,0.0,0.8650255368967392,0.8229319559063047,0.7563490634053182,0.721114383945768,0.9215999999999998,0.9034713940595419,0.07839999999999989,0.09526810845171714,True,True,True,True,False,False,True,True,True,True
639,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_15,0.0,0.0,0.830294092139935,0.8184312506355373,0.727297789711924,0.7190258705402303,0.8912683275036603,0.872001927989829,0.07893469832908732,0.09327084774633179,True,True,True,True,False,False,True,True,True,True
640,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_0,0.0,0.0,0.22104356763124633,0.2336687800317118,0.21040768200059012,0.21870818259328167,0.19510616960234348,0.18744275010207237,0.8000000000000009,0.8094799827031003,True,True,True,True,False,False,True,True,True,True
641,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_0,2.822186566400643e-278,3.440304715056941e-178,0.1448679027568378,0.15780023895868986,0.13842065877121365,0.15117293791457462,0.12343230104539957,0.11833230241482084,0.8000000000000007,0.8105371378373536,True,True,True,True,False,False,True,True,True,True
642,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_1,0.0,0.0,0.1124368682872527,0.15920132142190468,0.10102985188802142,0.14351166243478158,0.06700154005040584,0.06471409552883053,0.8000000000000002,0.8096265697396815,True,True,True,True,False,False,True,True,True,True
643,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_1,0.0,0.0,0.12548850138670448,0.13359250133788156,0.12472014105748208,0.1326551523766492,0.12369279696643973,0.11813028994145847,0.8000036462794358,0.8101471872156076,True,True,True,True,False,False,True,True,True,True
644,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_2,0.0,0.0,0.09526172893113347,0.13873890977868764,0.08936399314460258,0.13022907641480178,0.06700154005040568,0.06472808203960279,0.8000000000000002,0.8093117178922119,True,True,True,True,False,False,True,True,True,True
645,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_2,0.0,0.0,0.18623596442851123,0.14836332347330228,0.182952038569613,0.14765405472910853,0.18611496929205285,0.1774229081201593,0.8272510299771316,0.8374246933262719,True,True,True,True,False,False,True,True,True,True
646,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_3,0.0,0.0,0.10888994378216449,0.15172244673470234,0.09789982362423905,0.13255091508603006,0.06700154005040568,0.06468756857101865,0.8000000000000024,0.8096659769606743,True,True,True,True,False,False,True,True,True,True
647,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_3,0.0,3.4804538555715474e-98,0.20236214380009912,0.1934646421743723,0.19252438176856324,0.18345346913205307,0.12294884536496382,0.11836736101846418,0.8000000000000012,0.8099961765008444,True,True,True,True,False,False,True,True,True,True
648,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_4,0.0,0.0,0.2495243833132412,0.2599213147415055,0.2327446154386351,0.23843294770978254,0.19510616960234348,0.1875601785982017,0.8000000000000012,0.8091261739705415,True,True,True,True,False,False,True,True,True,True
649,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_4,0.0,0.0,0.21635943784965303,0.19165352090709972,0.21270565530680344,0.18993145068128228,0.19439718076118978,0.18639954424571503,0.8238960096790652,0.8331118930127466,True,True,True,True,False,False,True,True,True,True
650,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_5,0.0,0.0,0.10704527191250282,0.16338479873481376,0.098633161810272,0.14979375123868569,0.06700154005040584,0.06475462569146864,0.7999999999999994,0.8092717941333616,True,True,True,True,False,False,True,True,True,True
651,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_5,0.0,0.0,0.1415637633794412,0.15197034137146828,0.13649957440979218,0.1477610544281609,0.07916472196589303,0.07608597966052985,0.8000442637451695,0.8102725472450045,True,True,True,True,False,False,True,True,True,True
652,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_6,0.0,1.3688145847294571e-106,0.11141186708408114,0.13666547793658437,0.10482033292806688,0.12903945574608378,0.06944478851837362,0.06661081663595037,0.7999999999999992,0.8095923813461758,True,True,True,True,False,False,True,True,True,True
653,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_6,0.0,2.9819813767080318e-254,0.20493600681809226,0.2094707921981053,0.2033322004027623,0.20770523873193594,0.24540166053268508,0.23348258146397283,0.8001186424702117,0.8133154566666068,True,True,True,True,False,False,True,True,True,True
654,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_7,0.0,0.0,0.10101263219382606,0.14676371306521713,0.0916396157978325,0.13150814329039634,0.06944478851837371,0.06664043777269354,0.7999999999999999,0.8095559301173669,True,True,True,True,False,False,True,True,True,True
655,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_7,0.0,0.0,0.14078371956704377,0.11736062642236657,0.13227208782365643,0.11679312983295154,0.12587340874948527,0.12151031486283079,0.9409888380998553,0.9437485230330409,True,True,True,True,False,False,True,True,True,True
656,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_8,0.0,0.0,0.20760421106322965,0.2328332177685698,0.1982583187376221,0.2211561140084466,0.1951061696023434,0.18750177735316248,0.8000000000000002,0.8094360023913815,True,True,True,True,False,False,True,True,True,True
657,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_8,0.0,0.0,0.13083237935084646,0.14751607828306612,0.12958534397176721,0.14444810057622645,0.13604371618261865,0.12964201245652854,0.7999999999999996,0.8102927438901053,True,True,True,True,False,False,True,True,True,True
658,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_9,0.0,0.0,0.1155759993390194,0.15106887030241858,0.10594054524025712,0.1377547083343314,0.06944478851837362,0.06665241599203958,0.7999999999999996,0.8092383059643273,True,True,True,True,False,False,True,True,True,True
659,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_9,0.0,9.472114232335474e-226,0.10411954428627762,0.09804441932113839,0.09266595974456988,0.0883682518178186,0.03407117039892418,0.032818567841773755,0.9441927911366372,0.9476507482336773,True,True,True,True,False,False,True,True,True,True
660,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_10,1.1041020299976277e-262,0.0,0.29108686386938204,0.2918803370459398,0.26759070530263507,0.27031592595063225,0.22382680465437552,0.21532775331349552,0.8000000000000004,0.8094559288056893,True,True,True,True,False,False,True,True,True,True
661,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_10,0.0,0.0,0.2973573898597936,0.24969499426652353,0.2877379684793321,0.24641840631509945,0.3239567284362667,0.31012031931306266,0.7999999999999999,0.8110564878334697,True,True,True,True,False,False,True,True,True,True
662,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_11,0.0,0.0,0.2508831376735115,0.24745510695893452,0.2377346882443765,0.2352486116901555,0.22382680465437557,0.21522353243630626,0.7999999999999996,0.8095060214345825,True,True,True,True,False,False,True,True,True,True
663,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_11,0.0,0.0,0.14895851833696366,0.12737774477355054,0.1411698191356422,0.12256921204259011,0.07642606768506381,0.07301755864578689,0.9720872207830294,0.9735023151495762,True,True,True,True,False,False,True,True,True,True
664,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_12,0.0,0.0,0.2413669772505081,0.23248567166119116,0.2239283878709101,0.21482154424023994,0.1951061696023434,0.18761924280454573,0.8000000000000009,0.8090815759637251,True,True,True,True,False,False,True,True,True,True
665,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_12,0.0,0.0,0.17887843797474073,0.15647657590914382,0.17369633145001775,0.15358551274278437,0.1884783095661078,0.18035559408623736,0.8111211067394027,0.8209811381594723,True,True,True,True,False,False,True,True,True,True
666,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_13,0.0,0.0,0.2739016027654555,0.28350436838567644,0.2585462417982564,0.26908098168513106,0.22382680465437557,0.21535846496100836,0.7999999999999984,0.8091521466893802,True,True,True,True,False,False,True,True,True,True
667,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_13,0.0,1.491978794306205e-215,0.20905764088099388,0.20128172211223516,0.20351922736892672,0.19619385455898333,0.18019348241000044,0.17509505493825323,0.8169048988886342,0.8259734114448661,True,True,True,True,False,False,True,True,True,True
668,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_14,0.0,0.0,0.27285731802735147,0.2738498699798499,0.25555784676440824,0.2574272449942012,0.22382680465437552,0.2154627512067738,0.7999999999999999,0.8091013187100563,True,True,True,True,False,False,True,True,True,True
669,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_14,7.823925750227731e-253,1.595598552415306e-148,0.06787951692325336,0.0906721208832931,0.06779332111115528,0.09043444408494504,0.045696377579526645,0.043759189711442104,0.817335242283204,0.8277019110640118,True,True,True,True,False,False,True,True,True,True
670,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_15,0.0,0.0,0.10760877427439104,0.14731822683939338,0.1015349573002358,0.13558269524382477,0.06944478851837371,0.06668205554256809,0.8000000000000004,0.8092013987198992,True,True,True,True,False,False,True,True,True,True
671,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_15,0.0,0.0,0.2992217269869817,0.2860243535357166,0.2918747961140508,0.2797225922265209,0.3088601857457295,0.2931697733615086,0.803113052567756,0.8130662531071969,True,True,True,True,False,False,True,True,True,True
672,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_0,0.0,0.0,0.3633929157726636,0.37743200207761896,0.35402055512338054,0.3644662838714518,0.4435649219661012,0.4259061182020332,0.07840000000000001,0.11324434586566344,True,True,True,True,False,False,True,True,True,True
673,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_0,1.6664673126605988e-290,0.0,0.3100991136154169,0.2813820828512052,0.29887009890298766,0.27441963284808263,0.30216531032200283,0.2885923325291067,0.07840000000000001,0.11513740250499999,True,True,True,True,False,False,True,True,True,True
674,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_1,0.0,0.0,0.1564071108599159,0.18723402573801912,0.14577271481972764,0.16988862627459,0.1523249261909028,0.14697016569187027,0.07840000000000011,0.11392508617113842,True,True,True,True,False,False,True,True,True,True
675,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_1,0.0,0.0,0.505143843584188,0.49661338161018426,0.4868670755606028,0.47951782402831156,0.6085689808298615,0.5874702581144553,0.07841680205563904,0.11738013813336418,True,True,True,True,False,False,True,True,True,True
676,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_2,0.0,0.0,0.15203047028706176,0.1767251600001285,0.14282711467763964,0.1646546876927752,0.15232492619090282,0.14751415458953834,0.0784000000000002,0.11157159363284226,True,True,True,True,False,False,True,True,True,True
677,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_2,1.3483832717769717e-86,0.0,0.3861503895207883,0.35522616757554637,0.36012685566759695,0.338607780331204,0.32845018878912935,0.3139156718588195,0.20397274613461663,0.2448244551601601,True,True,True,True,False,False,True,True,True,True
