,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
275,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,Quratest_1,3.203117392897674e-215,2.169564073100868e-270,0.37248537438955487,0.33690518176977746,0.36606455330214444,0.3319233095330164,0.44765903292692083,0.4446659308763836,0.10889894012819555,0.13489922397537218,True,True,True,True,False,False,True,True,True,True
276,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,PureState_2,7.13227669628597e-103,1.86138969044556e-96,0.2689414347501549,0.2748210621894639,0.26617752472072487,0.271906213574125,0.3535533905932738,0.3523657620837638,0.8535533905932733,0.854503584289263,True,True,True,True,False,False,True,True,True,True
277,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,Quratest_2,1.447027787329208e-268,1.8708309146436712e-90,0.3058392767594317,0.2884654673012399,0.2968013207550127,0.2813329621212986,0.3091553539312383,0.29716355967571917,0.0980401869079069,0.13465535709403606,True,True,True,True,False,False,True,True,True,True
278,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,PureState_3,3.4624090963622528e-102,1.4835726121698388e-112,0.29522067661373114,0.28941545426799276,0.2912887091454981,0.2854941564909066,0.3535533905932738,0.3521328542955264,0.8535533905932747,0.8546607765130831,True,True,True,True,False,False,True,True,True,True
279,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.6484241526201993,0.6196203323830697,0.5942603469213161,0.5774517223503861,0.752694654491555,0.7495629214779371,0.3362462745225884,0.34324406984352146,True,True,True,True,False,False,True,True,True,True
280,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,PureState_4,1.7686652604094064e-110,5.594069448008434e-104,0.2822170479570383,0.2891399751100359,0.2787644749274254,0.28552831232320913,0.3535533905932738,0.3521328542955263,0.8535533905932737,0.854661018758792,True,True,True,True,False,False,True,True,True,True
281,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,Quratest_4,0.0,5.914616571355237e-308,0.484231915780781,0.4359934909333218,0.46091101390192546,0.4219491019828551,0.538976752486201,0.5260329749530974,0.00016880715480471493,0.029071444411699177,True,True,True,True,False,False,True,True,True,True
282,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,PureState_5,1.3709451579823712e-103,2.2248238596368747e-103,0.2685274233162712,0.26945049249902586,0.2655805420285862,0.2665199352520948,0.3535533905932738,0.3521328542955264,0.8535533905932737,0.8546615849507214,True,True,True,True,False,False,True,True,True,True
283,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,Quratest_5,0.07717766346804472,4.027739724288355e-102,0.04377628871152952,0.06566225121369158,0.0436342552185948,0.06507214531235331,0.06511821511235669,0.06482273578027249,0.9950320835390595,0.9950855764315127,False,True,True,True,False,False,True,True,True,True
284,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,PureState_6,9.791390561816698e-106,3.903729822586411e-108,0.2693041178313786,0.24141680851203065,0.2664008223570491,0.2392630755853437,0.3535533905932738,0.3523657620837638,0.8535533905932742,0.8545095218256578,True,True,True,True,False,False,True,True,True,True
285,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,Quratest_6,4.01155334828829e-219,0.0,0.04027170121704177,0.08252481503951302,0.04024584831050147,0.08201125420067235,0.011056530054035946,0.01078995893830361,0.9864857036295097,0.987102442880528,True,True,True,True,False,False,True,True,True,True
286,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,PureState_7,5.554498274951872e-89,7.992420171591416e-98,0.2668264405951297,0.25556187831753174,0.2641253722605036,0.25311321002271453,0.3535533905932738,0.35236576208376363,0.8535533905932744,0.8545195796143688,True,True,True,True,False,False,True,True,True,True
287,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.46403118543215754,0.4327593615861045,0.44302821445669055,0.4180313610161781,0.5372631976783899,0.525359076961052,0.3017826663307828,0.322290957937987,True,True,True,True,False,False,True,True,True,True
288,qft_3_Mutant_Replace_rz_P0_Q2_[0.7853981633974483].qasm,PureState_0,1.5354650255520703e-212,6.512773465554094e-206,0.5488384790927265,0.5374694407046973,0.47154076907015546,0.4611501971464365,0.4999999999999999,0.49856785294222106,0.5000000000000001,0.504027307323167,True,True,True,True,False,False,True,True,True,True
289,qft_3_Mutant_Replace_rz_P0_Q2_[0.7853981633974483].qasm,Quratest_0,0.0,1.1920939492436099e-98,0.49916804045987034,0.4806590319669806,0.4727148482962662,0.4586111148471515,0.5785830652021191,0.5715716086617701,0.27348255998796434,0.2919360196818979,True,True,True,True,False,False,True,True,True,True
290,qft_3_Mutant_Replace_rz_P0_Q2_[0.7853981633974483].qasm,PureState_1,8.280798883075248e-236,5.476131522487751e-235,0.5402864167742037,0.5453159934820033,0.4637478127446884,0.46828869990080013,0.49999999999999994,0.4986364380454536,0.5000000000000001,0.5032606846839941,True,True,True,True,False,False,True,True,True,True
291,qft_3_Mutant_Replace_rz_P0_Q2_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.3752466787337935,0.36323803716367115,0.3668060836861259,0.3557323809666086,0.4624106287100147,0.4477051835592355,0.17671074792364624,0.2024391327666814,True,True,True,True,False,False,True,True,True,True
292,qft_3_Mutant_Replace_rz_P0_Q2_[0.7853981633974483].qasm,PureState_2,9.954832606282893e-220,2.338153765688751e-230,0.5392179346440541,0.5342231065869973,0.46282037035944107,0.45820579153747193,0.4999999999999999,0.4986364380454536,0.5000000000000001,0.503105322715883,True,True,True,True,False,False,True,True,True,True
293,qft_3_Mutant_Replace_rz_P0_Q2_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.4095723429118488,0.39689662868154596,0.3791201460314352,0.3644708827892594,0.39208068211873576,0.3772204925591309,0.07333259575627359,0.10165623767622954,True,True,True,True,False,False,True,True,True,True
294,qft_3_Mutant_Replace_rz_P0_Q2_[0.7853981633974483].qasm,PureState_3,6.748461435756018e-245,8.838401028515516e-234,0.5388745105477244,0.5491862273458892,0.46269472360818326,0.47226559325396844,0.4999999999999999,0.4985678529422209,0.5000000000000001,0.5038435797581965,True,True,True,True,False,False,True,True,True,True
295,qft_3_Mutant_Replace_rz_P0_Q2_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.5579741629492584,0.531035752648764,0.5111314513083106,0.49509451462565474,0.5992758359144725,0.5970217863219685,0.31370082934474275,0.32583776455276653,True,True,True,True,False,False,True,True,True,True
296,qft_3_Mutant_Replace_rz_P0_Q2_[0.7853981633974483].qasm,PureState_4,6.3128844261190406e-229,1.4290829876493233e-233,0.5450754762878169,0.5414534705293942,0.46802441759585595,0.4647849962429677,0.49999999999999983,0.4985678529422207,0.5000000000000001,0.5040274118587027,True,True,True,True,False,False,True,True,True,True
297,qft_3_Mutant_Replace_rz_P0_Q2_[0.7853981633974483].qasm,Quratest_4,0.0,1.516473916329735e-146,0.30648424828020315,0.2516722936297144,0.2916266702533413,0.2459715170145512,0.32023475670931956,0.3106443842824022,0.1236931139714665,0.15464273031245482,True,True,True,True,False,False,True,True,True,True
298,qft_3_Mutant_Replace_rz_P0_Q2_[0.7853981633974483].qasm,PureState_5,7.588267323713384e-221,3.3354613005860135e-221,0.5456648706262267,0.5438649299785194,0.46866913454565495,0.466940008030339,0.4999999999999999,0.49856785294222106,0.5000000000000002,0.503913582359358,True,True,True,True,False,False,True,True,True,True
299,qft_3_Mutant_Replace_rz_P0_Q2_[0.7853981633974483].qasm,Quratest_5,7.682564035229388e-104,9.398345647229355e-214,0.5227328820418196,0.5378785993731958,0.49946066132699035,0.5127053242159849,0.6707294217397639,0.6683658585630197,0.15878698387574583,0.17207649146839676,True,True,True,True,False,False,True,True,True,True
300,qft_3_Mutant_Replace_rz_P0_Q2_[0.7853981633974483].qasm,PureState_6,2.2655424864006036e-206,4.272948713960358e-201,0.5376705749095312,0.5616814937410655,0.46137070594514945,0.4831065628567614,0.4999999999999999,0.49863643804545377,0.5000000000000003,0.5032050097785907,True,True,True,True,False,False,True,True,True,True
301,qft_3_Mutant_Replace_rz_P0_Q2_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.5287888492413558,0.5303861487807103,0.5062791061805043,0.5079380160962876,0.6456137642356177,0.6433928102978352,0.18217676466880478,0.1971495031980963,True,True,True,True,False,False,True,True,True,True
302,qft_3_Mutant_Replace_rz_P0_Q2_[0.7853981633974483].qasm,PureState_7,3.225755957121524e-240,9.670090323479153e-244,0.5419131104769578,0.5489409485042291,0.4652890712450115,0.4716536939098491,0.4999999999999999,0.49863643804545366,0.5000000000000003,0.5032883871018685,True,True,True,True,False,False,True,True,True,True
303,qft_3_Mutant_Replace_rz_P0_Q2_[0.7853981633974483].qasm,Quratest_7,0.0,0.0,0.42797802450834016,0.39997443519782583,0.4134795957312849,0.391580338925993,0.5163227184476443,0.5098595351636915,0.17563657213252296,0.19845490371862778,True,True,True,True,False,False,True,True,True,True
