,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
569,qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,Quratest_12,0.0,0.0,0.16440141201327962,0.18215052746391672,0.15978541805561947,0.17617138433029045,0.08831327656905727,0.0803693624371924,0.8729868203004355,0.8845296823883602,True,True,True,True,False,False,True,True,True,True
570,qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,PureState_13,0.0,0.0,0.20450292280938484,0.1920047069481569,0.19629149300787915,0.18290841826570478,0.12259816005040376,0.10978915830448634,0.890165042944961,0.902158893303935,True,True,True,True,False,False,True,True,True,True
571,qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,Quratest_13,0.0,8.013939982345176e-241,0.15068897740101866,0.15341716121012638,0.14877381796238578,0.1511340736807376,0.09119182338949441,0.08143599597403109,0.9338759243738454,0.9415451846436659,True,True,True,True,False,False,True,True,True,True
572,qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,PureState_14,0.0,1.404343096102403e-235,0.2046227482163296,0.17979255202211938,0.19512880290316928,0.1733412433270095,0.12259816005040378,0.10928605658794635,0.8901650429449616,0.901068961645446,True,True,True,True,False,False,True,True,True,True
573,qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,Quratest_14,0.0,0.0,0.15834159765227407,0.1632357761961144,0.15658918781487777,0.15478558229413084,0.09743575518029994,0.09049243639096763,0.941835634906589,0.946577887746174,True,True,True,True,False,False,True,True,True,True
574,qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,PureState_15,0.0,3.97049529571646e-284,0.20979251021715348,0.20755787748212343,0.19215962669604966,0.1917390314544005,0.12259816005040376,0.10954151635559409,0.8901650429449613,0.9012737150734995,True,True,True,True,False,False,True,True,True,True
575,qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,Quratest_15,2.767180638445145e-265,1.1644298653221865e-194,0.11649814574067094,0.13832189440655393,0.11531841170088263,0.13173814488648755,0.04875165573579742,0.043582431758691656,0.9752384761713097,0.9779466285742654,True,True,True,True,False,False,True,True,True,True
576,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,PureState_0,5.097458745994431e-133,8.953652393980498e-266,0.07528737222057047,0.1367269968390033,0.0751472828852511,0.1288794214288848,6.722053469410127e-17,0.00010565826737859389,0.00390625000000073,0.06228969211538309,True,True,True,True,False,False,False,True,True,True
577,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.0794981116933884,0.12943990357051813,0.07836503984855937,0.1238623136023361,8.916546429156569e-17,0.0001039290272837562,0.00936229978124972,0.07984916790707182,True,True,True,True,False,False,False,True,True,True
578,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.07498466318056525,0.13527218514324046,0.07280373339295518,0.12977853019042485,5.242117503967414e-17,0.0001058429103563659,0.003906250000000734,0.05178114254972509,True,True,True,True,False,False,False,True,True,True
579,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.08785524569425186,0.123021634038317,0.08622637254123777,0.11701758929282804,6.246359766232112e-17,0.0001340970518514434,0.07191546647848081,0.15828894571043087,True,True,True,True,False,False,False,True,True,True
580,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,PureState_2,0.0,2.47101136227971e-96,0.06702955796633103,0.1501867938662483,0.06685627921382525,0.13708661715914816,5.296327612591689e-17,0.00010570550236497448,0.003906250000000756,0.05236605082996942,True,True,True,True,False,False,False,True,True,True
581,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.08525974920559304,0.12057097391640337,0.08319043244439538,0.11772098119298675,8.082727195879436e-17,9.141269749953916e-05,2.125534910800361e-06,0.05546294667385825,True,True,True,True,False,False,False,True,True,True
582,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.06991841693793586,0.1549707844583032,0.06976929087691369,0.14403923385649917,5.2366964931049864e-17,0.00010558860528455446,0.003906250000000756,0.05245279563801726,True,True,True,True,False,False,False,True,True,True
583,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.08448986931825987,0.12988895193906383,0.08318125310709201,0.12267321666978565,4.3300324263639833e-17,0.00011523667944422886,0.0006670300720708685,0.07094769620472502,True,True,True,True,False,False,False,True,True,True
584,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.0715887929703025,0.10232289084723967,0.07048195656124866,0.0953441013791515,5.724587470723463e-17,0.00010603994885870563,0.003906250000000704,0.0890530855329667,True,True,True,True,False,False,False,True,True,True
585,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.12653234428367582,0.13100564734516273,0.12126070132552201,0.12444169143168321,8.069174668723367e-17,0.00010114741763844379,0.008520855174816941,0.08694733782795995,True,True,True,True,False,False,False,True,True,True
586,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.07234825478059381,0.13419595279262045,0.07016406750926006,0.12594534261248008,5.97395397039513e-17,0.00010558860619316185,0.003906250000000763,0.052351661541091526,True,True,True,True,False,False,False,True,True,True
587,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.08523878145084579,0.11170539799918452,0.08047085407296668,0.1022892483862538,8.031227592686374e-17,8.256203185179648e-05,0.005251596138438712,0.05955026827283965,True,True,True,True,False,False,False,True,True,True
588,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.08416793145485586,0.13623729270404597,0.08094021366455362,0.12858736418527272,6.461844948013606e-17,0.0001056582664724819,0.003906250000000748,0.06251614623882455,True,True,True,True,False,False,False,True,True,True
589,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.08751156828546572,0.13413545370146823,0.08309562599782754,0.12559638442512902,7.71138795180315e-17,8.646421454869399e-05,0.001129534491813956,0.05843400782141847,True,True,True,True,False,False,False,True,True,True
590,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.0900880281575765,0.10668588937270998,0.08819834431743329,0.10350132183643043,6.364266752489911e-17,0.00010557547802771041,0.003906250000000744,0.0615451200580587,True,True,True,True,False,False,False,True,True,True
591,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.07414064677196884,0.10398957914888841,0.07175287183764384,0.10129391053033272,8.096618536214406e-17,0.00011488823374306337,7.30307763014985e-06,0.05409192717190437,True,True,True,True,False,False,False,True,True,True
592,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,PureState_8,0.0,2.43791730434485e-177,0.08431438862338346,0.12294002785241423,0.08319127997749345,0.11247181294078422,7.844202717932625e-17,0.00010594911488893966,0.003906250000000685,0.08986301721576075,True,True,True,True,False,False,False,True,True,True
593,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.08640325637036934,0.13455827008179805,0.08261917636047042,0.13013380794372373,9.240451828186613e-17,5.9850025491419595e-05,0.05656939359005649,0.13958821003051078,True,True,True,True,False,False,False,True,True,True
594,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,PureState_9,0.0,2.7888703730229495e-147,0.07823474015650264,0.11802081638272474,0.07709637587383923,0.11266674209159025,7.074419175467916e-17,0.00010575670406553009,0.003906250000000741,0.06367631006431847,True,True,True,True,False,False,False,True,True,True
595,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.08710577431030952,0.12268252520607295,0.08229406847083776,0.11480507497043613,8.880971045371888e-17,0.00013595788417853293,0.013727166742846643,0.08320938291351022,True,True,True,True,False,False,False,True,True,True
596,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,PureState_10,2.0400816667378076e-234,8.666990150903428e-187,0.08129515139845796,0.1622595504556009,0.0800852797092778,0.14873392471758717,7.161155349266757e-17,0.0001058671608669846,0.003906250000000725,0.056866505105956595,True,True,True,True,False,False,False,True,True,True
597,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,Quratest_10,8.553492000267953e-171,3.988246678444591e-180,0.08147822067717936,0.10447192853342649,0.08126168835396155,0.1039901376564701,8.565197162635485e-17,7.671171942753808e-05,0.11462030564871341,0.18365088262148538,True,True,True,True,False,False,False,True,True,True
598,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,PureState_11,0.0,0.0,0.07212646427287345,0.10243555265257356,0.06989605856130207,0.09964279063531141,5.1011712215442984e-17,0.00010575670440079055,0.003906250000000758,0.06355493242970184,True,True,True,True,False,False,False,True,True,True
599,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,Quratest_11,0.0,0.0,0.10705571866333466,0.12705728409196546,0.1059711687666804,0.12322635358255059,5.307169634316544e-17,9.754710177544432e-05,0.008476523145293745,0.07473253894934298,True,True,True,True,False,False,False,True,True,True
600,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,PureState_12,0.0,6.68312369517823e-197,0.09273104390002991,0.09279740210612998,0.08994514219522558,0.08995587797506088,6.093216209368535e-17,0.00010603994794270658,0.00390625000000069,0.08892588477519925,True,True,True,True,False,False,False,True,True,True
601,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,Quratest_12,0.0,0.0,0.08397099014129439,0.1332782394389243,0.08088969596355675,0.12976296075541374,7.654467337747661e-17,7.88812420520874e-05,0.0016081006451179134,0.057912119576655055,True,True,True,True,False,False,False,True,True,True
602,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,PureState_13,0.0,1.0252270903850709e-295,0.08241677611484054,0.13183152515785054,0.08112999415713278,0.12083444111747314,4.3259666682171627e-17,0.00010579794273403789,0.003906250000000751,0.06226892832348024,True,True,True,True,False,False,False,True,True,True
603,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,Quratest_13,1.8382264409026555e-183,4.280677591280673e-156,0.07562595710243124,0.09654305797247256,0.07525887555325457,0.09597995037392121,5.952269926945419e-17,8.581744425676394e-05,0.016278561061402283,0.07933588196341727,True,True,True,True,False,False,False,True,True,True
604,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,PureState_14,5.750930807453025e-292,6.383462328310462e-148,0.07620430464578298,0.13246234887852237,0.07404216451544438,0.12248048427891975,6.179952383167375e-17,0.0001059084844979635,0.003906250000000756,0.06353631283724093,True,True,True,True,False,False,False,True,True,True
605,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,Quratest_14,0.0,0.0,0.09169373116249109,0.13785810424325953,0.08870705982513377,0.12880597583252876,8.689880412471318e-17,0.00013775579316990198,0.022722625107639633,0.09002739573158995,True,True,True,True,False,False,False,True,True,True
606,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,PureState_15,0.0,1.2729561973935825e-243,0.09143066790945308,0.11611988841582184,0.08861553112814571,0.1115169003550005,6.938893903907228e-17,0.00010617062177582879,0.003906250000000765,0.05925995128140399,True,True,True,True,False,False,False,True,True,True
607,qftentangled_5_Mutant_Replace_ry_P19_Q0_[4.71238898038469].qasm,Quratest_15,3.7293239658058357e-280,7.184294266528592e-140,0.08717237326170098,0.10582841773580348,0.08635101088084782,0.10444026171128906,1.1774435593192578e-16,8.786724834637053e-05,0.17429072495980918,0.24253306698973878,True,True,True,True,False,False,False,True,True,True
608,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,PureState_0,0.0,4.443681554915384e-221,0.33843119292024426,0.24206900363793443,0.31403187060174903,0.23668567476330313,0.3172865746127769,0.2815579961907837,0.5000000000000041,0.531702729156488,True,True,True,True,False,False,True,True,True,True
609,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.5323951324832095,0.5155677489900625,0.47550794537708857,0.46116037475160016,0.5119789203167251,0.48961800542983014,0.4308436450820549,0.4693410293846587,True,True,True,True,False,False,True,True,True,True
610,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,PureState_1,0.0,1.6496064440749053e-128,0.3429025919284342,0.24661093265198097,0.3125294422706609,0.24334127755216317,0.3172865746127769,0.28196605737364455,0.5000000000000041,0.527791042684047,True,True,True,True,False,False,True,True,True,True
611,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,Quratest_1,0.0,0.0,0.4084851020451075,0.3345365818767087,0.38194070726610263,0.32373394665552135,0.3855284951625914,0.3497308666848001,0.27148527814086876,0.33658800486726786,True,True,True,True,False,False,True,True,True,True
612,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,PureState_2,0.0,1.246188433270782e-168,0.3515482161147849,0.2459565939771429,0.3205888573017247,0.24230583783853768,0.3172865746127769,0.2816036638764206,0.5000000000000047,0.5284464577401716,True,True,True,True,False,False,True,True,True,True
613,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,Quratest_2,0.0,0.0,0.4537879083895276,0.428661066892933,0.4280519548007789,0.4076837730246942,0.4896168591442527,0.4632556142320349,0.23179126450037665,0.28454649308752283,True,True,True,True,False,False,True,True,True,True
614,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,PureState_3,0.0,3.038908603775507e-96,0.3167304998523182,0.22219699476688537,0.2967481922496468,0.22018850752769617,0.3172865746127769,0.28135704926393473,0.5000000000000041,0.5298199734306698,True,True,True,True,False,False,True,True,True,True
615,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.32037867758915656,0.302804521157692,0.3032984066041451,0.2906645366389297,0.29286397140469467,0.271186186935045,0.7887000908162143,0.8065042129740888,True,True,True,True,False,False,True,True,True,True
616,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,PureState_4,0.0,1.8240282641522657e-253,0.33402364355083675,0.27882674749373665,0.3152772570587239,0.2728719777642828,0.3172865746127769,0.2825212337073222,0.5000000000000037,0.5467149203048189,True,True,True,True,False,False,True,True,True,True
617,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,Quratest_4,0.0,0.0,0.5079327415577701,0.4501935838439052,0.46868943860353873,0.41741157058660855,0.45394707155823355,0.41440641558251357,0.0039810782427666105,0.07185015653942614,True,True,True,True,False,False,True,True,True,True
618,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,PureState_5,0.0,4.915031302027944e-226,0.340835624624281,0.25891775152972,0.32336909546119547,0.25280986290091917,0.3172865746127769,0.2813421401649903,0.5000000000000043,0.529084596614012,True,True,True,True,False,False,True,True,True,True
619,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.20028114895229135,0.21310085650941077,0.19600266766526012,0.20591163114920508,0.21217124922716404,0.1981544234073358,0.05485214529743223,0.14346624746756764,True,True,True,True,False,False,True,True,True,True
620,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,PureState_6,0.0,2.839267523236014e-194,0.3488772144658615,0.24064383963276487,0.3213678277672122,0.23765352231072817,0.3172865746127769,0.28157286335242726,0.5000000000000044,0.5321193115252494,True,True,True,True,False,False,True,True,True,True
621,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,Quratest_6,0.0,0.0,0.4779577291441129,0.4170526316009573,0.4494013237614149,0.4005076614750683,0.49384229868787755,0.4550670559071766,0.0005041180760112079,0.07111704682216859,True,True,True,True,False,False,True,True,True,True
622,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,PureState_7,0.0,0.0,0.3540600169563505,0.2635064993769859,0.32562329832161696,0.2578208994598846,0.3172865746127769,0.28131545004174546,0.5000000000000039,0.5316724032623352,True,True,True,True,False,False,True,True,True,True
623,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,Quratest_7,0.0,0.0,0.5006925562087556,0.48234713527037193,0.48031858420861395,0.46723973128944823,0.6280345115046739,0.5859170840643043,0.002900785657672697,0.06753997130556859,True,True,True,True,False,False,True,True,True,True
624,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,PureState_8,0.0,2.1100259698469053e-272,0.3147434560996737,0.2662832306041703,0.2929640073668312,0.2600227394638273,0.3172865746127769,0.2822737575790888,0.500000000000004,0.5469747685439663,True,True,True,True,False,False,True,True,True,True
625,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,Quratest_8,0.0,0.0,0.14511455163970752,0.1475009387266767,0.13605339732864344,0.14484345741519122,0.0947323348892701,0.0878857655316134,0.9423222599329456,0.9478626407648958,True,True,True,True,False,False,True,True,True,True
626,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,PureState_9,0.0,6.720655601734103e-147,0.33167354640898467,0.24234021842507433,0.30606445582931047,0.23882994369129562,0.3172865746127769,0.2818463513616849,0.5000000000000041,0.53408206063914,True,True,True,True,False,False,True,True,True,True
627,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,Quratest_9,0.0,0.0,0.4640564555029886,0.45166244989222293,0.43909646465819374,0.43339272233171416,0.5113628946467511,0.4823232072237472,0.041589238632868314,0.11164593092910671,True,True,True,True,False,False,True,True,True,True
628,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,PureState_10,0.0,3.5550137437216953e-121,0.3437447017904416,0.23402318011137058,0.3206571394587752,0.23060882797758353,0.3172865746127768,0.28211096645332795,0.5000000000000044,0.5330142557578605,True,True,True,True,False,False,True,True,True,True
629,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,Quratest_10,0.0,1.488251685034998e-162,0.41591206584015356,0.40115622578005816,0.3980803529788066,0.383152227802925,0.4711738497628551,0.43617363177342805,0.0002763772559582364,0.07622327979631828,True,True,True,True,False,False,True,True,True,True
630,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,PureState_11,0.0,0.0,0.32565198673193646,0.25822396933736397,0.2994594181971694,0.24899627217446818,0.3172865746127768,0.28184085032681155,0.500000000000004,0.5343176122732124,True,True,True,True,False,False,True,True,True,True
631,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,Quratest_11,0.0,3.218363622965496e-190,0.3138742490609724,0.2678723613661182,0.29995705577496107,0.26039352643192837,0.29029307389927816,0.26491088145286334,0.20313846114631948,0.2633082894139238,True,True,True,True,False,False,True,True,True,True
632,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,PureState_12,0.0,2.695901950942227e-212,0.3687933541208528,0.2614965272365146,0.3371679579140462,0.25543881068488744,0.3172865746127768,0.28253614728252285,0.5000000000000037,0.5457154064738142,True,True,True,True,False,False,True,True,True,True
633,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,Quratest_12,0.0,0.0,0.5384950777254672,0.5314977904021684,0.48478291668832296,0.4818017922748984,0.55152189632081,0.5271424428513674,0.3427508230841117,0.3867013547246808,True,True,True,True,False,False,True,True,True,True
634,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,PureState_13,0.0,1.4649148779981725e-186,0.3447586497965665,0.24162196381159023,0.3201510719421337,0.23838949163649342,0.3172865746127769,0.281819720552813,0.5000000000000047,0.5309461649040621,True,True,True,True,False,False,True,True,True,True
635,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,Quratest_13,0.0,1.733848287338456e-308,0.3744078199216209,0.356412186800842,0.36451705092998765,0.3460897059571251,0.42780848281440986,0.38122516300515774,0.11270203770053734,0.18670727175595656,True,True,True,True,False,False,True,True,True,True
636,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,PureState_14,0.0,6.334936385565315e-196,0.3363729381377719,0.24296273537411991,0.3118341139380601,0.23788910765755064,0.3172865746127768,0.28210283761803945,0.5000000000000044,0.5327838254018804,True,True,True,True,False,False,True,True,True,True
637,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,Quratest_14,0.0,0.0,0.36718858979680963,0.3660524728553183,0.34908123730735185,0.34457359639111224,0.3429563285363806,0.3114607017758064,0.36707698584652726,0.4180864276320572,True,True,True,True,False,False,True,True,True,True
638,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,PureState_15,0.0,1.5038552836336626e-170,0.3736535090163082,0.26505531771456964,0.3435968965982726,0.2591058478513198,0.3172865746127769,0.28278954077262597,0.5000000000000044,0.534719761411008,True,True,True,True,False,False,True,True,True,True
639,qftentangled_5_Mutant_Replace_y_P0_Q4_[].qasm,Quratest_15,0.0,6.874861072779501e-282,0.4901096484917588,0.44123754198800086,0.46567701132609757,0.4228432615941106,0.527679077194074,0.4814631284253418,0.008098477346219199,0.078786897223091,True,True,True,True,False,False,True,True,True,True
640,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,PureState_0,0.0,2.2173905925777372e-247,0.34637720636990743,0.2584178181350974,0.3241891684584493,0.2537058606630771,0.3172865746127769,0.28153939004161044,0.250000000000003,0.31977091396504576,True,True,True,True,False,False,True,True,True,True
641,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,Quratest_0,0.0,0.0,0.33390670323775784,0.2856951660768692,0.31814743799004563,0.2764684911585449,0.3259171962679433,0.28896397661320855,0.2769614575579861,0.3477918599070079,True,True,True,True,False,False,True,True,True,True
642,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,PureState_1,0.0,2.5098697226050327e-127,0.34341422241226444,0.2478620007045666,0.3150029154060712,0.2448097935595874,0.3172865746127769,0.28199832573780126,0.2500000000000032,0.31836730948462705,True,True,True,True,False,False,True,True,True,True
643,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,Quratest_1,0.0,0.0,0.33952201775913426,0.2882218889188699,0.3149461499015128,0.27358066837126205,0.3226790055496631,0.28831282094575517,0.33808300388656304,0.4024069001540634,True,True,True,True,False,False,True,True,True,True
644,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,PureState_2,0.0,9.992220938740493e-140,0.3514123187250298,0.24377411926836032,0.3194751872363037,0.23981870916284478,0.3172865746127768,0.28165901178061303,0.25000000000000333,0.31928448143201116,True,True,True,True,False,False,True,True,True,True
645,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,Quratest_2,0.0,0.0,0.30109944361356933,0.2917278076204216,0.29193304393927705,0.28314794511320335,0.3245152593087087,0.28978771278975746,0.2674462707101254,0.33769977436437787,True,True,True,True,False,False,True,True,True,True
646,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,PureState_3,0.0,1.4205543288002105e-109,0.3208399758023278,0.218089561866982,0.2971424425722655,0.2159279392912663,0.3172865746127769,0.2813121092139259,0.2500000000000029,0.31992775758223513,True,True,True,True,False,False,True,True,True,True
647,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,Quratest_3,0.0,0.0,0.3429112801671859,0.2924114448709592,0.31560462227391217,0.27894976621419065,0.31058207836753493,0.2763745063461299,0.26075078019057923,0.3313147081638369,True,True,True,True,False,False,True,True,True,True
648,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,PureState_4,0.0,5.603742217978082e-300,0.32689517310438543,0.2673613564281905,0.3100457621774789,0.26201718373466526,0.3172865746127769,0.2825342854362695,0.2500000000000031,0.3240476379965421,True,True,True,True,False,False,True,True,True,True
649,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,Quratest_4,0.0,0.0,0.37909728708739726,0.335999630469639,0.3599327876315899,0.3258323953309821,0.3874583271681702,0.35454115814023607,0.26386298603176006,0.3376514369271921,True,True,True,True,False,False,True,True,True,True
650,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,PureState_5,0.0,0.0,0.32588269616737936,0.2440669697815893,0.3075172927342345,0.2383083087140386,0.3172865746127769,0.2813218131560855,0.2500000000000031,0.3197402217994018,True,True,True,True,False,False,True,True,True,True
651,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,Quratest_5,0.0,0.0,0.26833766364831946,0.2439462947806918,0.2552417570675761,0.23428287407301987,0.2703964659335605,0.2530651603415881,0.28828791638741774,0.366888769725455,True,True,True,True,False,False,True,True,True,True
652,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,PureState_6,0.0,3.3598816094395025e-137,0.3325643918103127,0.22770601128000525,0.30568662894371823,0.22480607663366273,0.3172865746127769,0.2815296712275447,0.2500000000000032,0.3200025817153689,True,True,True,True,False,False,True,True,True,True
653,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,Quratest_6,0.0,0.0,0.3726543780953424,0.31733483683181474,0.354118749072696,0.3083465228157832,0.39533352290991886,0.358096610386433,0.3001730737716136,0.36968859877591875,True,True,True,True,False,False,True,True,True,True
654,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,PureState_7,0.0,6.291269254658436e-235,0.36378759978322545,0.2795650828186288,0.333304215989858,0.2728090175743984,0.3172865746127769,0.2812972977488376,0.2500000000000032,0.32456963722631016,True,True,True,True,False,False,True,True,True,True
655,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,Quratest_7,0.0,0.0,0.3453639558452099,0.2924254856692713,0.31697902713731246,0.27304871511450163,0.33087200761396973,0.2971897933118387,0.4228207332126163,0.48399404672089236,True,True,True,True,False,False,True,True,True,True
656,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,PureState_8,0.0,4.849204453313046e-263,0.30799600000304994,0.25250182830286194,0.28702846222796885,0.24792486560968874,0.3172865746127769,0.2823598026606444,0.2500000000000031,0.3243825103898825,True,True,True,True,False,False,True,True,True,True
657,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,Quratest_8,0.0,0.0,0.3782849665679287,0.3908942035000723,0.3490198727757007,0.3590387242242661,0.3395991712422533,0.3123617818689317,0.2776757533645241,0.34686765253042684,True,True,True,True,False,False,True,True,True,True
658,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,PureState_9,0.0,6.923960594885574e-121,0.3268659526498825,0.24043114268131063,0.30346791849307997,0.2375520521133587,0.3172865746127768,0.2818581436510551,0.2500000000000029,0.32657991806706865,True,True,True,True,False,False,True,True,True,True
659,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,Quratest_9,0.0,0.0,0.3359126511593323,0.31733574400017867,0.3232660302578747,0.30737978962998297,0.36281055898752673,0.3383517386620778,0.43647760743025066,0.49086244293440584,True,True,True,True,False,False,True,True,True,True
660,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,PureState_10,0.0,1.3755300032940368e-133,0.3248165832796491,0.21724802029166287,0.3032713280216995,0.2143710923893995,0.31728657461277676,0.28210138746300695,0.25000000000000333,0.3210585278913883,True,True,True,True,False,False,True,True,True,True
661,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,Quratest_10,0.0,4.225931009063579e-95,0.2877657197472587,0.2792613578738549,0.2811361560398739,0.2748626996559221,0.3309473051427485,0.29880936281707937,0.29838016851724564,0.3637906000662605,True,True,True,True,False,False,True,True,True,True
