,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
798,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_15,0.0,0.0,0.40415902820025135,0.37112639970146616,0.38316781934569183,0.3539337919729196,0.41515890394451155,0.3993624100264945,0.500000000000004,0.5095415776150256,True,True,True,True,False,False,True,True,True,True
799,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_15,0.0,0.0,0.5209178707877894,0.47676577894006383,0.4973687330829112,0.45851359488461774,0.5922080585270504,0.5638199482091548,0.09829936739212766,0.12986898679096057,True,True,True,True,False,False,True,True,True,True
800,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_0,0.0,0.0,0.2048880605734346,0.20498402558624002,0.2019275418021506,0.19956609922881346,0.26906450886950806,0.25545281116881746,0.8000000000000039,0.8111614017337883,True,True,True,True,False,False,True,True,True,True
801,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_0,0.0,0.0,0.2960006036981361,0.28481274219122343,0.2887395047898446,0.2773723210497691,0.33530120612838754,0.31797095697609834,0.8000000000000039,0.8111736664545486,True,True,True,True,False,False,True,True,True,True
802,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_1,0.0,0.0,0.2493763117007211,0.21590813844364082,0.24450684050512814,0.21121423632413994,0.26906450886950795,0.25559536710936764,0.8000000000000037,0.8109297608112419,True,True,True,True,False,False,True,True,True,True
803,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_1,0.0,0.0,0.26322884859062146,0.23982058620563654,0.25720612964595946,0.23564453125043552,0.24599380675803217,0.23274222231312977,0.8000000000000047,0.8123357254918758,True,True,True,True,False,False,True,True,True,True
804,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_2,0.0,0.0,0.2826059159202639,0.24648075147701845,0.2783346302196596,0.24419163283488662,0.31058496773790134,0.295262981529985,0.8000000000000049,0.8109359294003752,True,True,True,True,False,False,True,True,True,True
805,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_2,0.0,0.0,0.21249287088932634,0.21313287745768228,0.2045018346288447,0.20070062984675355,0.20909800655471172,0.19905363363172793,0.8000000000000054,0.8106900030431309,True,True,True,True,False,False,True,True,True,True
806,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_3,0.0,0.0,0.23062220939935754,0.20900704920065782,0.2282479287396343,0.20716459297204248,0.25335867853960853,0.24023968729920472,0.8000000000000047,0.8112871228243783,True,True,True,True,False,False,True,True,True,True
807,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_3,0.0,0.0,0.1698497820600963,0.15637860947003335,0.16663551425412987,0.15390193428014254,0.1274368250547704,0.12138887563787232,0.8000000000000037,0.8126391914693029,True,True,True,True,False,False,True,True,True,True
808,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_4,0.0,0.0,0.15444819616636793,0.18350987994140058,0.14532356002486269,0.17688220372037616,0.15888854941933866,0.15119186636040835,0.8000000000000049,0.8111701710736072,True,True,True,True,False,False,True,True,True,True
809,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_4,0.0,1.3638811774384482e-233,0.1306080826176309,0.12057937978672681,0.12931381920214746,0.11988038874947536,0.14757491216290722,0.14044496352006622,0.8432330265603758,0.8529040543530698,True,True,True,True,False,False,True,True,True,True
810,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_5,0.0,0.0,0.2801114095843609,0.26380081066508315,0.27602192011226656,0.26054102350454916,0.31058496773790134,0.29501345437481724,0.8000000000000044,0.8111999700064029,True,True,True,True,False,False,True,True,True,True
811,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_5,0.0,2.4784165229242408e-253,0.21956064229777617,0.19841101120552035,0.2147025463502198,0.19529271781074134,0.21664838900364572,0.20677419177634615,0.8004313356293593,0.8124049951398798,True,True,True,True,False,False,True,True,True,True
812,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_6,0.0,0.0,0.19711894528370863,0.1835125431059611,0.19563157241593193,0.17983689619801313,0.21674690764965912,0.2053297394259322,0.8000000000000044,0.8112707994079118,True,True,True,True,False,False,True,True,True,True
813,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_6,0.0,8.549898218893719e-186,0.19170847839569305,0.16569148003336942,0.18293976610365112,0.1573268229633427,0.16963986367188422,0.16064796634874778,0.8230618726254629,0.8343433335300626,True,True,True,True,False,False,True,True,True,True
814,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_7,0.0,0.0,0.2604678954403018,0.23867110349447576,0.2574796080906711,0.23618277422040623,0.31058496773790145,0.2951478778648774,0.8000000000000052,0.8111649410673918,True,True,True,True,False,False,True,True,True,True
815,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_7,0.0,0.0,0.14099394839932922,0.13617196081066457,0.13744616750510172,0.13423173348553835,0.11112361924476084,0.10517757473848299,0.8000000000000034,0.8126231409934266,True,True,True,True,False,False,True,True,True,True
816,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_8,0.0,0.0,0.14463764381773386,0.15133320235747372,0.13565586291284726,0.14735241667565563,0.12673046715900727,0.12084018660903506,0.8000000000000057,0.811347823062995,True,True,True,True,False,False,True,True,True,True
817,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_8,0.0,0.0,0.18320807543847317,0.16811039143663442,0.17872424843074666,0.16609453096615676,0.1840642295227118,0.1749273180335246,0.8077724662665509,0.817642874310475,True,True,True,True,False,False,True,True,True,True
818,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_9,0.0,0.0,0.19930506437611079,0.1645821848870933,0.19588061005122664,0.16173532591314166,0.18363215870064786,0.17477289571269491,0.8000000000000035,0.8113578082703047,True,True,True,True,False,False,True,True,True,True
819,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_9,0.0,0.0,0.16029562493367985,0.14871843349546562,0.15223010891569372,0.14621737874443957,0.14485993918821466,0.13926403150600253,0.859051712131289,0.8676149942133464,True,True,True,True,False,False,True,True,True,True
820,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_10,0.0,0.0,0.20034253627559756,0.18390277335203764,0.1957528341756396,0.1788088506024781,0.1836321587006478,0.17485773637353258,0.8000000000000047,0.8111220549272583,True,True,True,True,False,False,True,True,True,True
821,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_10,0.0,0.0,0.14727404759765475,0.15555150419895358,0.1395873968091005,0.14512466819550915,0.08224260743324463,0.07772932278281869,0.8456597583226377,0.8553406758501688,True,True,True,True,False,False,True,True,True,True
822,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_11,0.0,2.522776548828109e-302,0.14921569002303972,0.14855899624572244,0.1477977521059056,0.14745811445005857,0.13905473966644838,0.1324376706117243,0.8000000000000049,0.8112682942558546,True,True,True,True,False,False,True,True,True,True
823,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_11,0.0,0.0,0.180738036555307,0.18404450417521406,0.1778013816738143,0.1810642937042045,0.14749388891011098,0.14057132915550585,0.800127058087151,0.8123566465094308,True,True,True,True,False,False,True,True,True,True
824,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_12,0.0,2.503308530622674e-247,0.14722791806350288,0.14674476244288612,0.14399990545245858,0.14471723539046738,0.12673046715900732,0.12094229861019364,0.8000000000000055,0.811083976473584,True,True,True,True,False,False,True,True,True,True
825,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_12,0.0,0.0,0.22069144178444955,0.21206180880250447,0.21360390336670398,0.20421955649289897,0.2128802637181666,0.2035897001150029,0.8000000000000037,0.8112198952552744,True,True,True,True,False,False,True,True,True,True
826,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_13,0.0,0.0,0.23786879915307996,0.2378080606881245,0.23566775006945204,0.2328029400708554,0.2690645088695081,0.25566883902891946,0.8000000000000044,0.8108973025657571,True,True,True,True,False,False,True,True,True,True
827,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_13,0.0,0.0,0.15319563499600608,0.13939404109726303,0.14207244430216998,0.12912336787230294,0.08770535181456561,0.08219108936361935,0.8000000000000049,0.8128484869310344,True,True,True,True,False,False,True,True,True,True
828,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_14,0.0,0.0,0.14963641133142316,0.16195962200794317,0.14782401994623628,0.16019922495686553,0.13905473966644838,0.13254952292705469,0.8000000000000054,0.8110046229626963,True,True,True,True,False,False,True,True,True,True
829,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_14,0.0,2.5829065385789332e-148,0.21463155314239046,0.22048879537159335,0.20710071915560543,0.21473418835490785,0.2015288819204939,0.19027416615495557,0.8000000000000049,0.8126412725457045,True,True,True,True,False,False,True,True,True,True
830,ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_15,0.0,0.0,0.1518141816257297,0.1531169382014208,0.14980594006575731,0.1489854230736369,0.15888854941933875,0.15115908306069972,0.8000000000000039,0.8112012303108659,True,True,True,True,False,False,True,True,True,True
831,ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_15,0.0,0.0,0.1514394475351862,0.1571847572546749,0.14974353736113472,0.1557711333926919,0.10835896321143358,0.1017250300473488,0.8000000000000044,0.8123226689695807,True,True,True,True,False,False,True,True,True,True
832,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,PureState_0,0.0,0.0,0.35478369091816325,0.3317475734888144,0.33980405850641837,0.32153062251676207,0.35871275392010704,0.34505291031287083,0.25000667698140494,0.277898741842917,True,True,True,True,False,False,True,True,True,True
833,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,Quratest_0,0.0,0.0,0.34264167710940296,0.3262271786586239,0.33061549199360557,0.3173096150682597,0.3684495845724439,0.3506225564390002,0.2501833329630333,0.28161948016799654,True,True,True,True,False,False,True,True,True,True
834,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,PureState_1,0.0,0.0,0.35784497894977524,0.3317068559056267,0.346995164187843,0.32457598473774163,0.3587127539201071,0.3450168736613335,0.25000667698140494,0.2773816961426415,True,True,True,True,False,False,True,True,True,True
835,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,Quratest_1,0.0,0.0,0.2831001808984993,0.2692003526026148,0.2780924948584159,0.2647867471200643,0.31061794042313295,0.29366803640638395,0.371441126989136,0.39942192757800427,True,True,True,True,False,False,True,True,True,True
836,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,PureState_2,0.0,1.4134309074245663e-275,0.3320596939219017,0.29634736572431536,0.3172115648805518,0.28518601394829474,0.35871275392010715,0.34478649546458123,0.2500066769814057,0.27816201370832433,True,True,True,True,False,False,True,True,True,True
837,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,Quratest_2,4.925790624740597e-206,0.0,0.24678627891970284,0.2518059469302831,0.24081087272491264,0.2431176567559751,0.24717838819647048,0.2366028544597895,0.4383581180388983,0.4548787366446448,True,True,True,True,False,False,True,True,True,True
838,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,PureState_3,0.0,0.0,0.36571693226077817,0.32921732056450637,0.35180867907487345,0.31712253832540904,0.36644224592177965,0.3519768975755534,0.2775554773027375,0.3051896278700884,True,True,True,True,False,False,True,True,True,True
839,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,Quratest_3,0.0,0.0,0.2135691729637016,0.19221170782493072,0.20264026019023032,0.1856879008944196,0.18813045921480892,0.1802243115664012,0.28365040736188685,0.31366197815517655,True,True,True,True,False,False,True,True,True,True
840,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,PureState_4,0.0,0.0,0.3688479104217993,0.35799768162438345,0.3465858084408089,0.3432407739408097,0.3764629191047721,0.3619272665751134,0.2506365696500864,0.2791809008584442,True,True,True,True,False,False,True,True,True,True
841,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,Quratest_4,0.0,0.0,0.2674793154420163,0.2542407088065864,0.2617801812054931,0.25004658122512385,0.2696351327590547,0.2579157119846542,0.4021379779677312,0.4273975643782603,True,True,True,True,False,False,True,True,True,True
842,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,PureState_5,0.0,0.0,0.3356184484929847,0.3171415658527107,0.3257588604183657,0.3077086008574071,0.35871275392010715,0.34465786151054056,0.2500066769814053,0.27871060152315197,True,True,True,True,False,False,True,True,True,True
843,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,Quratest_5,0.0,1.922527172953055e-192,0.29621767600548055,0.2849265093525,0.2897029105681786,0.2783809478354874,0.2899336202466409,0.27798171945772,0.2667961098289177,0.29355634170329936,True,True,True,True,False,False,True,True,True,True
844,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,PureState_6,0.0,0.0,0.331102590186014,0.3296869293207027,0.3224855225290417,0.31982747304139314,0.3664422459217797,0.3523182041112519,0.2775554773027374,0.3040572212088535,True,True,True,True,False,False,True,True,True,True
845,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,Quratest_6,3.599544579245704e-247,3.3567389971328226e-201,0.36197997383900166,0.32837011813702066,0.34506491399605377,0.3131056042992895,0.3497460434442403,0.3347115098130974,0.261043995837122,0.2936197713415896,True,True,True,True,False,False,True,True,True,True
846,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,PureState_7,0.0,0.0,0.3318113954019052,0.3210611461177004,0.32098542411812975,0.3111166333680986,0.35871275392010715,0.34482255423115105,0.25000667698140505,0.2786412161249067,True,True,True,True,False,False,True,True,True,True
847,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,Quratest_7,0.0,0.0,0.3609638105215159,0.33286880388785006,0.34384285750797466,0.31946066946375284,0.3378813021441749,0.32302621408186516,0.2530989559017074,0.2845210270374834,True,True,True,True,False,False,True,True,True,True
848,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,PureState_8,0.0,0.0,0.37244172138888837,0.3528130280509011,0.35540471676665386,0.3417310511271377,0.3656529672701575,0.3511376417230186,0.2535767325940861,0.2829959228395376,True,True,True,True,False,False,True,True,True,True
849,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,Quratest_8,0.0,0.0,0.35462670479138503,0.3452484804139765,0.3351870025611268,0.3314369562212609,0.33223036260360683,0.31726056041502604,0.25355687840314445,0.28005411431681854,True,True,True,True,False,False,True,True,True,True
850,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,PureState_9,0.0,0.0,0.38073681593076075,0.351148827625231,0.362371498191843,0.33670276808831484,0.3764629191047722,0.3616056124852098,0.25063656965008607,0.279739503242889,True,True,True,True,False,False,True,True,True,True
851,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,Quratest_9,0.0,0.0,0.16999859023151417,0.1426886151581536,0.16641441690002906,0.14106237347488626,0.1446592117068102,0.13873079438434532,0.41127443929142554,0.4259031644149006,True,True,True,True,False,False,True,True,True,True
852,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,PureState_10,0.0,0.0,0.34275750748466777,0.3477748174103699,0.33475926956789853,0.33968994282239867,0.3764629191047723,0.3615589317702452,0.2506365696500863,0.2791760259969491,True,True,True,True,False,False,True,True,True,True
853,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,Quratest_10,0.0,0.0,0.3484733278229639,0.33394736536608244,0.33255227955568517,0.3205577719811967,0.3673946469400743,0.3513014450778661,0.362813424447448,0.3904191281317222,True,True,True,True,False,False,True,True,True,True
854,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,PureState_11,0.0,0.0,0.3228021331144411,0.33325344195904766,0.315225826794405,0.326216140792384,0.3656529672701574,0.35091165603926494,0.25357673259408575,0.28322452316735586,True,True,True,True,False,False,True,True,True,True
855,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,Quratest_11,0.0,0.0,0.30270214661271766,0.2741778840928955,0.2942386259452861,0.2689627824754003,0.3053028696587396,0.29077089348241714,0.3015995542190176,0.3294879754070297,True,True,True,True,False,False,True,True,True,True
856,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,PureState_12,0.0,3.989643030936747e-302,0.3724057249545586,0.32760822073490925,0.35386766993070157,0.3163461584192575,0.3656529672701575,0.35124635031120277,0.25357673259408586,0.2823791664555606,True,True,True,True,False,False,True,True,True,True
857,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,Quratest_12,0.0,0.0,0.26690238664817806,0.2633633384185501,0.2442722961378186,0.2404846693952801,0.21298064496151128,0.204497956442438,0.34031698224617285,0.36242800836779654,True,True,True,True,False,False,True,True,True,True
858,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,PureState_13,0.0,0.0,0.31469234718862843,0.3214445664809409,0.3079978867923851,0.3120599903941374,0.35871275392010704,0.34518172160199606,0.2500066769814056,0.27729992508379425,True,True,True,True,False,False,True,True,True,True
859,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,Quratest_13,0.0,0.0,0.34737517393252954,0.30232745578109227,0.3349848840632303,0.29333492777896986,0.35155403662324736,0.33351388925376146,0.2501337413928528,0.2838723798777034,True,True,True,True,False,False,True,True,True,True
860,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,PureState_14,0.0,0.0,0.32340035602000466,0.307896648207694,0.31314422927975816,0.2967703624166614,0.3656529672701574,0.3510202585004579,0.25357673259408575,0.28254765776897084,True,True,True,True,False,False,True,True,True,True
861,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,Quratest_14,1.4526086705143682e-206,1.5005117898530318e-299,0.28831432529008083,0.26387664211121276,0.276167280648482,0.255469882964393,0.3040844925144751,0.29229329096378165,0.28388116168137256,0.3131801845531659,True,True,True,True,False,False,True,True,True,True
862,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,PureState_15,0.0,0.0,0.3559566500326461,0.3277051189292088,0.3423067889543444,0.31555432276771356,0.37646291910477225,0.36179125656419325,0.2506365696500863,0.2792516016708056,True,True,True,True,False,False,True,True,True,True
863,ae_5_Mutant_Replace_sx_P27_Q1_[].qasm,Quratest_15,0.0,0.0,0.36111656441915424,0.34850874375470703,0.3497640228281072,0.3372932799090156,0.38479206118806486,0.36932939543195686,0.2576724712442771,0.28600242834294937,True,True,True,True,False,False,True,True,True,True
864,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_0,0.0,0.0,0.43813902278033,0.41076638080814004,0.4006188058447937,0.37837163371872456,0.41154254965816195,0.3959834709540275,0.09718435581177803,0.11929230053283674,True,True,True,True,False,False,True,True,True,True
865,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_0,0.0,0.0,0.3012618903314166,0.2770137819607976,0.294176144241709,0.2719486481498681,0.3461411254340254,0.3271213059605691,0.1091347891406855,0.1471557127783824,True,True,True,True,False,False,True,True,True,True
866,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_1,0.0,0.0,0.3513092675651857,0.34670534842250317,0.31647213663957346,0.31135881012888145,0.3341735075987863,0.3254651690881499,0.09718435581177776,0.11887600824872045,True,True,True,True,False,False,True,True,True,True
867,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_1,0.0,0.0,0.38884135556155197,0.3613317827255081,0.36966902951009917,0.3415302131735635,0.3865285964403351,0.36649249375046156,0.29830689863712684,0.32669258166091386,True,True,True,True,False,False,True,True,True,True
868,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_2,0.0,0.0,0.325764699497961,0.3269968611627434,0.2955863384816269,0.2924443967146346,0.2963283562055277,0.28599548117496676,0.14309445613203578,0.16210678486491997,True,True,True,True,False,False,True,True,True,True
869,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_2,0.0,0.0,0.3924284504073931,0.3657734554534149,0.3808017479430145,0.3563915563434518,0.4087642990738629,0.393328676456265,0.10283622509820603,0.1224454088256239,True,True,True,True,False,False,True,True,True,True
870,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_3,0.0,0.0,0.3158810219021802,0.31035428027189343,0.29214140118074305,0.2826118112892702,0.3104243788475092,0.2991810045790313,0.11488233238955534,0.13474245529062953,True,True,True,True,False,False,True,True,True,True
871,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_3,0.0,0.0,0.4478986569261207,0.4555973983693533,0.41680100359115413,0.423760044941716,0.4533371228932018,0.45194689695044754,0.41831974742068984,0.4270955158352243,True,True,True,True,False,False,True,True,True,True
872,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_4,0.0,0.0,0.44309501527764455,0.40797318749115313,0.41583188451881237,0.38737332693153304,0.4428633643613468,0.4299511918134721,0.07434008340723455,0.09895320117124705,True,True,True,True,False,False,True,True,True,True
873,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_4,0.0,0.0,0.32032966447769884,0.3335586472442568,0.3055367434606717,0.31706653087971237,0.32054142387389395,0.3179921510941644,0.4987192223529148,0.503546272405476,True,True,True,True,False,False,True,True,True,True
874,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_5,0.0,0.0,0.36550626909334616,0.3480506666266299,0.332243566924841,0.31537910028726684,0.29632835620552767,0.28584045119165324,0.1430944561320356,0.16248247048322886,True,True,True,True,False,False,True,True,True,True
875,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_5,0.0,2.267808664691539e-285,0.40486793629842965,0.4044281642811317,0.3793658784034649,0.37910687949486144,0.40972529120461987,0.407876905934443,0.2875943220710233,0.2958869029592095,True,True,True,True,False,False,True,True,True,True
876,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_6,0.0,5.1933435992262034e-256,0.3972200227242083,0.3651733047729607,0.3693871103940342,0.33745469628870006,0.3892843510962828,0.3750918518639419,0.0762249863574729,0.09846748404664657,True,True,True,True,False,False,True,True,True,True
877,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_6,0.0,0.0,0.5035465800053059,0.5152718710033899,0.4417580120187355,0.4532312875213886,0.48632432092176797,0.4857270287380337,0.49671819837421893,0.49820023922562695,True,True,True,True,False,False,True,True,True,True
878,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_7,0.0,0.0,0.41172018861402615,0.37601357763195004,0.38151337270619745,0.34853960693347924,0.4338733198666401,0.4136693212179458,0.14309445613203578,0.16274606808385653,True,True,True,True,False,False,True,True,True,True
879,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_7,0.0,0.0,0.39855743631196844,0.3570262477196186,0.37975901982427546,0.34608531654714125,0.3904281539338873,0.38109953502222194,0.1478122173283891,0.1718559608950169,True,True,True,True,False,False,True,True,True,True
880,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_8,0.0,0.0,0.44809701031142035,0.42378845876508797,0.4159053337069567,0.3966929150373484,0.46420541769218365,0.45035567655075315,0.07327810359389664,0.09873140437213654,True,True,True,True,False,False,True,True,True,True
881,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_8,0.0,0.0,0.40278315627421724,0.3715990267233194,0.3858622134569141,0.36227042181119173,0.4401122258588966,0.42353983176181376,0.16233127259555252,0.18535113580967616,True,True,True,True,False,False,True,True,True,True
882,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_9,0.0,0.0,0.21095099815024812,0.188909087410873,0.2047002332398245,0.18365918388688043,0.2088837408956034,0.20000518694727715,0.1288737392560938,0.14856896435820144,True,True,True,True,False,False,True,True,True,True
883,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_9,0.0,0.0,0.3381701111100045,0.28166493838272283,0.31241536093333716,0.2715611608654955,0.29098406019307566,0.28390236143736325,0.32522261075857384,0.34110910841685205,True,True,True,True,False,False,True,True,True,True
884,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_10,0.0,0.0,0.2402970477596458,0.20776800212731433,0.23408245828435337,0.20324594108602848,0.20412737108546,0.19594857831724377,0.12887373925609372,0.14791487570048722,True,True,True,True,False,False,True,True,True,True
885,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_10,0.0,0.0,0.37254518098687955,0.3418431850792286,0.351481390354801,0.33009543016692827,0.35865714471058985,0.34709562325602084,0.27945189491814143,0.30050976688834047,True,True,True,True,False,False,True,True,True,True
886,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_11,0.0,0.0,0.17474071234226798,0.19361783325333634,0.16841623158032953,0.18640019439275354,0.16585125465502082,0.1573304701050156,0.13746497542364092,0.15709990338713262,True,True,True,True,False,False,True,True,True,True
887,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_11,0.0,0.0,0.36871273679046856,0.33370768581185584,0.3520300942218087,0.3202367634251567,0.34139762023314524,0.3307110856218982,0.08330701553467082,0.10890109900347751,True,True,True,True,False,False,True,True,True,True
888,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_12,0.0,0.0,0.43622595834824157,0.3878629117062055,0.4103782576882712,0.3720002288574877,0.46420541769218365,0.4504681030489498,0.07327810359389673,0.09788297281622106,True,True,True,True,False,False,True,True,True,True
889,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_12,0.0,0.0,0.3973727377957786,0.39689812932009394,0.36584949626396607,0.36579277156794054,0.3756225507664322,0.3755922564163728,0.5610540703869485,0.5654599637874435,True,True,True,True,False,False,True,True,True,True
890,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_13,0.0,0.0,0.4331221147832682,0.4266469465759425,0.3987413171092897,0.38884029397222275,0.41154254965816184,0.39640204971245663,0.0971843558117779,0.11895338964934518,True,True,True,True,False,False,True,True,True,True
891,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_13,0.0,0.0,0.3923407574560096,0.3557086984388327,0.37637243174960405,0.346596620018409,0.42248565923435005,0.4098102816257825,0.11803216491433742,0.1422081148035284,True,True,True,True,False,False,True,True,True,True
892,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_14,0.0,0.0,0.18223933549804527,0.17508458416719486,0.17709486274950073,0.16906765081748476,0.16585125465502085,0.15751117789753533,0.13746497542364064,0.15696005130008064,True,True,True,True,False,False,True,True,True,True
893,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_14,0.0,0.0,0.35679353034483413,0.3582879150121912,0.3356346525387086,0.3404290162516924,0.38010402006327004,0.37638783952347177,0.14066273341755922,0.15693648836036955,True,True,True,True,False,False,True,True,True,True
894,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,PureState_15,0.0,0.0,0.4045337101248017,0.39442045298494205,0.38406175999129916,0.3753437698490172,0.4401879063431412,0.42815867018674175,0.07434008340723453,0.09949441624478969,True,True,True,True,False,False,True,True,True,True
895,ae_5_Mutant_Replace_t_P29_Q0_[].qasm,Quratest_15,0.0,0.0,0.30054165141345046,0.2995118047815369,0.29217270804336976,0.2924172078069602,0.34195492019992213,0.3317271092807813,0.17952087610864845,0.2032195337675559,True,True,True,True,False,False,True,True,True,True
896,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_0,0.0,0.0,0.3451381886310363,0.3210269225634119,0.33546524262035265,0.3130959258131477,0.38108232848309265,0.36885404667368393,0.5000000000000036,0.5131997773136399,True,True,True,True,False,False,True,True,True,True
