,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
173,qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.2961462244586402,0.5178511749965663,0.28920369893884856,0.4969531357629636,0.33368453401214043,0.6644226824722312,0.24070798568045196,0.18540123942369238,0.2080078125,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
174,qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_7,0.005353816568776131,0.0,0.01574689193115726,0.5338099708175899,0.015746266843611374,0.5061494191994325,1.3183898417423734e-16,0.620956029622028,0.0732233047033633,0.1250007543093204,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
175,qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.5526143583796242,0.777478839802242,0.5272663411900188,0.7109106744027487,0.6666317708249943,0.8652784386269343,0.1842318844987348,0.024860429609078704,0.5546875,0.208984375,True,True,True,True,True,True,True,True,True,True,True,True
176,qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_0,1.0617894779674555e-07,0.0,0.02373813229840665,0.5257919478492211,0.0237347260344186,0.4995052649157751,1.5265566588595902e-16,0.6209560296219732,1.4192299514623736e-16,0.1250005352888943,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
177,qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_0,0.03512916736095807,0.0,0.014876091619487993,0.816458744340711,0.014851451420190951,0.7216398332829981,1.1319070680748666e-16,0.8484269698256247,0.8591266461331112,0.021985478417925895,0.0,0.08935546875,True,True,False,True,False,True,False,True,True,True,False,False
178,qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_1,0.028779541477218114,0.0,0.013963505864456124,0.5374338506666387,0.013963163153919031,0.5098163655917795,1.3183898417423734e-16,0.6209560296219732,1.4089418605222697e-16,0.12499947258573105,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
179,qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_1,0.1382145695763041,0.0,0.01168886954586766,0.6419748610428173,0.011688524703173199,0.6011401180833115,1.0061396160665481e-16,0.7325094480774732,0.3294116589669158,0.07452209148519766,0.0,0.16650390625,True,True,False,True,False,True,False,True,True,True,False,True
180,qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_2,0.21066516528402296,0.0,0.011050394869474659,0.5410320952153564,0.011050147001417522,0.5124313351989865,1.6653345369377348e-16,0.6209560296219732,5.58766566546477e-17,0.12500000236050782,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
181,qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_2,0.24215045038189992,0.0,0.010711441310281736,0.6602247156085985,0.010711250857896157,0.616978888222287,1.491862189340054e-16,0.7513217159212221,0.00763282199165047,0.054813014167208365,0.0,0.38232421875,True,True,False,True,False,True,False,True,True,True,False,True
182,qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_3,0.06833497645876878,0.0,0.012828199808653917,0.5356366334631122,0.012827925199883468,0.5095651028637452,1.6653345369377348e-16,0.6209560296219732,6.467335286931403e-17,0.1250000035706903,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
183,qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_3,0.40033233934640416,0.0,0.009795747818743905,0.7809999942555294,0.009789963022624828,0.7046992905956148,5.0523821237824507e-17,0.8731114410136895,0.9498457944812551,0.043880816878334825,0.0,0.361328125,False,True,False,True,False,True,False,True,True,True,False,True
184,qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_4,0.0015469222415398012,0.0,0.017232479464070798,0.5297131904838173,0.01723115846671202,0.5015538376132059,1.6653345369377348e-16,0.6209560296219732,5.1815358330624047e-17,0.1249992527265079,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
185,qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_4,0.0005537189793742932,0.0,0.018376620229845545,0.6521759093783039,0.018362933907006246,0.6011403008429052,7.48099499014998e-17,0.7218685620516654,0.0787341331708091,0.1043643975172373,0.0,0.58154296875,True,True,False,True,False,True,False,True,True,True,False,True
186,qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_5,0.011526279139595003,0.0,0.015036326074799627,0.5322022932001524,0.01503577957153632,0.504878052363983,1.3183898417423734e-16,0.6209560296219732,7.75518327137327e-17,0.12500053456148974,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
187,qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_5,3.5940868113830954e-05,0.0,0.020269716176338923,0.584013630695087,0.020267595749134698,0.5504771715775906,1.9081958235744878e-16,0.6980044461745833,0.19967482802396758,0.10283263980131171,0.0,0.775390625,True,True,False,True,False,True,False,True,True,True,False,True
188,qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_6,0.08655743157412431,0.0,0.012558729872574656,0.5263064805542172,0.012558262762095306,0.49853078913968285,1.8041124150158794e-16,0.620956029621973,9.846619464926648e-17,0.1249994735617801,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
189,qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_6,0.37917712228535233,0.0,0.009495008405224374,0.5263597990152397,0.00949401265674437,0.5034805426121797,1.491862189340054e-16,0.6644226824721542,0.1361848071730774,0.18540123942371337,0.0,0.74267578125,False,True,False,True,False,True,False,True,True,True,False,True
190,qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_7,0.36726159320230434,0.0,0.009742322481781153,0.5397952125679394,0.009742119476684276,0.5112220360244398,1.6653345369377348e-16,0.6209560296219732,3.3245316415975764e-17,0.12500075430932034,0.0,0.4931640625,False,True,False,True,False,True,False,True,True,True,False,True
191,qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_7,0.2880128051949448,0.0,0.010503429555372572,0.7785883064794243,0.010502386957658084,0.7117164917525791,7.849623728795052e-17,0.8652784386269241,0.5125068918937772,0.02486042960908126,0.0,0.208984375,True,True,False,True,False,True,False,True,True,True,False,True
192,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.1668573764632898,0.0,0.011370509777761443,0.535285249116936,0.01137030048217373,0.5064132023312417,1.5265566588595902e-16,0.6209560296219732,1.4192299514623736e-16,0.1250005352888943,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
193,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.6036817521007614,0.0,0.008658778265520172,0.8151522536824435,0.008653377315627557,0.7203932590256954,1.1644331332494318e-16,0.8484269698256247,0.8591266461331121,0.021985478417925895,0.0,0.08935546875,False,True,False,True,False,True,False,True,True,True,False,False
194,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.390218933449897,0.0,0.009629538439276154,0.5343995577936903,0.009629437072763014,0.5068279336194005,1.5265566588595902e-16,0.6209560296219732,1.7610935069050317e-16,0.12499947258573105,0.0,0.4931640625,False,True,False,True,False,True,False,True,True,True,False,True
195,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,0.6994373199466393,0.0,0.00762352677058874,0.6423817149455153,0.0076234060432206876,0.6017005306173427,1.6653345369377348e-16,0.7325094480774732,0.3294116589669162,0.07452209148519766,0.0,0.16650390625,False,True,False,True,False,True,False,True,True,True,False,True
196,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.12478036744907664,0.0,0.011950665420505577,0.5375119376769143,0.011950238061410533,0.5093963320318062,1.6653345369377348e-16,0.6209560296219732,5.58766566546477e-17,0.12500000236050782,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
197,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.012177222776674091,0.0,0.014917958681034566,0.6541938586431192,0.014917451572522472,0.611959630423219,1.8388068845354155e-16,0.7513217159212218,0.00763282199165047,0.05481301416720832,0.0,0.38232421875,True,True,False,True,False,True,False,True,True,True,False,True
198,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.0001582494760654489,0.0,0.018972683521026257,0.531440446295033,0.018971469285618377,0.5023916354055096,1.6653345369377348e-16,0.6209560296219732,6.467335286931403e-17,0.1250000035706903,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
199,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,0.00019594185272612827,0.0,0.01888709039582655,0.7852852788422683,0.018870241406503035,0.7082985058646316,2.5012544119240587e-16,0.8731114410136895,0.9498457944812553,0.043880816878334825,0.0,0.361328125,True,True,False,True,False,True,False,True,True,True,False,True
200,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0.4523988646393121,0.0,0.00917268776960919,0.5337524565620156,0.009172549992795867,0.5063786999281369,1.6653345369377348e-16,0.6209560296219732,5.1815358330624047e-17,0.1249992527265079,0.0,0.4931640625,False,True,False,True,False,True,False,True,True,True,False,True
201,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0.021318314683771933,0.0,0.013781142586121582,0.654697879803937,0.013773934635468103,0.6023808979870838,5.572799166575493e-17,0.7218685620516649,0.07873413317080913,0.10436439751723708,0.0,0.58154296875,True,True,False,True,False,True,False,True,True,True,False,True
202,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0.41038000552733156,0.0,0.009485153269749465,0.5376798201658343,0.009484979921075975,0.5089574973809861,1.3183898417423734e-16,0.6209560296219732,7.75518327137327e-17,0.12500053456148974,0.0,0.4931640625,False,True,False,True,False,True,False,True,True,True,False,True
203,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_5,0.0013973530221823695,0.0,0.017219673586013475,0.5898595611042975,0.017218444644145087,0.554824277352747,1.6132928326584306e-16,0.6980044461745833,0.19967482802396735,0.10283263980131171,0.0,0.775390625,True,True,False,True,False,True,False,True,True,True,False,True
204,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_6,0.12811941430421953,0.0,0.011936751711123234,0.5259289579249561,0.011936400238928127,0.49882779754961165,1.3183898417423734e-16,0.620956029621973,7.139404420376152e-17,0.1249994735617801,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
205,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0.7771045956874829,0.0,0.0071831683452910225,0.5203859461437684,0.007182578911216102,0.49792434492400817,1.457167719820518e-16,0.6644226824721542,0.13618480717307746,0.18540123942371337,0.0,0.74267578125,False,True,False,True,False,True,False,True,True,True,False,True
206,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0.019057060162685446,0.0,0.014456478964363544,0.5387502636364581,0.014455979421659068,0.508463711571168,1.6653345369377348e-16,0.6209560296219732,3.324531649221189e-17,0.12500075430932034,0.0,0.4931640625,True,True,False,True,False,True,False,True,True,True,False,True
207,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,0.0029570663465421873,0.0,0.01675896850759424,0.7791084444290955,0.01675634862268941,0.7120186877169274,5.5077470362263625e-17,0.8652784386269241,0.5125068918937774,0.02486042960908126,0.0,0.208984375,True,True,False,True,False,True,False,True,True,True,False,True
208,qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.5454776674247906,0.5340859150984594,0.4683857015673923,0.5054058661341261,0.49999999999999994,0.6209560296219732,0.5000000000000001,0.12500053528889438,0.009765625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
209,qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.49506033166997393,0.8168623093159926,0.47170319243893144,0.7211599695148946,0.5785830652021191,0.8484269698256246,0.38127489366779505,0.0219854784179259,0.84912109375,0.08935546875,True,True,True,True,True,True,True,True,True,True,True,False
210,qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.5450609349243187,0.5340193944741892,0.46801568124162307,0.5062280993712379,0.49999999999999983,0.6209560296219732,0.5000000000000002,0.12499947258573105,0.0322265625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
211,qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.3815120309390161,0.6383957155279828,0.3730602043615695,0.5992650893228285,0.4624106287100147,0.7325094480774732,0.2829246664742972,0.07452209148519766,0.80078125,0.16650390625,True,True,True,True,True,True,True,True,True,True,True,True
212,qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.5422588801735972,0.5433440710540203,0.4654668536878551,0.5139840562343908,0.4999999999999999,0.6209560296219732,0.5000000000000003,0.12500000236050782,0.0322265625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
213,qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.3488300105395335,0.657064420215531,0.335958807670914,0.6143905309808579,0.39208068211873576,0.7513217159212213,0.39973443726127944,0.054813014167208254,0.30029296875,0.38232421875,True,True,True,True,True,True,True,True,True,True,True,True
214,qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.5396670105237059,0.5365781153675712,0.46313816621097675,0.5088449978734866,0.4999999999999999,0.6209560296219732,0.5000000000000006,0.1250000035706903,0.009765625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
215,qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.5426962045159878,0.7828474496348565,0.5036707509213375,0.7067982870629145,0.5992758359144723,0.8731114410136898,0.3908684724890098,0.04388081687833483,0.13916015625,0.361328125,True,True,True,True,True,True,True,True,True,True,True,True
216,qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.5361112371075358,0.5322900157274258,0.4599047221893575,0.5057611119198618,0.49999999999999994,0.6209560296219732,0.5000000000000001,0.1249992527265079,0.009765625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
217,qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.3246330014658169,0.6511082778767339,0.30784188503629,0.6009277461147844,0.32023475670931945,0.721868562051665,0.3067885676943049,0.10436439751723715,0.06787109375,0.58154296875,True,True,True,True,True,True,True,True,True,True,True,True
218,qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.5340920846072832,0.5364560005743512,0.45808181603669623,0.5072628736149175,0.49999999999999994,0.6209560296219732,0.5000000000000002,0.12500053456148974,0.009765625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
219,qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.5318073481823951,0.5909298987542887,0.5112083929961231,0.5553267349436835,0.670729421739764,0.6980044461745833,0.30012204281264143,0.10283263980131171,0.29736328125,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
220,qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.5399165991181887,0.5214092751462102,0.4633745687877218,0.49586494645618834,0.4999999999999999,0.6209560296219732,0.5000000000000003,0.12499947356178014,0.0322265625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
221,qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.5332806771369868,0.5251056446497212,0.5093476935942618,0.5030244541623408,0.6456137642356177,0.6644226824721544,0.36182214911818783,0.18540123942371345,0.30029296875,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
222,qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.5433749177718127,0.5357307157573472,0.4664784801578548,0.5075909129494529,0.4999999999999999,0.6209560296219732,0.5000000000000003,0.12500075430932023,0.0322265625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
223,qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.42997317879895475,0.7757606910576549,0.41657483952554997,0.7094708539315918,0.5163227184476442,0.8652784386269241,0.26486997309428695,0.024860429609081254,0.51953125,0.208984375,True,True,True,True,True,True,True,True,True,True,True,True
224,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_0,0.0,0.0,0.5455310111999736,0.5291497500055403,0.46844432980611034,0.5013405220532814,0.49999999999999983,0.6209560296219732,0.4999999999999999,0.12500053528889438,0.009765625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
225,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.5001865295788596,0.8161270416718104,0.47649902265462857,0.7213836114558815,0.5785830652021191,0.8484269698256246,0.36175434663324846,0.0219854784179259,0.84912109375,0.08935546875,True,True,True,True,True,True,True,True,True,True,True,False
226,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_1,0.0,0.0,0.5449913023045417,0.5345659139436307,0.46793950118627425,0.5062382364166557,0.49999999999999994,0.6209560296219732,0.4999999999999999,0.12499947258573105,0.0322265625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
227,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.3789066436291151,0.6329406201901582,0.37070065098717875,0.594983000421656,0.4624106287100147,0.7325094480774732,0.32455088400688437,0.07452209148519766,0.80078125,0.16650390625,True,True,True,True,True,True,True,True,True,True,True,True
228,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_2,0.0,0.0,0.5422456614444233,0.5389409955107992,0.4654523385724474,0.5095139848865681,0.4999999999999999,0.6209560296219732,0.4999999999999999,0.12500000236050782,0.0322265625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
229,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.34635780417721673,0.6522196854492639,0.33303840914951566,0.6112371898732039,0.3920806821187358,0.7513217159212213,0.2794457825293138,0.054813014167208254,0.30029296875,0.38232421875,True,True,True,True,True,True,True,True,True,True,True,True
230,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_3,0.0,0.0,0.5397460874753436,0.5408668376588558,0.46322502381936437,0.5123634774201308,0.4999999999999999,0.6209560296219732,0.4999999999999999,0.1250000035706903,0.009765625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
231,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.5372410558064767,0.781689096310194,0.49858999317336405,0.7052552513217596,0.5992758359144723,0.8731114410136898,0.39086847248901024,0.04388081687833483,0.13916015625,0.361328125,True,True,True,True,True,True,True,True,True,True,True,True
232,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_4,0.0,0.0,0.5361343682610892,0.5373394227283609,0.4599302061197483,0.5071463629574159,0.4999999999999999,0.6209560296219732,0.4999999999999998,0.1249992527265079,0.009765625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
233,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.3282287809673917,0.6542905193885615,0.311192613672891,0.6033079489285211,0.32023475670931956,0.721868562051665,0.27086757228492025,0.10436439751723715,0.06787109375,0.58154296875,True,True,True,True,True,True,True,True,True,True,True,True
234,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_5,0.0,0.0,0.5341288447893097,0.5390592637647253,0.4581224177707212,0.5111796141400815,0.49999999999999983,0.6209560296219732,0.4999999999999996,0.12500053456148974,0.009765625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
235,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_5,0.0,0.0,0.5358149814814639,0.5900034896189793,0.5142731518567942,0.5555002561584282,0.6707294217397639,0.6980044461745833,0.30012204281264154,0.10283263980131171,0.29736328125,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
236,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_6,0.0,0.0,0.5398151231537696,0.5339039884633634,0.4632627755017483,0.5037594257841471,0.4999999999999999,0.6209560296219732,0.5000000000000006,0.12499947356178014,0.0322265625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
237,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_6,0.0,0.0,0.5433788883849604,0.5226078065181357,0.5169895022072385,0.5008560980483162,0.6456137642356179,0.6644226824721544,0.29785804810637684,0.18540123942371345,0.30029296875,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
238,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_7,0.0,0.0,0.5433581794543465,0.5382192483402597,0.46646011780708996,0.5103852860081234,0.4999999999999999,0.6209560296219732,0.5000000000000006,0.12500075430932023,0.0322265625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
239,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.4249453467970742,0.7794020677634217,0.411750599930824,0.7120965146949357,0.5163227184476442,0.8652784386269241,0.33754361618292295,0.024860429609081254,0.51953125,0.208984375,True,True,True,True,True,True,True,True,True,True,True,True
240,qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_0,0.3668141664921318,0.0,0.009813599721300557,0.5297575710053221,0.009813440821086409,0.5028631298297521,2.914335439641036e-16,0.6209560296219732,0.9999999999999998,0.1250005352888943,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,True
241,qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.8231822396940197,0.815464163953403,0.7457617238591777,0.7208689501594258,0.9268908490934145,0.8484269698256247,0.053026705182778924,0.021985478417925895,1.2802734375,0.08935546875,True,True,True,True,True,True,True,True,True,True,True,False
242,qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_1,0.1861400477593159,0.0,0.01112986356408843,0.5303662534533868,0.011129531339023542,0.5028856739492913,0.0,0.6209560296219732,0.9999999999999998,0.12499947258573105,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
243,qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.47984760432197904,0.6415224998421498,0.465040184309391,0.6009233480372077,0.5739439510674504,0.7325094480774732,0.01426885659591773,0.07452209148519766,0.68505859375,0.16650390625,True,True,True,True,True,True,True,True,True,True,True,True
244,qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_2,0.01667504840538294,0.0,0.014693987982731046,0.5344676941605289,0.01469331424477581,0.506287311443407,0.0,0.6209560296219732,1.0000000000000004,0.12500000236050784,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
245,qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.3367297866061358,0.6579174212033482,0.31901808444360474,0.6149629519377482,0.3184974638772125,0.7513217159212218,0.09164159688139682,0.05481301416720832,0.2822265625,0.38232421875,True,True,True,True,True,True,True,True,True,True,True,True
246,qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_3,0.0010457723361084045,0.0,0.017471699152252492,0.5380446671924203,0.017470974950930033,0.5101457673872704,3.122502256758253e-16,0.6209560296219732,0.9999999999999993,0.1250000035706903,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
247,qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.879895155897127,0.7834729383270839,0.7899043305661722,0.7073382686242538,0.9746003255084903,0.87311144101369,0.05015420551874422,0.043880816878334845,0.2490234375,0.361328125,True,True,True,True,True,True,True,True,True,True,True,True
248,qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_4,0.015673153985434125,0.0,0.014675469143692088,0.5362062102299574,0.014674941180586494,0.5061295289397553,3.122502256758253e-16,0.6209560296219732,0.9999999999999991,0.1249992527265079,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
249,qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.6589342170093014,0.6457081394107392,0.5814905160435131,0.5954935132938407,0.6304526585274136,0.7218685620516654,0.010437404009958845,0.1043643975172373,0.08447265625,0.58154296875,True,True,True,True,True,True,True,True,True,True,True,True
250,qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_5,0.002109477324568933,0.0,0.016699991783870327,0.5413725186235825,0.016699345210120266,0.5109519788698402,2.7755575615628914e-16,0.6209560296219732,1.0,0.12500053456148974,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
251,qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_5,0.0,0.0,0.32789743758817785,0.5878890631250814,0.32477749519210974,0.5522590274278946,0.4468498942866238,0.6980044461745833,0.8003251719760327,0.10283263980131171,0.20654296875,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
252,qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_6,0.10934951807798156,0.0,0.012185033082349243,0.5225413036752494,0.01218460658505729,0.4966458942904826,0.0,0.620956029621973,1.0,0.1249994735617801,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
253,qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_6,0.0,0.0,0.26320797405408797,0.5245912232564557,0.2616280041703625,0.5021066743560434,0.3690322576321442,0.6644226824721544,0.8504441175579859,0.18540123942371337,0.1728515625,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
254,qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_7,0.15991664938721906,0.0,0.011477824119001808,0.5389486338690084,0.011477609164740775,0.5099792828240918,0.0,0.6209560296219732,1.0000000000000009,0.12500075430932034,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
255,qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.6448306317241698,0.7734217628057143,0.6013271353028138,0.7079777858435975,0.7370803820194963,0.8652784386269241,0.0888491007233491,0.024860429609081254,0.8974609375,0.208984375,True,True,True,True,True,True,True,True,True,True,True,True
256,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_0,0.0,0.0,0.5370207138605552,0.5309320518798444,0.4607384911021952,0.5029884046056327,0.5000000000000001,0.6209560296219733,0.4999999999999996,0.12500053528889438,0.0322265625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
257,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.3399059972840724,0.8120348062426646,0.32665603843385643,0.7181391021998151,0.3726041703147275,0.8484269698256248,0.5003926156625114,0.021985478417925895,0.41357421875,0.08935546875,True,True,True,True,True,True,True,True,True,True,True,False
258,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_1,0.0,0.0,0.537484285464995,0.5340704914881289,0.4611589813372743,0.5066482334585523,0.5,0.6209560296219732,0.49999999999999944,0.12499947258573105,0.009765625,0.4931640625,True,True,True,True,True,True,True,True,True,True,True,True
