,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1169,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_8,0.0,0.0,0.22587734275526333,0.23140771967480792,0.20926870870271014,0.2204121696518345,0.1089116246844769,0.10417068682914835,0.5417165423208085,0.5769017443438187,True,True,True,True,False,False,True,True,True,True
1170,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_9,3.125891563918277e-06,8.89363694324566e-05,0.10807422659106582,0.10899449204612,0.10771706501023574,0.1086707494121331,7.979727989493313e-17,0.000582637928910174,0.2500000000000061,0.28963096363075397,True,True,True,True,False,False,False,True,True,True
1171,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_9,0.0,0.0,0.3758696336888367,0.36494619631611863,0.35499906883156157,0.3467645043872498,0.3005616055317602,0.2912155610859779,0.3019000971546054,0.3535946015530628,True,True,True,True,False,False,True,True,True,True
1172,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_10,6.415982803401313e-05,7.334443918734454e-05,0.1206077135744824,0.11401976951732296,0.12022183960237545,0.11335356086913576,8.153200337090993e-17,0.0005826379289100622,0.25000000000000655,0.28798880814647343,True,True,True,True,False,False,False,True,True,True
1173,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_10,0.0,0.0,0.23674941886655018,0.23595882087199443,0.2258888463680182,0.2235122380239193,0.12609169981836543,0.1282751872362109,0.41113873708918686,0.45189960385380695,True,True,True,True,False,False,True,True,True,True
1174,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_11,4.585699961745432e-06,1.2509092583820432e-13,0.11039842300721964,0.1494618093182416,0.11012465534819336,0.14870337519612362,9.80118763926896e-17,0.0005826379289102391,0.2500000000000062,0.289395655058298,True,True,True,True,False,False,False,True,True,True
1175,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_11,0.0,0.0,0.20066346996046103,0.2210091845166294,0.19226072057603144,0.20694047352301487,0.100688060018404,0.09967474385127674,0.4528480428465212,0.485781929092535,True,True,True,True,False,False,True,True,True,True
1176,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_12,1.941542465327018e-08,8.103001049668127e-11,0.11980278997905537,0.12218158191153147,0.11936134227353729,0.12171101958605736,6.071532165918825e-17,0.0005826379289099216,0.25000000000000644,0.2900572133462422,True,True,True,True,False,False,False,True,True,True
1177,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_12,0.0,0.0,0.38784872809327653,0.3560538282762317,0.35882012817808223,0.3334058304383389,0.29403147391761114,0.27661687650485217,0.16562522092365112,0.2196493561238028,True,True,True,True,False,False,True,True,True,True
1178,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_13,9.762026509688462e-09,5.3963249617489966e-12,0.127468028741341,0.14193569752228022,0.12701350831301964,0.14125616873992883,8.413408858487514e-17,0.0005826379289100942,0.25000000000000655,0.2879835651264638,True,True,True,True,False,False,False,True,True,True
1179,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_13,0.0,0.0,0.1498585473691932,0.16962329396900272,0.14410451470444965,0.16063355084281908,0.05330961660400213,0.05475825093656451,0.7190733690227035,0.740611283848337,True,True,True,True,False,False,True,True,True,True
1180,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_14,3.483173297713659e-09,7.520276753346899e-12,0.13359183947032016,0.12837201911038973,0.13282308019177472,0.1279543905207948,7.112366251504909e-17,0.000582637928910102,0.25000000000000655,0.28996112230961696,True,True,True,True,False,False,False,True,True,True
1181,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_14,0.0,0.0,0.13598539527225786,0.16002219858682393,0.12285195829731749,0.1487723019174149,0.003266282322973475,0.0031320742390047373,0.1656700489349428,0.21304568009470815,True,True,True,True,False,False,True,True,True,True
1182,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_15,2.0588518510056785e-11,3.1026513474236014e-06,0.1294005321512029,0.11001217744126601,0.12898736662258928,0.10973369211003253,9.107298248878237e-17,0.0005826379289100717,0.25000000000000633,0.2876101952611847,True,True,True,True,False,False,False,True,True,True
1183,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_15,0.0,0.0,0.44275424923421836,0.4696479999297535,0.4094244976967435,0.4302049346261268,0.3991968014025151,0.39007317300632355,0.0735970634514494,0.1278913260332247,True,True,True,True,False,False,True,True,True,True
1184,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_16,2.3537482983317574e-05,9.672576611799893e-14,0.12764082014646227,0.14379683061481305,0.12721343080322603,0.14304621923913902,7.025630077706069e-17,0.0005826379289100023,0.250000000000006,0.2913049437537499,True,True,True,True,False,False,False,True,True,True
1185,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_16,0.0,0.0,0.19095519346897927,0.20691077720369316,0.18045578156572636,0.19751835139705798,0.13886735727241992,0.130856431139733,0.15983214564758377,0.21470180642781383,True,True,True,True,False,False,True,True,True,True
1186,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_17,5.747138495993525e-09,1.729318543888973e-06,0.15479459902724058,0.13084240905035552,0.15368480925260938,0.1302527561378044,8.673617379884035e-17,0.0005826379289099702,0.25000000000000666,0.2899204344910616,True,True,True,True,False,False,False,True,True,True
1187,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_17,0.0,0.0,0.4047353604760862,0.3756491425219348,0.3761643118839322,0.34823570340045074,0.31122323456740886,0.3062980050180834,0.37873347590401685,0.4144303454344892,True,True,True,True,False,False,True,True,True,True
1188,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_18,5.688803983387793e-07,1.5365448009707087e-05,0.12145131917414713,0.1111286742285447,0.12109179764809844,0.11087823070568671,1.0321604682062002e-16,0.0005826379289101229,0.2500000000000061,0.28918844761490264,True,True,True,True,False,False,False,True,True,True
1189,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_18,0.0,0.0,0.21928950923376953,0.21069515288352753,0.21286672653919245,0.2024360298792772,0.1365314622270129,0.13362649156103457,0.24960946308857904,0.29340817241488504,True,True,True,True,False,False,True,True,True,True
1190,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_19,0.00033438269748758997,0.0005111088586182774,0.11534411894368676,0.11229416951949134,0.11492941402783159,0.11194801719558897,9.194034422677078e-17,0.0005826379289101177,0.2500000000000061,0.28909745940697795,True,True,True,True,False,False,False,True,True,True
1191,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_19,0.0,0.0,0.14748343641549783,0.1706970296071376,0.14159672269882914,0.1650139984841342,0.05592191499892836,0.0550944913947024,0.24991859916713413,0.2971127278408681,True,True,True,True,False,False,True,True,True,True
1192,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_20,4.29436082506086e-15,6.809950826732836e-08,0.1179335052125999,0.112754373709077,0.11744942629976982,0.11237873883060735,1.3357370765021415e-16,0.0005826379289100309,0.25000000000000633,0.28994583894284837,True,True,True,True,False,False,False,True,True,True
1193,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_20,0.0,0.0,0.29792050181437746,0.29530560194387173,0.2910617506909352,0.28635952875271475,0.29202701441945644,0.2837672365003964,0.17969906426641752,0.230782491615927,True,True,True,True,False,False,True,True,True,True
1194,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_21,0.02063605931609033,1.8089449434231305e-16,0.11214507391729678,0.13499237893670774,0.11182789847121107,0.13437114330385241,8.933825901280557e-17,0.0005826379289100283,0.25000000000000644,0.29141412319924975,False,True,True,True,False,False,False,True,True,True
1195,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_21,0.0,0.0,0.22777677099795895,0.18319605855863294,0.20967626849965385,0.17753849248416664,0.09876585061537531,0.0929933093081668,0.2753464645874186,0.332445980287269,True,True,True,True,False,False,True,True,True,True
1196,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_22,7.513124802915882e-09,5.1845698355812695e-05,0.12947604523928963,0.13684495315334133,0.12891281024254,0.13611784248119146,8.500145032286355e-17,0.0005826379289101541,0.25000000000000655,0.2899554049084141,True,True,True,True,False,False,False,True,True,True
1197,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_22,0.0,0.0,0.24786549477705086,0.2552075630346959,0.2331650563282892,0.2431299713494792,0.17958023013895064,0.16901064726632514,0.257072159841677,0.3119748828953,True,True,True,True,False,False,True,True,True,True
1198,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_23,5.3207663009076186e-11,7.856330177314103e-08,0.14185818824765117,0.14208102912292264,0.14117707190384485,0.14128846450857532,7.806255641895632e-17,0.0005826379289099624,0.25000000000000655,0.29136483334022956,True,True,True,True,False,False,False,True,True,True
1199,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_23,0.0,0.0,0.4226828285885185,0.39580493979154757,0.3950611703786594,0.3711789472432411,0.34548162600663845,0.33808152515108814,0.07188976160206029,0.1289214270672277,True,True,True,True,False,False,True,True,True,True
1200,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_24,1.1140596516063289e-11,2.728083297728897e-08,0.12776030980031908,0.12496029505737392,0.12722925218778616,0.12440180088487067,9.974659986866641e-17,0.0005826379289101307,0.2500000000000062,0.28771119562491676,True,True,True,True,False,False,False,True,True,True
1201,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_24,0.0,0.0,0.41531681240362894,0.3761359207270177,0.3933758883595028,0.3597659850866432,0.32539070407781906,0.3180345707797099,0.19553227032923687,0.24686406066506783,True,True,True,True,False,False,True,True,True,True
1202,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_25,1.213879301639137e-06,4.650044820863928e-09,0.13822175090470745,0.13485831385186964,0.1375085098035221,0.1342365846954714,6.245004513516506e-17,0.0005826379289099078,0.25000000000000644,0.29140750605033006,True,True,True,True,False,False,False,True,True,True
1203,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_25,0.0,0.0,0.2583100240302086,0.2797732691023223,0.25074654046046563,0.26899625264678134,0.25104341214037484,0.24529852205374694,0.33428441686140997,0.37530825098305215,True,True,True,True,False,False,True,True,True,True
1204,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_26,3.426838532511566e-10,2.1350208503200808e-11,0.12298282352053073,0.11425661243973873,0.12262813520719573,0.11389402637021781,1.1796119636642288e-16,0.0005826379289099945,0.25000000000000666,0.2901520214518397,True,True,True,True,False,False,False,True,True,True
1205,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_26,0.0,0.0,0.23611618326718298,0.2555809866521045,0.22919726707938548,0.24586128761388315,0.15471599029581612,0.15378248614151632,0.41043618934218196,0.44637574388140044,True,True,True,True,False,False,True,True,True,True
1206,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_27,7.661712347490724e-07,8.159746688962656e-11,0.1194852422945061,0.13352677344538905,0.119105020308691,0.13286827656543848,8.239936510889834e-17,0.0005826379289100448,0.2500000000000062,0.2890916486458278,True,True,True,True,False,False,False,True,True,True
1207,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_27,0.0,0.0,0.21433968868750516,0.2077593058174012,0.19755994634775342,0.19226892123716763,0.12617519100428115,0.1241011002486862,0.1137676956806009,0.18589487579095446,True,True,True,True,False,False,True,True,True,True
1208,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_28,2.3413124035580026e-05,0.0003428576771148583,0.12791676711586666,0.12635443243702985,0.12718018576897616,0.12558447311657228,8.586881206085195e-17,0.0005826379289098314,0.2500000000000059,0.2912654615287269,True,True,True,True,False,False,False,True,True,True
1209,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_28,0.0,0.0,0.2286280873264768,0.215504536797289,0.2182034760323032,0.2069450554089882,0.15888510254042126,0.15364753044417442,0.7038097843111678,0.7252498659849017,True,True,True,True,False,False,True,True,True,True
1210,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_29,7.320236002410281e-16,4.832116267865892e-05,0.13334946413163898,0.09085024229936033,0.1328278876746926,0.09067137890060474,8.673617379884035e-17,0.0005826379289099338,0.25000000000000655,0.2899239815586433,True,True,True,True,False,False,False,True,True,True
1211,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_29,0.0,0.0,0.3151626762995061,0.33742658680532606,0.30577307188278163,0.32171804804004306,0.28375402159942154,0.27716485609234953,0.3010092957496191,0.34265124829389493,True,True,True,True,False,False,True,True,True,True
1212,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_30,2.2335035414052247e-05,0.00160023462331932,0.12285346906740867,0.13636750637570552,0.12246074903517049,0.13580157121358857,6.938893903907228e-17,0.0005826379289101246,0.25000000000000633,0.2875208604864587,True,True,True,True,False,False,False,True,True,True
1213,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_30,0.0,0.0,0.3683726424709011,0.37567900464883314,0.3428763108239485,0.34482969621880616,0.27626230889869263,0.2671291682632283,0.4864996736287483,0.5193926618232777,True,True,True,True,False,False,True,True,True,True
1214,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,PureState_31,8.572299799233075e-05,9.113757846910866e-07,0.12440055065535521,0.12687733089894435,0.12393656373825117,0.12641758885515447,7.112366251504909e-17,0.000582637928909998,0.2500000000000062,0.28771700797417754,True,True,True,True,False,False,False,True,True,True
1215,qft_6_Mutant_Replace_cx_P8_Q3_[].qasm,Quratest_31,0.0,0.0,0.24296073645114133,0.278922737767951,0.23082800141952775,0.26382732489543825,0.21201256317301154,0.20547866927478817,0.6040680154015668,0.6342679436639405,True,True,True,True,False,False,True,True,True,True
1216,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_0,3.5340695599556984e-09,5.206676435341427e-13,0.13885526462271355,0.13250557315543263,0.13815197974946544,0.13179242283016085,9.80118763926896e-17,0.000128101757183449,0.25000000000000666,0.2798368243122137,True,True,True,True,False,False,False,True,True,True
1217,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_0,0.0,0.0,0.13489642694160894,0.13628630848211368,0.13021259909134172,0.13271483713983231,0.02516916656648003,0.02434295823768956,0.2820426507387415,0.31419092217912026,True,True,True,True,False,False,True,True,True,True
1218,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_1,0.049034161105876106,1.3203754511644996e-06,0.11479975998352246,0.11712269317085672,0.11431392837632917,0.11673355636727097,7.892991815694472e-17,0.00012810175718355743,0.2500000000000062,0.2812617444497299,False,True,True,True,False,False,False,True,True,True
1219,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_1,0.0,0.0,0.16349935755536574,0.17727042071423366,0.15788656267074822,0.16593234766077483,0.08956828842461115,0.08375157971365585,0.23852068705180512,0.28328332429629305,True,True,True,True,False,False,True,True,True,True
1220,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_2,0.0028463204674553755,0.001396723534859032,0.11158479571676663,0.1108581380219701,0.11092774886125256,0.1104898003446418,7.546047120499111e-17,0.00012810175718352447,0.25000000000000655,0.28102284357935137,True,True,True,True,False,False,False,True,True,True
1221,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_2,0.0,0.0,0.21818022589591946,0.19501588013559837,0.20676036044734597,0.18664479660643324,0.11862870275145997,0.10981184289684601,0.22884126719672485,0.2818082215150528,True,True,True,True,False,False,True,True,True,True
1222,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_3,5.5511957197344986e-11,1.0964020140336411e-10,0.12627668274092363,0.13585435382323466,0.12574266688334543,0.13525895247053432,6.505213034913027e-17,0.0001281017571834837,0.25000000000000655,0.2808208785637718,True,True,True,True,False,False,False,True,True,True
1223,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_3,0.0,0.0,0.2181976170327696,0.23393273461819014,0.2120289887170966,0.22594729865342858,0.11453896757997782,0.10782249819861547,0.09960783480610715,0.16000622233274514,True,True,True,True,False,False,True,True,True,True
1224,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_4,7.796501635300624e-09,3.757152771234274e-05,0.14120945667493962,0.10541057861743038,0.14021933770260053,0.1051195055748237,7.37257477290143e-17,0.00012810175718346636,0.25000000000000655,0.28021940507491844,True,True,True,True,False,False,False,True,True,True
1225,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_4,0.0,0.0,0.14174900231860055,0.19280052360494165,0.13079355410396068,0.17929750026482366,0.04324514952043432,0.04162963550353124,0.9736461455350219,0.9754941035918568,True,True,True,True,False,False,True,True,True,True
1226,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_5,4.047226238884678e-15,3.6555254746968142e-09,0.14525751339545434,0.12873040720918474,0.14434988005666247,0.1281730714550736,1.0061396160665481e-16,0.00012810175718344467,0.25000000000000633,0.2807560671780295,True,True,True,True,False,False,False,True,True,True
1227,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_5,0.0,0.0,0.12349217134355857,0.19326208902288292,0.1158469199271041,0.17665712682694926,0.0367713189779341,0.034835612439569286,0.3083861514673664,0.36750121847970246,True,True,True,True,False,False,True,True,True,True
1228,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_6,1.3752612201812986e-06,1.0918104716975186e-05,0.12804098256984764,0.11704056227231582,0.12754158601717044,0.11644302218478497,9.280770596475918e-17,0.00012810175718352274,0.25000000000000644,0.2819476291535713,True,True,True,True,False,False,False,True,True,True
1229,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_6,0.0,0.0,0.12053193656494665,0.13939447722997342,0.11760147005531138,0.1345161232121185,0.017664563320399604,0.017372987775621712,0.5786217446338593,0.590651859349885,True,True,True,True,False,False,True,True,True,True
1230,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_7,1.399997159931538e-07,6.764470238355306e-08,0.1258292299262679,0.11209579086585747,0.12532217500412762,0.11154098388653146,8.847089727481716e-17,0.00012810175718365978,0.25000000000000633,0.28205398040668467,True,True,True,True,False,False,False,True,True,True
1231,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_7,0.0,0.0,0.15531594579183125,0.1783333303895092,0.1520671791644558,0.1680913840371651,0.07513730077281486,0.06927422591229182,0.029690703230759175,0.08791156825026042,True,True,True,True,False,False,True,True,True,True
1232,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_8,7.51675143235421e-08,0.00018787734190299098,0.09920089482713143,0.11370708201788171,0.0989589838479822,0.11332006146984502,7.025630077706069e-17,0.00012810175718357998,0.2500000000000062,0.2815193364136453,True,True,True,True,False,False,False,True,True,True
1233,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_8,0.0,0.0,0.2523856564120713,0.22624067799178416,0.23834934811270025,0.21842602246714854,0.1565008737576461,0.14942535032856247,0.25142626514468264,0.2990281353732855,True,True,True,True,False,False,True,True,True,True
1234,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_9,5.839151576806586e-07,1.0673082299110507e-05,0.11819180824469666,0.12521685773177302,0.11781904351064684,0.12460494154634054,7.892991815694472e-17,0.00012810175718357044,0.25000000000000633,0.28024519228344574,True,True,True,True,False,False,False,True,True,True
1235,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_9,0.0,0.0,0.17620151778314408,0.19895423295789483,0.17023318724351985,0.189583657111305,0.09269412867888474,0.09338208511778028,0.48833799761034713,0.5112873371870155,True,True,True,True,False,False,True,True,True,True
1236,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_10,1.6176778532792564e-05,1.35570225022784e-06,0.12374407065061577,0.1304161386179793,0.1227854018216844,0.12956929431888395,7.979727989493313e-17,0.0001281017571836008,0.2500000000000062,0.28020019801512097,True,True,True,True,False,False,False,True,True,True
1237,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_10,0.0,0.0,0.1769780117408716,0.20809502037163097,0.17019958216065284,0.1988490017364286,0.11611674014580942,0.11178353221408321,0.9326384146436523,0.9359378386821798,True,True,True,True,False,False,True,True,True,True
1238,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_11,0.0004022643068301541,5.563828658930234e-06,0.12514057660286423,0.13997747182110779,0.1246271116122463,0.13936342037162744,7.37257477290143e-17,0.00012810175718360253,0.25000000000000655,0.28191585964084154,True,True,True,True,False,False,False,True,True,True
1239,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_11,0.0,0.0,0.17128897582767583,0.1900916799240631,0.16426090740508828,0.1808999297351504,0.13143348964091914,0.11961630357526298,0.029169184656901014,0.08189208102772182,True,True,True,True,False,False,True,True,True,True
1240,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_12,1.933985645849664e-06,0.004914047355316491,0.13498084508630914,0.1259725065370293,0.13438268394137878,0.12557306769291676,1.0495077029659683e-16,0.0001281017571835583,0.2500000000000061,0.28042949097485054,True,True,True,True,False,False,False,True,True,True
1241,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_12,0.0,0.0,0.17541277871704178,0.1660745847954814,0.1650656655397436,0.15940332459757675,0.04009161439978831,0.04135267815441563,0.34013586603191365,0.39447474983478065,True,True,True,True,False,False,True,True,True,True
1242,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_13,6.563375598787262e-14,7.336547313476738e-08,0.13118647451251084,0.11407756844796034,0.13051181297181136,0.11371995266692447,8.153200337090993e-17,0.0001281017571835687,0.2500000000000068,0.28018012639163203,True,True,True,True,False,False,False,True,True,True
1243,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_13,0.0,0.0,0.23537410131835498,0.23404685107709025,0.21807393629442168,0.22030255593895204,0.11500042637851786,0.10982264421557793,0.10681505908041719,0.1550091825276583,True,True,True,True,False,False,True,True,True,True
1244,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_14,3.782263550975314e-15,5.675412229662931e-10,0.1379199581347193,0.12510489526587015,0.13715694446396048,0.12456225176732319,9.194034422677078e-17,0.00012810175718351233,0.25000000000000666,0.2808438321091069,True,True,True,True,False,False,False,True,True,True
1245,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_14,0.0,0.0,0.1337569553555958,0.15617782459754628,0.12102689528944524,0.14327965812332835,0.003171337989204527,0.0035847223260102607,0.7892581955113922,0.7823803013554477,True,True,True,True,False,False,True,True,True,True
1246,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_15,7.641229179755502e-08,9.149786419654694e-09,0.12171548892301332,0.12008939023727022,0.1213838166194369,0.11952517240725125,7.892991815694472e-17,0.00012810175718356784,0.250000000000006,0.28108866501497076,True,True,True,True,False,False,False,True,True,True
1247,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_15,0.0,0.0,0.24453228285176962,0.23574737345617658,0.23494788273758685,0.22233440141461788,0.17241497684408585,0.16152924522508244,0.2761598053107164,0.32236743313831084,True,True,True,True,False,False,True,True,True,True
1248,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_16,1.211823070314127e-05,2.7663037485253602e-17,0.1323282628602512,0.15205776371761814,0.13163798824432774,0.15105468230037766,8.586881206085195e-17,0.00012810175718347156,0.25000000000000633,0.2815900717896649,True,True,True,True,False,False,False,True,True,True
1249,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_16,0.0,0.0,0.23579336940810833,0.2190710869831619,0.2264928490357584,0.20979175233944566,0.12095921834571885,0.11577594221793036,0.009768536298786795,0.08652890418601815,True,True,True,True,False,False,True,True,True,True
1250,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_17,1.1389052428375645e-07,9.915575291689142e-06,0.12598205593238102,0.1109572080735478,0.12557257053155005,0.11059577747642294,8.933825901280557e-17,0.00012810175718372396,0.25000000000000655,0.2799016657647602,True,True,True,True,False,False,False,True,True,True
1251,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_17,0.0,0.0,0.27508549154846546,0.25575725369911007,0.26333868742428673,0.24216160955185645,0.18485361991624485,0.1706644842560001,0.3357656699397745,0.376851373747238,True,True,True,True,False,False,True,True,True,True
1252,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_18,1.5091326580632608e-06,7.46466258954426e-09,0.14600154670153628,0.12518978994321442,0.14524208417499723,0.12468464160751375,9.280770596475918e-17,0.00012810175718352534,0.2500000000000061,0.28104351520705806,True,True,True,True,False,False,False,True,True,True
1253,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_18,0.0,0.0,0.12489746820650843,0.13653146142792866,0.12184180167385862,0.12954407840353965,0.0015981801689131255,0.0016950932583323542,0.610855383563699,0.6177440006445011,True,True,True,True,False,False,True,True,True,True
1254,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_19,0.0017064644863833774,1.924213228853096e-06,0.13394780951303364,0.1345371501541463,0.1332247696859071,0.13376683010592247,1.0061396160665481e-16,0.00012810175718357044,0.25000000000000644,0.279985058379358,True,True,True,True,False,False,False,True,True,True
1255,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_19,0.0,0.0,0.1751987882383017,0.18801568655586853,0.16757921376768842,0.1773835467636254,0.07490101378043487,0.07214316463835466,0.39912176105330405,0.4309087601374565,True,True,True,True,False,False,True,True,True,True
1256,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_20,6.611331232928726e-13,3.3221780760478786e-09,0.13482330721381275,0.13361563329049672,0.13393439657250766,0.13309590113661807,8.847089727481716e-17,0.00012810175718370488,0.2500000000000062,0.2815469064752596,True,True,True,True,False,False,False,True,True,True
1257,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_20,0.0,0.0,0.14105539237187192,0.16383725026726237,0.13664922492098175,0.15414214973826448,0.04382819372898558,0.04395760202534445,0.04506797166181047,0.12213545763773367,True,True,True,True,False,False,True,True,True,True
1258,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_21,0.03494841334930105,1.3952433955432095e-09,0.12209713582349696,0.14098843468535718,0.12162369706573684,0.13975117782171254,9.020562075079397e-17,0.00012810175718370228,0.2500000000000062,0.2811219922527667,False,True,True,True,False,False,False,True,True,True
1259,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_21,0.0,0.0,0.20531947173547252,0.21257838488205152,0.1949677073428642,0.20342606102449134,0.11614119062189932,0.1119117895711678,0.0777590641186998,0.13183355625554652,True,True,True,True,False,False,True,True,True,True
1260,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_22,1.4962353653924167e-10,2.2630307351480745e-06,0.1122010206276472,0.11077149736699168,0.1118897904050645,0.11044870287904257,7.979727989493313e-17,0.00012810175718347677,0.25000000000000666,0.2808172560995097,True,True,True,True,False,False,False,True,True,True
1261,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_22,0.0,0.0,0.2176253902483007,0.23955662339002537,0.20548414199362075,0.22209095911098012,0.12422459727336627,0.11647522909099955,0.7531579832042935,0.7670082742810799,True,True,True,True,False,False,True,True,True,True
