,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1123,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_17,0.0,0.0,0.16232292766051049,0.18505371258184675,0.15656030589758668,0.17354699122298353,0.08914535046779672,0.07983371689284367,0.9411996593085236,0.9461683048613397,True,True,True,True,False,False,True,True,True,True
1124,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_18,0.0,8.145655629827998e-161,0.3096683813566198,0.30142131691446417,0.2864131959603049,0.2806110312311567,0.2254410487572186,0.19758406876300905,0.6250000000000093,0.6603071657376377,True,True,True,True,False,False,True,True,True,True
1125,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_18,0.0,0.0,0.26187713018938036,0.25169172518790905,0.24672725081884841,0.24028910223150773,0.15058243329437898,0.1402841144842532,0.627065927958387,0.6643385303768504,True,True,True,True,False,False,True,True,True,True
1126,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_19,0.0,5.089990441204871e-262,0.3416612700221372,0.2677010383038709,0.3101572188785448,0.24794000796941687,0.22544104875721857,0.1974672628553259,0.6250000000000104,0.6585283557761846,True,True,True,True,False,False,True,True,True,True
1127,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_19,0.0,0.0,0.276144087189938,0.2687660919878549,0.2559109491768602,0.25337053882617266,0.1559440212983536,0.1430256363677826,0.791484451589922,0.8133172285590534,True,True,True,True,False,False,True,True,True,True
1128,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_20,0.0,1.4707622991148832e-146,0.3464497886669773,0.2973148307571233,0.3122955098112064,0.2760626235249355,0.22544104875721854,0.1972558272355484,0.6250000000000098,0.6608204585031339,True,True,True,True,False,False,True,True,True,True
1129,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_20,0.0,0.0,0.33697256981165935,0.32678142315334485,0.3206744934513257,0.30856719878597044,0.28827407631970886,0.26920112365045834,0.7809271194418563,0.7983250089622286,True,True,True,True,False,False,True,True,True,True
1130,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_21,1.6771224430184737e-196,2.8395752123606422e-202,0.363128138248829,0.32833902008275917,0.3285719674890067,0.30543327319218816,0.2254410487572186,0.19928693030961647,0.6250000000000107,0.6631625028569286,True,True,True,True,False,False,True,True,True,True
1131,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_21,0.0,1.0931709310794727e-201,0.21893242442504107,0.18801959823031184,0.2084293306150518,0.18586088142735907,0.12200566467011438,0.11108077515937681,0.855868594619656,0.8699669805713202,True,True,True,True,False,False,True,True,True,True
1132,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_22,0.0,0.0,0.3394643524142347,0.31231191464486324,0.3098930588987029,0.2913675235802047,0.22544104875721854,0.19725885326834952,0.6250000000000102,0.6586625791970874,True,True,True,True,False,False,True,True,True,True
1133,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_22,0.0,0.0,0.3962275654327322,0.3787907192673606,0.3682545111602666,0.35615074665241064,0.3064785404596597,0.2894317066247047,0.5725574809304877,0.6167050657908387,True,True,True,True,False,False,True,True,True,True
1134,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_23,0.0,5.455006370991481e-168,0.3230588215203018,0.2967799101393167,0.29388458380062077,0.27806146976917256,0.22544104875721857,0.1981290436368746,0.6250000000000102,0.6618834573589839,True,True,True,True,False,False,True,True,True,True
1135,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_23,0.0,0.0,0.2273078272523403,0.24173754882067977,0.2188528105792125,0.23513349534727193,0.13960726858853834,0.12790743791446846,0.8397570071420758,0.8588305403117216,True,True,True,True,False,False,True,True,True,True
1136,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_24,0.0,7.455970934149613e-226,0.3498007494961922,0.3282229062658989,0.317171163859343,0.3026037662861585,0.22544104875721854,0.19718255609800833,0.6250000000000107,0.6585330436875894,True,True,True,True,False,False,True,True,True,True
1137,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_24,0.0,0.0,0.31419065860145656,0.27842422492216273,0.2849176700999974,0.2650605924256154,0.18154923384474064,0.16914996013073544,0.6460770781302676,0.6740633694382201,True,True,True,True,False,False,True,True,True,True
1138,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_25,0.0,0.0,0.36901423592323906,0.3098835825256937,0.3307564350070724,0.28389274463414815,0.2254410487572186,0.19940552698505276,0.6250000000000098,0.6630422040749047,True,True,True,True,False,False,True,True,True,True
1139,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_25,0.0,0.0,0.209173648865076,0.22467926816728395,0.20133241965261414,0.21341612901107265,0.1215321395202492,0.11774926659248966,0.5801592378729522,0.6150034794802561,True,True,True,True,False,False,True,True,True,True
1140,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_26,0.0,6.257110015948651e-280,0.35219779370261056,0.3202660338602707,0.32238756837979765,0.3010592203119632,0.22544104875721857,0.1975538186503477,0.6250000000000098,0.660536383452635,True,True,True,True,False,False,True,True,True,True
1141,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_26,0.0,0.0,0.2955458488771472,0.279708896244259,0.2825716549930098,0.27128971047086703,0.20504755997972696,0.1895599363186219,0.5589404041281539,0.5943431655682367,True,True,True,True,False,False,True,True,True,True
1142,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_27,0.0,1.4176609637023102e-283,0.3467376687001264,0.3126625056997276,0.3134998670229875,0.2913951188503185,0.22544104875721857,0.1975840687422576,0.6250000000000114,0.6584159795857901,True,True,True,True,False,False,True,True,True,True
1143,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_27,0.0,0.0,0.13085793654563918,0.19087567697895136,0.1187231534894942,0.17048789673537865,0.019839493491319235,0.026504823389527983,0.9459916979643934,0.9478303908250547,True,True,True,True,False,False,True,True,True,True
1144,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_28,0.0,5.394077048860698e-205,0.36109979756424193,0.32485651091034995,0.32991920469864655,0.2999403616136827,0.22544104875721857,0.19812904364722694,0.6250000000000102,0.660013322616723,True,True,True,True,False,False,True,True,True,True
1145,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_28,0.0,0.0,0.14443460098032784,0.1444657577819864,0.1428938422551582,0.14140062028589964,0.07639667360220559,0.07150017682397063,0.5011786797127841,0.5245738913668765,True,True,True,True,False,False,True,True,True,True
1146,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_29,4.537356492302342e-238,6.052050135764043e-178,0.3767807949539745,0.3485013770143914,0.341158204056265,0.32129839534809335,0.2254410487572186,0.19874062908341272,0.6250000000000108,0.6615057958166163,True,True,True,True,False,False,True,True,True,True
1147,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_29,0.0,0.0,0.5096522647843863,0.5102491501798382,0.4518338642514189,0.4546750334647346,0.46906950108363316,0.44954728448825554,0.5000124606193604,0.546409899414883,True,True,True,True,False,False,True,True,True,True
1148,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_30,0.0,9.232947785383245e-290,0.3363492832161251,0.3072264479054706,0.3127497943497026,0.2919243749301835,0.22544104875721854,0.19726335701062347,0.6250000000000099,0.6581311874749127,True,True,True,True,False,False,True,True,True,True
1149,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_30,0.0,0.0,0.22307518577618213,0.26683133743749804,0.21652092138197646,0.2524603794771269,0.12405379501982107,0.11162736468264121,0.5144661536826586,0.5468679617182812,True,True,True,True,False,False,True,True,True,True
1150,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,PureState_31,0.0,0.0,0.34132615438540576,0.2939995002740436,0.3153699859055313,0.27549068889210837,0.22544104875721857,0.19706607815255206,0.6250000000000101,0.6586431896994388,True,True,True,True,False,False,True,True,True,True
1151,qftentangled_6_Mutant_Remove_cp_P7_Q5.qasm,Quratest_31,0.0,0.0,0.2915455843197871,0.22978397264854744,0.27673432127938796,0.21806683577242464,0.22146915019612864,0.19659153380037553,0.5027778967578511,0.5444956978150757,True,True,True,True,False,False,True,True,True,True
1152,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_0,0.0,0.0,0.6241521184053621,0.5876452807917244,0.5331739697850068,0.5107919239880772,0.5,0.4906204273342838,0.25000000000000666,0.2862324677827114,True,True,True,True,False,False,True,True,True,True
1153,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_0,0.0,0.0,0.7475789230773242,0.7323491533524167,0.6529611796969663,0.6407580989723501,0.747675991766498,0.7186845047234516,0.04690391801234959,0.09639429638033853,True,True,True,True,False,False,True,True,True,True
1154,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_1,0.0,0.0,0.6045359143042746,0.5739679308230664,0.5219747221689658,0.49797051346014465,0.5,0.49062042733428507,0.2500000000000062,0.2835856609529616,True,True,True,True,False,False,True,True,True,True
1155,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_1,0.0,1.8138926050150768e-301,0.3326842508034776,0.28965780074375497,0.3170658849377786,0.27943337312280137,0.382785578211181,0.3419230926665815,0.5657194247579221,0.6115979702473503,True,True,True,True,False,False,True,True,True,True
1156,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_2,0.0,0.0,0.6115767774538342,0.5729307793242304,0.5231286601288742,0.49662522599069064,0.49999999999999994,0.4906204273342849,0.25000000000000644,0.2906504207579723,True,True,True,True,False,False,True,True,True,True
1157,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_2,0.0,0.0,0.3787045572665815,0.3304814448183549,0.3529479971360139,0.3177276382852236,0.3125842922389707,0.2892654556766542,0.3553930783246015,0.4220018373332821,True,True,True,True,False,False,True,True,True,True
1158,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_3,0.0,0.0,0.6130600890943196,0.5853336364817207,0.5283171180466107,0.5084141639058772,0.4999999999999999,0.4906204273342832,0.2500000000000069,0.2829933450345633,True,True,True,True,False,False,True,True,True,True
1159,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_3,0.0,0.0,0.4812692046884545,0.4779204998275991,0.4491363740301595,0.445139109136536,0.46164573552606636,0.44180823731897556,0.40269510703479405,0.44251197117104446,True,True,True,True,False,False,True,True,True,True
1160,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_4,0.0,0.0,0.601274203226927,0.5739981316324402,0.5198349852559541,0.4974266423958695,0.49999999999999994,0.49062042733428324,0.2500000000000068,0.2840498585644471,True,True,True,True,False,False,True,True,True,True
1161,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_4,0.0,0.0,0.28443582037992365,0.25970083249225606,0.26316415606175353,0.24277885563743587,0.19900743041770008,0.18080775431256746,0.17469897225059103,0.24315602770914066,True,True,True,True,False,False,True,True,True,True
1162,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_5,0.0,0.0,0.6315227794529985,0.566125700071325,0.5411629861843634,0.4923722123259292,0.5,0.49062042733428446,0.25000000000000633,0.28377420401858583,True,True,True,True,False,False,True,True,True,True
1163,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_5,0.0,0.0,0.34501885181775116,0.3444837839058943,0.331659334682588,0.3322920203320093,0.36259716993085,0.3336231161856096,0.6329941862027514,0.6724571215232541,True,True,True,True,False,False,True,True,True,True
1164,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_6,0.0,0.0,0.605483583143679,0.5760887776850647,0.5234282354391017,0.5010998033619213,0.49999999999999994,0.4903299535162231,0.2500000000000069,0.28162744871130296,True,True,True,True,False,False,True,True,True,True
1165,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_6,0.0,6.267946655764655e-216,0.28122685442275874,0.2513943254274835,0.26421917390508237,0.23984886617860432,0.2212805444645663,0.19233506375339762,0.4399078118824949,0.5028359016441526,True,True,True,True,False,False,True,True,True,True
1166,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_7,0.0,0.0,0.6207815828610843,0.5700819906054525,0.5346681003527477,0.4948864528452084,0.49999999999999994,0.4903299535162218,0.2500000000000062,0.2808623887746289,True,True,True,True,False,False,True,True,True,True
1167,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_7,0.0,0.0,0.8098890709009519,0.7799309147080169,0.7186099564280668,0.7025464023372154,0.8664631702296945,0.8309725601018917,0.0788312358794932,0.1352468701668161,True,True,True,True,False,False,True,True,True,True
1168,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_8,0.0,0.0,0.5972644335943832,0.566249387284287,0.5161428569243995,0.4902166403145945,0.5,0.4906204273342846,0.2500000000000068,0.28261048116620036,True,True,True,True,False,False,True,True,True,True
1169,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_8,0.0,0.0,0.3350710978307037,0.3387743484635168,0.31779093330454483,0.32357206056097554,0.3113094650285231,0.28860085634571886,0.32043027927015744,0.3747955252427674,True,True,True,True,False,False,True,True,True,True
1170,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_9,0.0,0.0,0.6196522203754187,0.5793142567501778,0.5330119025378517,0.5030415477034598,0.49999999999999994,0.4903299535162216,0.25000000000000633,0.2838620796414948,True,True,True,True,False,False,True,True,True,True
1171,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_9,0.0,0.0,0.26816704731503227,0.3081437488387957,0.23368087466028828,0.2690116011283693,0.15297187285855776,0.14476630998106393,0.7813422730884919,0.7978540252675627,True,True,True,True,False,False,True,True,True,True
1172,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_10,0.0,0.0,0.5952748022556504,0.5774170607761692,0.5125535577551252,0.5014992521624111,0.5000000000000001,0.49032995351622277,0.25000000000000633,0.2831334766135254,True,True,True,True,False,False,True,True,True,True
1173,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_10,0.0,0.0,0.4399724553721798,0.4111946044911199,0.41374823760747237,0.39001317024871746,0.45503056774373385,0.4277973067567168,0.30839294393801286,0.36631835100456706,True,True,True,True,False,False,True,True,True,True
1174,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_11,0.0,0.0,0.6158343774488761,0.5741519758679912,0.5327113284105078,0.49783906598883826,0.49999999999999994,0.4903299535162229,0.25000000000000644,0.2830453365837967,True,True,True,True,False,False,True,True,True,True
1175,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_11,0.0,0.0,0.8333460427207531,0.8204523924009928,0.7485642992937479,0.7376104773998298,0.920263706171596,0.8925409151879098,0.14595319612564353,0.18314595974473097,True,True,True,True,False,False,True,True,True,True
1176,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_12,0.0,0.0,0.6041839996441889,0.564322520014659,0.5209508702025571,0.4900328782349709,0.4999999999999999,0.4906204273342837,0.25000000000000655,0.28292886041325055,True,True,True,True,False,False,True,True,True,True
1177,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_12,0.0,0.0,0.2842261154397404,0.2843218798125557,0.2673366907459793,0.2673727664152494,0.27308462962936547,0.2462918049860168,0.7380984180053,0.7700270148080053,True,True,True,True,False,False,True,True,True,True
1178,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_13,0.0,0.0,0.6135257460529873,0.578554106043387,0.5277818837760425,0.5027054727504174,0.49999999999999994,0.49062042733428424,0.25000000000000655,0.2832921640304579,True,True,True,True,False,False,True,True,True,True
1179,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_13,0.0,0.0,0.5725019524307574,0.5306895697528632,0.5277234566603097,0.49636303556719524,0.5519243503162342,0.5286593520373559,0.3657888990985862,0.4092015372140753,True,True,True,True,False,False,True,True,True,True
1180,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_14,0.0,0.0,0.6123721273253995,0.5568455963761076,0.5293759700384627,0.4835850876454827,0.4999999999999999,0.49032995351622133,0.25000000000000633,0.28164095389017857,True,True,True,True,False,False,True,True,True,True
1181,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_14,0.0,0.0,0.21080563243153064,0.19646809358856704,0.19859464493663295,0.18529156633128055,0.15873019546980163,0.14381495825468965,0.9276305145074342,0.9330361634793317,True,True,True,True,False,False,True,True,True,True
1182,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_15,0.0,6.473360465054778e-249,0.6397121813228446,0.574581837220827,0.5443155682872789,0.4985841231487605,0.5,0.4903299535162225,0.2500000000000061,0.2808368504495645,True,True,True,True,False,False,True,True,True,True
1183,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_15,0.0,0.0,0.3790615551970716,0.36587310347752183,0.3640981436015313,0.35085549384064446,0.37319625632881015,0.36309602869000557,0.669505603680722,0.69664554051332,True,True,True,True,False,False,True,True,True,True
1184,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_16,0.0,0.0,0.6333216630183,0.5724200926016856,0.5445817625470435,0.49699280479629737,0.4999999999999999,0.49032995351622277,0.25000000000000655,0.2849149382135558,True,True,True,True,False,False,True,True,True,True
1185,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_16,0.0,0.0,0.21355783551591714,0.2392711961598556,0.1961326948786367,0.22444558567885728,0.12278422254867824,0.11040603207295246,0.7433932105354533,0.7644255056108102,True,True,True,True,False,False,True,True,True,True
1186,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_17,0.0,0.0,0.6157682500597361,0.5704575478192625,0.528314889745704,0.4945802079378429,0.5,0.49062042733428407,0.25000000000000655,0.2913736411623825,True,True,True,True,False,False,True,True,True,True
1187,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_17,0.0,0.0,0.18571791312691144,0.21447736747334228,0.18256555409993844,0.20333899168414615,0.1676230142774458,0.15665519240414125,0.8949521869515767,0.9027791585801576,True,True,True,True,False,False,True,True,True,True
1188,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_18,0.0,0.0,0.599838849166253,0.5725947664052115,0.5177856544036722,0.496018829865924,0.5,0.4906204273342847,0.25000000000000644,0.28139164026878793,True,True,True,True,False,False,True,True,True,True
1189,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_18,0.0,0.0,0.3680079676980492,0.35279104975392905,0.3432325768100751,0.3325126589308976,0.3253088563132591,0.29408427257766095,0.4473742427859477,0.49797432795609925,True,True,True,True,False,False,True,True,True,True
1190,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_19,0.0,0.0,0.610581588318314,0.5731110456390625,0.522174465495366,0.4981181746494331,0.4999999999999999,0.49032995351622183,0.2500000000000061,0.28150981675443176,True,True,True,True,False,False,True,True,True,True
1191,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_19,0.0,0.0,0.4049830373251572,0.362429824628088,0.3773404835713694,0.3475364691881802,0.38015000500754703,0.3541539012678356,0.009237711027721909,0.08758303822139482,True,True,True,True,False,False,True,True,True,True
1192,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_20,0.0,1.9713572583302955e-276,0.6158422587426822,0.5540064065189203,0.5250921897037232,0.479440784526437,0.5,0.49032995351622255,0.25000000000000644,0.28310492202504234,True,True,True,True,False,False,True,True,True,True
1193,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_20,0.0,0.0,0.35500270306740767,0.35188909276753244,0.34381163298647366,0.33721654721398225,0.3476569590824273,0.3259609308282527,0.5497517874443295,0.5872281873567818,True,True,True,True,False,False,True,True,True,True
1194,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_21,0.0,0.0,0.6110926231347564,0.5816946289763135,0.5254960806795504,0.5065212653399735,0.5,0.4903299535162226,0.2500000000000061,0.29487504821569144,True,True,True,True,False,False,True,True,True,True
1195,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_21,3.346215363825592e-292,0.0,0.36833821802463057,0.34261516248389096,0.3451510138161563,0.3245480241590261,0.37342298705874516,0.35296434427753554,0.7117371892392644,0.7303297183121604,True,True,True,True,False,False,True,True,True,True
1196,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_22,0.0,0.0,0.6103660411764766,0.5702537477233142,0.5261843356285951,0.4953996811443977,0.49999999999999994,0.490620427334283,0.25000000000000666,0.2816733319074617,True,True,True,True,False,False,True,True,True,True
1197,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_22,0.0,0.0,0.7385708991072353,0.6993615714917362,0.6523082898817316,0.627648870834457,0.7126843216355887,0.6858609983395106,0.2566805388961584,0.2958652278289029,True,True,True,True,False,False,True,True,True,True
1198,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_23,0.0,0.0,0.6236535103184283,0.5732282898051525,0.5334299778735723,0.4973218768759438,0.4999999999999999,0.49032995351622277,0.2500000000000061,0.2863842274170248,True,True,True,True,False,False,True,True,True,True
1199,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_23,0.0,0.0,0.24021626260598863,0.25149751683745253,0.2335477539251391,0.24293825505991842,0.21725278401419887,0.20627625665156257,0.8967969275684986,0.9045778673552941,True,True,True,True,False,False,True,True,True,True
1200,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_24,0.0,0.0,0.6153930627737622,0.5646579755212645,0.53015613212382,0.4901997326917139,0.49999999999999994,0.49062042733428407,0.25000000000000655,0.2817976037878057,True,True,True,True,False,False,True,True,True,True
1201,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_24,0.0,0.0,0.41650671768381264,0.3767552096578714,0.38997518907807416,0.36005008752025497,0.3752109586863487,0.34892441344104197,0.31262715770258864,0.3637185195730621,True,True,True,True,False,False,True,True,True,True
1202,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_25,0.0,0.0,0.5960097244958856,0.5855350245093753,0.5140478322863068,0.5087807689320288,0.49999999999999994,0.49062042733428446,0.25000000000000644,0.29430108087335216,True,True,True,True,False,False,True,True,True,True
1203,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_25,0.0,0.0,0.4886654386812537,0.49103611107554285,0.46473106119300894,0.4660249130922682,0.5299695157315699,0.5114141867811423,0.13371399919928742,0.18127293801287614,True,True,True,True,False,False,True,True,True,True
1204,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_26,0.0,0.0,0.61063803677834,0.5731961489483465,0.5210863156329875,0.49708727225687216,0.5,0.4906204273342847,0.2500000000000062,0.2823315410287839,True,True,True,True,False,False,True,True,True,True
1205,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_26,0.0,0.0,0.45636657423699273,0.40110445895891284,0.42547349711450405,0.38146104474270487,0.3951913241077786,0.3723956658460065,0.5169717450833953,0.5541824843598447,True,True,True,True,False,False,True,True,True,True
1206,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_27,0.0,0.0,0.6207757788692704,0.5677720632397795,0.529531800169325,0.49216940635268625,0.4999999999999999,0.49062042733428335,0.2500000000000068,0.2815685228174125,True,True,True,True,False,False,True,True,True,True
1207,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_27,0.0,0.0,0.1930527893002598,0.2081194601001604,0.16952745371541705,0.18302806137379884,0.07112814899856598,0.06751101206674741,0.9130197465549857,0.9214763263867075,True,True,True,True,False,False,True,True,True,True
1208,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_28,0.0,0.0,0.6204377619189447,0.5682393275119622,0.5332206864380825,0.49346921457931925,0.4999999999999999,0.4903299535162224,0.25000000000000666,0.2863994230580646,True,True,True,True,False,False,True,True,True,True
1209,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_28,0.0,0.0,0.3477013436178795,0.3430208771112817,0.3335646358622756,0.3310147345316057,0.3579998160169231,0.3258095875227894,0.00031094743883147756,0.06716119221467252,True,True,True,True,False,False,True,True,True,True
1210,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_29,0.0,0.0,0.6092609862157327,0.5682813623567979,0.5253956577455274,0.4937828389648415,0.5,0.49032995351622244,0.25000000000000655,0.29147821506870886,True,True,True,True,False,False,True,True,True,True
1211,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_29,0.0,0.0,0.9760431004482116,0.9353955939138879,0.8217978780376591,0.8029498173618945,0.9884419067176166,0.9624413376422951,0.002671793209949158,0.037331888653038235,True,True,True,True,False,False,True,True,True,True
1212,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_30,0.0,0.0,0.6142779393097648,0.5624429405380038,0.5305798104491855,0.48810734168662046,0.5000000000000001,0.49032995351622244,0.2500000000000059,0.28084461084214724,True,True,True,True,False,False,True,True,True,True
1213,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_30,0.0,0.0,0.42566653188479125,0.40781346530476825,0.4035030115759526,0.3849494965404999,0.4513409664571258,0.4170601339193036,0.028932307365293456,0.08349180602941354,True,True,True,True,False,False,True,True,True,True
1214,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,PureState_31,0.0,0.0,0.6170265545325468,0.5684768386451226,0.530529811926426,0.4937761687554389,0.5,0.4903299535162225,0.2500000000000061,0.2817981222854402,True,True,True,True,False,False,True,True,True,True
1215,qftentangled_6_Mutant_Remove_cx_P1_Q5.qasm,Quratest_31,0.0,0.0,0.3313848467417393,0.3333883939605777,0.3158084888698875,0.31860411267193856,0.3649263694336576,0.33167466399462053,0.6360363445132101,0.6702730183339465,True,True,True,True,False,False,True,True,True,True
1216,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_0,0.0,0.0,0.16824736882920868,0.19383867176873174,0.1616184231391623,0.17852107201071646,0.04672452270850614,0.04090250419023338,0.290648459484312,0.33595410927709213,True,True,True,True,False,False,True,True,True,True
1217,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_0,0.0,0.0,0.3803375956520757,0.3772435984666879,0.360715291994682,0.35306144505491366,0.3146464155090787,0.2981980130411568,0.28507917744879935,0.3359301371302196,True,True,True,True,False,False,True,True,True,True
1218,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_1,0.0,6.176773427962842e-244,0.3528378839763643,0.31593365366134635,0.31716417717545176,0.2938242959569492,0.21384972516664252,0.18433509306051282,0.2484836594055087,0.29590347318818405,True,True,True,True,False,False,True,True,True,True
1219,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_1,0.0,2.4281388583234e-311,0.4330320996652917,0.3774321431546017,0.4055032946518994,0.3618311988996922,0.3515580402937022,0.3147515293195288,0.14496294422011108,0.1888618408162876,True,True,True,True,False,False,True,True,True,True
